1.000000000000000000e+00,2.278659118146756091e-01,-2.832953527244076453e-01,-2.855567183499894135e-01,3.401233170523902394e-01,-4.773781209615381854e-02,3.261452144575250345e-01,7.263795897973390758e-02,2.964216495005164154e-01,-2.751581046668145208e-02,-4.683303826592926655e-01,-6.522915767242533081e-01,-4.528010381346366658e-03,-3.031265335306571052e-01,-6.266920239779102397e-01,-2.271891268872718583e-01,-4.497944262041201902e-01,2.820726304524710445e-02,-2.531568891764387347e-02,1.115169313271160006e-01,-6.818751258896987855e-02,-1.350849051166256309e-01,-4.374740448065825849e-01,-4.162226054036327616e-01,-5.052537407284033444e-01,1.677534878114455286e-01,-2.860336146739094754e-01,-1.946815963846067477e-01,-4.292963848073380051e-01,1.490756918316621382e-02,-2.339381620746538992e-01,-1.782542214447143530e-02,2.908894318483674218e-02,9.423420172598855407e-03,-4.847065507825512598e-02,-3.551658850664460298e-01,-4.071510569603119523e-01,-3.341152427655550983e-01,-2.524347283129576569e-01,-2.341917051369916958e-01
2.278659118146756091e-01,1.000000000000000000e+00,-3.952453259579756240e-01,1.475841875812314574e-01,2.403988738990357477e-01,4.470526473947848967e-01,3.946605077171028847e-02,-3.759073071886812056e-02,-1.504461141829132875e-01,5.037880466337935764e-02,-4.111468433739449702e-01,-4.630830739704328014e-01,5.741281358353815360e-03,2.351920483790545802e-01,-1.313044949061859257e-01,-2.486976388932380100e-01,1.952214286399840959e-01,-3.032124889410843793e-01,1.671419453477476502e-01,1.246765399461456786e-01,1.101724477620180526e-01,-9.179132261176503604e-02,-4.879526392434606619e-01,-3.256827393062615705e-01,1.637800302476762893e-01,-5.104170925835452843e-01,-3.120345694517961399e-01,-6.002262668107364307e-01,1.682270355642712656e-01,-3.907681454055106918e-01,-2.582805517894058434e-01,-5.927366155433207995e-01,2.197638381997501222e-01,2.789147479772473015e-01,-6.425791065554728888e-04,-5.055222967750105934e-01,-4.422924653213732848e-01,-1.115059264480439821e-01,5.918895454931506067e-03,-5.205073029359263276e-02
-2.832953527244076453e-01,-3.952453259579756240e-01,1.000000000000000000e+00,5.525297074361739114e-01,1.684186070528851942e-01,2.972828100126512774e-01,-1.566593824889928044e-01,-4.375525658113278010e-02,2.605883793983342356e-01,4.164443032500438902e-01,1.410235922631877803e-01,3.529466993289266386e-01,-1.534336811958842695e-01,-2.387874301278067324e-01,7.988304385273507779e-02,-2.063810472401904628e-01,-3.137160533650463212e-01,-3.224126840624856327e-01,-5.093703279410765061e-01,-5.547182458287791551e-01,-5.166425075497189656e-01,-3.525483694946671132e-01,1.100023939840429066e-01,-5.245570274895024025e-03,5.152149976559704941e-02,-2.821835947096431596e-01,1.714963844331914011e-01,1.668528703200226337e-01,-1.380628560599999888e-01,-1.624284665563843488e-01,3.352262115990857771e-01,3.215779590116952802e-01,-3.177794043753912612e-01,-5.481175186595516058e-01,-4.015022178910722106e-01,6.015956370413897553e-02,1.123111406339117463e-01,-1.513242969333458976e-01,-3.640286803364732315e-01,-2.914046501683486556e-01
-2.855567183499894135e-01,1.475841875812314574e-01,5.525297074361739114e-01,1.000000000000000000e+00,3.864065815187950337e-01,6.669230705185784647e-01,-1.102784466521109646e-01,3.227290222256657803e-03,-2.960279238058145523e-01,3.176074472562886442e-01,1.158567364215185719e-01,2.358621403378266534e-01,-2.181209374127059675e-01,6.473161523518024263e-02,2.910391140383348785e-01,-1.557871499430951989e-01,6.212127926476759820e-02,-2.031037639614303170e-01,-6.225082423251981217e-02,-2.135845515827398677e-01,3.097420443940048992e-02,5.034333868805215134e-02,8.344129772558495084e-02,1.220950319732551775e-01,5.385288511220942542e-01,-5.693309316081914817e-01,2.112094101386903511e-01,-2.911714264433070201e-02,3.425779397816245964e-01,-6.027520492116909129e-02,4.609658795287699395e-01,-9.388826262468687178e-02,1.167674011731828221e-01,-1.067305060210921482e-02,-3.897240875583406899e-02,8.052702379325056559e-02,9.384743237193131360e-02,2.336692635230459003e-01,5.479086071456409218e-02,2.020528059791035572e-02
3.401233170523902394e-01,2.403988738990357477e-01,1.684186070528851942e-01,3.864065815187950337e-01,1.000000000000000000e+00,5.728179385145217850e-01,3.594302968565299961e-01,2.892923822510582998e-01,8.867518442216149044e-02,2.462177151587907620e-01,-1.940399993161176506e-01,-2.234945254595309405e-01,-4.355371242439670665e-01,-3.315679243702692180e-01,-2.478756324583372972e-01,-3.669361618529368707e-01,-1.325097450747327876e-01,2.072317049565105054e-02,-9.344020386104893994e-02,-9.220168628683436673e-02,-4.543186929738251417e-02,9.034074546759385607e-03,-3.035706110915882272e-01,-1.775994600583678806e-01,-9.767721844272839182e-02,-1.889598799822375108e-01,-2.339292133850775779e-01,-2.057506554662281717e-01,4.413382959885941981e-02,8.906106046041917246e-02,1.029246214358118805e-01,-1.962352205595223054e-01,5.913841788165664221e-02,1.763436589806877119e-02,-3.093314292419624065e-02,-1.617840966742476183e-01,-2.167726351836985477e-01,-3.008642015431451516e-02,-3.361061699658383223e-02,-2.104443971129062452e-01
-4.773781209615381854e-02,4.470526473947848967e-01,2.972828100126512774e-01,6.669230705185784647e-01,5.728179385145217850e-01,1.000000000000000000e+00,-8.318141765810493915e-02,-9.222518206611701741e-02,-1.046908051876426909e-01,2.201902038039647291e-01,-2.979614959048461700e-02,1.330764238979571280e-02,-1.027426312985301252e-02,1.246397948089486840e-01,1.086866882306092574e-01,-2.871537373600653309e-01,8.657513282521652268e-03,-4.183133862268978431e-01,-1.563541176376160580e-01,-2.353957806527439134e-01,-7.667126992993840429e-02,-1.281895399844971140e-01,-1.817533131130935342e-01,-1.431845554876534643e-01,2.973752862107281181e-01,-5.210763048624564853e-01,-3.372696168881045287e-02,-2.859271401952938607e-01,9.159561042347572069e-02,-2.965864668589874298e-01,1.175391271973969393e-01,-2.440002929814983346e-01,-1.219024175354450484e-01,-6.482257698931392920e-02,-1.670252736920433134e-01,-1.563523835481040181e-01,-1.930952941081182372e-01,7.969409995583001671e-02,-1.814621283269291785e-01,1.131547094686522793e-02
3.261452144575250345e-01,3.946605077171028847e-02,-1.566593824889928044e-01,-1.102784466521109646e-01,3.594302968565299961e-01,-8.318141765810493915e-02,1.000000000000000000e+00,8.544012318346529966e-01,3.900703431048645475e-01,1.362530906347103610e-01,3.357920021116603607e-03,-1.765605525860883818e-01,-4.557375504609658678e-01,-5.531056257877516869e-01,-1.862061751624589229e-02,2.170364414721029922e-01,7.777193191189388233e-02,4.583392480552577752e-01,5.707192691239876270e-02,1.046010010870581375e-01,1.283991948686268383e-02,2.846608508210017249e-02,9.250330976667029553e-03,-5.505101826116701180e-03,1.141997016225291227e-02,2.040351991917031468e-02,-1.399446133614614118e-01,-1.363035625329121481e-01,1.793816650440117622e-01,-1.377934215849881301e-02,-1.697211801889291216e-01,5.118239484270169226e-02,1.675648820200761058e-01,1.277232652557246662e-01,3.133372691927486797e-01,-1.054026067986666218e-02,-3.725705355307698530e-02,-4.592534926400352324e-01,1.472246627661743801e-01,-5.695639881903118429e-01
7.263795897973390758e-02,-3.759073071886812056e-02,-4.375525658113278010e-02,3.227290222256657803e-03,2.892923822510582998e-01,-9.222518206611701741e-02,8.544012318346529966e-01,1.000000000000000000e+00,2.817870413639953497e-01,2.648398139679429275e-01,1.722230162919223817e-01,8.215892719595298266e-02,-5.082554438916038198e-01,-4.702908574592861157e-01,1.704523178721494003e-01,2.989743127386360055e-01,1.809025210832653219e-01,4.635966836512940281e-01,-2.068717270621729318e-02,1.203592218744952563e-02,-2.253943889396291950e-02,1.110595582690587502e-01,1.547557022035920549e-01,2.195493514194044038e-01,1.413726643902691316e-01,8.921673113542268052e-02,-8.538596459239765346e-02,-1.742693175723081245e-02,2.958103089380126893e-01,6.571405911794794830e-02,-5.554381119105643999e-02,3.324740612892671671e-02,1.561510633488202571e-01,7.003666233649857853e-02,3.210166899245073258e-01,9.513732437697967892e-02,4.886565344825957724e-02,-3.459323715793091170e-01,2.110196433182121301e-01,-5.284999294970667005e-01
2.964216495005164154e-01,-1.504461141829132875e-01,2.605883793983342356e-01,-2.960279238058145523e-01,8.867518442216149044e-02,-1.046908051876426909e-01,3.900703431048645475e-01,2.817870413639953497e-01,1.000000000000000000e+00,4.783138558316139544e-01,-1.236827617098203019e-01,-8.086899419569662517e-02,-1.212969783842032523e-01,-6.227243569522133981e-01,-2.098037037830405016e-01,-1.056472610232659509e-01,-2.685098836299045222e-01,-2.248210093445076052e-01,-4.817681614605543450e-01,-3.069482567967822262e-01,-5.774806242854261251e-01,-4.851928855569307419e-01,-1.622207174057263834e-01,-3.368904713170737808e-01,-3.158021770693148489e-01,3.914021022132339184e-02,-1.158305488051107474e-01,-1.923004943182523852e-01,-3.167208307046394666e-01,-3.299281398111839625e-01,-3.227525329740417726e-01,2.471914511682957449e-01,-4.153454082466581654e-01,-4.940629379467033067e-01,-3.752803615164659878e-01,-2.080319396316542557e-01,-2.391431648161896906e-01,-6.275388583247412111e-01,-4.561755312524961581e-01,-5.847124397893710412e-01
-2.751581046668145208e-02,5.037880466337935764e-02,4.164443032500438902e-01,3.176074472562886442e-01,2.462177151587907620e-01,2.201902038039647291e-01,1.362530906347103610e-01,2.648398139679429275e-01,4.783138558316139544e-01,1.000000000000000000e+00,9.328835845841992880e-02,2.282020064529299563e-01,-2.592202273288501391e-01,-3.689623928692997157e-01,1.612441160517436578e-01,-1.358707837568230367e-02,-9.826269603464740654e-02,-2.997264366214378306e-01,-4.383572405243928438e-01,-4.450920172634774685e-01,-3.819696966634804070e-01,-1.989481468343944903e-01,-6.954611904338753314e-02,7.686128707907568906e-04,1.778475513272363417e-01,-3.486912914407557240e-01,1.041934162136035208e-01,-1.078266335581031105e-01,4.514463579351506162e-02,-1.812116334055696720e-01,9.813176274802587473e-02,5.181843198426112906e-02,-1.624970557465335030e-01,-4.044424779393860359e-01,-2.927369364655487693e-01,-7.976106635455645910e-02,-1.223263716975875465e-01,-2.384439110263812112e-01,-2.894364196738089534e-01,-3.797977830168515756e-01
