1.000000000000000000e+00,6.534779896685186662e-01,2.628449304784385432e-01,1.509724102611484653e-01,3.918682745610405083e-02,4.868249201412255811e-02,-3.646475409205112150e-01,-4.073560312589359356e-01,-1.003936473602760338e-01,-2.354432414602671553e-01,-3.186007568093275344e-01,-5.043469967915896746e-01,1.910044526209616900e-01,3.283322672632889017e-01,-1.055564906890851945e-01,2.992308976852828609e-02,2.172564403616626949e-01,1.077783617296761420e-01,1.060483112191855370e-01,9.081765625024350308e-02,2.268066266678661347e-01,2.025990145492823913e-01,3.730457806683477040e-01,1.607417921338814004e-01,2.730315914317831601e-03,0.000000000000000000e+00,2.899109262821445987e-01,1.347260129140517293e-01,-1.256004381523154190e-01,4.267870552152023753e-03,1.458946556580464904e-02,-7.045679677606914160e-02,6.840462137945681198e-02,2.423672347800869820e-01,9.008772243986683248e-02,2.496974731746230136e-01,-1.086731336473342885e-01,2.384823428611102802e-01,-1.863872607019771976e-01,1.173184928205047994e-01
6.534779896685186662e-01,1.000000000000000000e+00,3.788955519713997910e-01,2.096498980830268088e-01,1.373501835818929095e-01,2.399014754925961890e-01,-2.386126147979396039e-01,-1.991687460011672683e-01,-3.160958232240955734e-01,-4.334669250113008521e-01,-3.349415346002895255e-01,-4.775696113989991720e-01,4.169851463190590302e-01,5.002252281525432220e-01,-2.738806265804002993e-01,3.597138921521610133e-02,2.513390709293754632e-01,2.544444906446473031e-01,1.747249767272784082e-01,3.170310916540369228e-01,3.325040446000318561e-01,3.434658197921430789e-01,3.432645649761167927e-01,1.239525924770059490e-01,-2.537537994401604102e-01,0.000000000000000000e+00,4.678123709970535282e-01,1.887291786893635359e-01,-2.810715006792557924e-01,2.602957586980779447e-02,-1.565542850991081536e-01,-2.223344035807195071e-02,1.219852635898981269e-01,3.642924467329292648e-01,3.644609215016684778e-01,2.938308357926573966e-01,-1.663419776616046064e-01,3.899294594545330006e-01,-4.188060610885647184e-01,-3.129948138892753584e-01
2.628449304784385432e-01,3.788955519713997910e-01,1.000000000000000000e+00,8.557732671430384741e-01,6.044504180845464703e-01,6.716559226909037950e-01,4.469437544916479710e-01,4.245501479454895644e-01,-5.269072623333136418e-01,-2.188611669212814081e-01,-5.551043683464789158e-01,-5.554395903361802889e-01,6.235713937791608208e-01,3.439120689441627632e-01,-3.968492946376383501e-01,-3.102604388519492051e-01,1.816308018359343024e-01,-7.158805704098179790e-02,-9.184780569390087190e-02,2.520396247558397418e-01,-7.628618089778552158e-02,2.674001392221359574e-01,-5.331747239905161584e-02,-1.065965174554155959e-01,-3.122099671289072509e-01,0.000000000000000000e+00,4.005780423653522715e-01,2.915917495326304509e-01,-3.789713179115459241e-01,1.917174746637874128e-01,1.291299500145755841e-01,1.366363256178971808e-01,6.388481973529664959e-01,3.351401293752517135e-02,5.147938189111826990e-01,8.682300169285590841e-02,-3.168430549117790540e-01,2.560615915362308703e-01,-4.974602062030888394e-01,-3.602073829912328939e-01
1.509724102611484653e-01,2.096498980830268088e-01,8.557732671430384741e-01,1.000000000000000000e+00,6.057648143914546868e-01,6.493164148432052363e-01,6.388472727775406090e-01,4.949968373557033230e-01,-3.787234342318361868e-01,7.153492181196700883e-02,-5.688100088202466820e-01,-3.533639036823308377e-01,4.076378785802864946e-01,8.318092273207992882e-02,-4.617516080529824318e-01,-3.605546191039768478e-01,2.188116208939873755e-02,-2.077644293626822458e-01,-3.265309080642274098e-01,-3.755644279087326509e-02,-2.487167754172057155e-01,1.108787812761084929e-01,-1.575620762911122685e-01,-1.467071615045378030e-01,-2.164321142646362384e-01,0.000000000000000000e+00,3.232098729012990446e-01,2.165751641562980168e-01,-2.883325912556640724e-01,2.027112647036699300e-01,1.886992327256413471e-01,1.069905576855323809e-01,6.116490442734511257e-01,-2.860220706739028951e-01,4.515024616920956246e-01,-9.148186167730040785e-02,-3.545055986334015308e-01,1.208338328264776523e-01,-3.847098644113191579e-01,-3.108064203764644429e-01
3.918682745610405083e-02,1.373501835818929095e-01,6.044504180845464703e-01,6.057648143914546868e-01,1.000000000000000000e+00,9.461719145948300769e-01,5.091709772919941202e-01,2.899405203677602461e-01,-7.004021063030465566e-01,-1.155436723022595057e-02,-5.793086813127442669e-01,-2.600073753602885063e-01,3.318993735927065480e-01,1.267107408392985080e-01,-3.296416114231500716e-01,-1.039423962589785116e-01,1.418972444426964408e-01,9.146233895080932430e-02,-6.222592857917700337e-01,-1.990395987579404169e-01,-5.705546685486899694e-01,-8.952871841748268056e-02,-3.513061696709210424e-01,-1.234502863780811560e-01,-8.441525130142593647e-02,0.000000000000000000e+00,4.508923858896912717e-01,3.966473959308052799e-01,-3.169187927864224874e-01,4.148205821026064166e-01,2.252034083172670398e-01,-2.332600734956548537e-05,7.303193232076242714e-01,-3.774223208689740372e-01,3.924471378102714625e-01,-2.047603640180498952e-01,-8.167332531637509774e-02,3.682618984621903735e-01,-2.554109386802255743e-01,-2.227448672203876101e-01
4.868249201412255811e-02,2.399014754925961890e-01,6.716559226909037950e-01,6.493164148432052363e-01,9.461719145948300769e-01,1.000000000000000000e+00,5.307619556106447645e-01,3.644577641464292750e-01,-7.283773072884265343e-01,-1.218833918694454954e-01,-5.250547988857314774e-01,-2.658520174824941518e-01,5.024976206860812811e-01,2.894327498238894458e-01,-4.401478997068365429e-01,-1.826581677769489598e-01,1.386556621661688693e-01,1.142518662505901672e-01,-5.172309985000499433e-01,-8.400435766613774391e-02,-4.385629719415508609e-01,2.424944558954237120e-02,-2.769192183206894975e-01,-1.396832139539361251e-01,-1.266628959361140727e-01,0.000000000000000000e+00,5.042614212385481132e-01,3.550309621772396174e-01,-4.097622716014597266e-01,3.263633106722411692e-01,4.873745350785874814e-02,-5.295931627177292295e-02,6.567638264078592414e-01,-2.571468358784343988e-01,5.192956889946643839e-01,-1.029923550751509626e-01,-7.028638639511981812e-02,4.564661589582635348e-01,-3.423031672253234459e-01,-3.701033687142826767e-01
-3.646475409205112150e-01,-2.386126147979396039e-01,4.469437544916479710e-01,6.388472727775406090e-01,5.091709772919941202e-01,5.307619556106447645e-01,1.000000000000000000e+00,8.287156378368035758e-01,-2.641806814948385873e-01,1.905505288408380904e-01,-2.829613586761710597e-01,4.861972111579172221e-04,2.696113619522869653e-01,-1.001729883502377599e-01,-3.954167662996623256e-01,-5.818431966822739110e-01,-4.087520125441312380e-01,-3.762911645426060270e-01,-4.433458163933438612e-01,-1.457534681914302577e-01,-4.276437625813425125e-01,-8.832853152919570294e-02,-4.814841816627547511e-01,-3.953741232509928039e-01,-2.645385912395673556e-01,0.000000000000000000e+00,1.389767712323148885e-01,-9.112603945721219068e-02,-1.461174615557334355e-01,2.052263208175153786e-01,1.127151787122679105e-01,-1.826354318572347840e-02,4.611501112534898139e-01,-4.694836461035841735e-01,3.897920224995006233e-01,-2.439283607926060193e-01,-3.446993210586287160e-01,4.931644064642428521e-02,-1.706179946311187912e-01,-3.157024692702422586e-01
-4.073560312589359356e-01,-1.991687460011672683e-01,4.245501479454895644e-01,4.949968373557033230e-01,2.899405203677602461e-01,3.644577641464292750e-01,8.287156378368035758e-01,1.000000000000000000e+00,-1.237605257024068650e-01,1.540950238398487160e-01,-2.286842373346164581e-01,-4.436933368758524260e-02,3.170887310222552102e-01,-8.328346849451382858e-03,-2.204728874823397022e-01,-5.042420405615357648e-01,-3.047834807615851793e-01,-3.752026850674323177e-01,-1.229423456313406549e-01,1.113415572980061136e-01,-1.649464446180888000e-01,1.216906168265667471e-01,-2.352852036034946692e-01,-2.645166310754016870e-01,-2.392985054064896977e-01,0.000000000000000000e+00,-2.477560507745913895e-02,-1.639607739043634216e-01,-9.765514684209546103e-02,1.582755278511268349e-01,1.529647157745653574e-01,6.776637572733176795e-02,3.412380018816849048e-01,-2.584772892725589188e-01,4.285886770308209304e-01,-1.000144047537720876e-01,-2.657931018760580355e-01,-9.996035644770849896e-03,-9.772520732618490691e-02,-2.528099082849448731e-01
-1.003936473602760338e-01,-3.160958232240955734e-01,-5.269072623333136418e-01,-3.787234342318361868e-01,-7.004021063030465566e-01,-7.283773072884265343e-01,-2.641806814948385873e-01,-1.237605257024068650e-01,1.000000000000000000e+00,5.692466644088710614e-01,5.024427538973974539e-01,3.707061112037923212e-01,-5.718727057199192165e-01,-2.787659942009100278e-01,1.383891555024254760e-01,-4.969991231580437457e-02,-2.022536758769281073e-01,-1.646393082346878922e-01,3.190707857312271578e-01,-2.821269685269491290e-01,1.297618836794496022e-01,-3.211786993420643332e-01,1.282337166144910390e-01,1.275869690684438944e-02,3.850223085465904749e-01,0.000000000000000000e+00,-6.865408948621554153e-01,-4.496182723236293310e-01,2.606199655283250594e-01,-4.337966803274285743e-01,-7.880351387471830338e-02,-2.113474100127177846e-01,-6.283497980377416026e-01,-7.390401471976744407e-02,-6.800589765582295554e-01,-2.691912332177889833e-01,1.476525539521190700e-01,-6.095264698887877808e-01,2.519216717918041915e-01,4.008736479634403826e-01
-2.354432414602671553e-01,-4.334669250113008521e-01,-2.188611669212814081e-01,7.153492181196700883e-02,-1.155436723022595057e-02,-1.218833918694454954e-01,1.905505288408380904e-01,1.540950238398487160e-01,5.692466644088710614e-01,1.000000000000000000e+00,-8.074867373114472113e-02,2.478991370502439395e-01,-6.682832612111899717e-01,-6.324997333661960264e-01,1.440014980328931382e-01,3.442201408937650437e-03,-2.303270867883976114e-01,-2.018764499626485576e-01,-3.908779907764583506e-01,-7.223502097347280770e-01,-5.277755392216171293e-01,-5.193183815280543181e-01,-1.947261780616837690e-01,-4.417870350092192172e-02,5.136678258702255251e-01,0.000000000000000000e+00,-4.292589693646756133e-01,-2.060147515350425063e-01,3.704197303753861692e-01,2.333282382736204252e-02,3.702245294228340144e-01,-1.005620628692520807e-01,1.330132986058024658e-02,-7.795334817947520145e-01,-4.553644078330876255e-01,-6.194152859879161754e-01,1.721385346754754353e-01,-4.678760492248774661e-01,4.042352206903742085e-01,4.924673982830526930e-01
