-3.081253182226839082e-01,-3.023680848023342915e-01,-1.569280158503958689e-01,-1.631700278737516496e-01,2.458817273372884971e-01,2.710010213994198391e-01,1.026113722050645133e-01,8.091495406063872742e-02,2.351914754204220692e-02,1.429403894091571189e-02,1.000000000000000000e+00,8.079661992168657436e-01,-2.862719362776775522e-01,-5.898032348174472167e-02,5.105590628699023525e-02,-3.776595043750567704e-02,8.702408094359591340e-02,-7.308128590040466332e-02,2.971902225119525398e-01,2.255834090710298889e-01,2.858966486961823095e-01,3.644007557150077403e-01,1.065301535286262008e-01,3.728576073520751405e-02,7.843789674235072951e-02,3.494356370884472984e-02,4.158674139409433701e-02,3.137053867448621330e-02,-1.691439003821209874e-01,-2.061126594359805608e-01,5.723675248174256436e-03,-2.094085602371650590e-01,1.290976279560203666e-01,2.261883724726107270e-01,3.627830477465722736e-01,3.498579069403167652e-01,1.892974345637177536e-01,2.841608836345729250e-01,1.779619248074914561e-01,1.097882512801743593e-01
-2.405844649839689042e-01,-1.653661163732402517e-01,-1.392791997650016378e-01,-2.009973112787322158e-01,1.135902552885386940e-01,1.727719773810714177e-01,6.939834829934535265e-02,1.683922398714600421e-01,2.092091319327948895e-01,1.134477251400787118e-01,8.079661992168657436e-01,1.000000000000000000e+00,-1.449095450996802092e-01,1.238504884780916443e-01,2.275263660532717003e-01,-1.737721143240044397e-01,1.521337431214233593e-01,4.832488179796977368e-02,4.206914906294861312e-01,3.235778209821270623e-01,4.656927467964579459e-01,5.139071333108020667e-01,2.604570962301103743e-01,1.739919928164075646e-01,1.783929484525051679e-01,1.035884458984854400e-01,1.812967342370459534e-01,1.108623723994871246e-01,-1.965293514068134073e-01,-2.230413703692913363e-01,1.060526042627123744e-01,-5.981175325267751308e-02,3.734684972646511170e-02,3.433570977296579452e-01,4.046259400031210762e-01,3.225097570682826653e-01,1.837370136731139580e-01,3.525330452829416594e-01,1.561683041399285488e-01,3.601411410802922708e-01
3.446607738158684042e-01,1.455428398021701430e-01,3.091969821731160306e-01,7.999418538467517603e-02,1.017718229415859876e-01,3.238798558935130495e-02,-1.008351447932515597e-02,1.232314739811799786e-01,3.534306266949062691e-01,-1.153182422823302161e-01,-2.862719362776775522e-01,-1.449095450996802092e-01,1.000000000000000000e+00,3.057847317563024969e-01,2.102395768253328134e-01,2.700973223228044784e-01,-1.955147942513736983e-02,1.270409519248370533e-01,3.875701582568127912e-02,-4.051465983809179189e-02,8.525136069487897206e-02,1.369921507172032482e-01,2.138744833194746175e-01,4.013735479649589433e-01,2.853499684291355698e-01,2.510340572383014668e-01,2.550590379915921302e-01,3.131191310639311332e-01,-2.803662068149317399e-01,-2.364035723456392457e-01,-9.022361164964572133e-02,-1.774673152653144168e-02,-1.538428348129662893e-01,1.490568386960397160e-02,-1.755656122051591286e-02,2.482896213240448902e-01,2.019103022907549616e-01,-1.431481674293809125e-01,-3.032010525603676121e-01,-1.209805501915448278e-01
-2.519061113128160390e-01,-2.298782211263052100e-01,6.318938079676865438e-02,2.731934293811861397e-02,-8.670617146710518641e-02,-9.395535269545357560e-02,5.219617543374248381e-02,1.494884119269460354e-01,6.976653924244670402e-02,7.917378969428433277e-02,-5.898032348174472167e-02,1.238504884780916443e-01,3.057847317563024969e-01,1.000000000000000000e+00,1.802259271196262336e-01,-1.188558354285683960e-01,2.772979521845806219e-02,-2.930788210502054819e-02,2.455284012088751744e-01,2.675429517121927780e-01,2.899388762053164981e-01,3.088792152203631014e-01,2.116462349844617508e-01,1.810032445553991232e-01,1.061353203445825344e-01,-6.694856376501877315e-02,7.096750684500911788e-02,6.575333228485120973e-02,-1.866458253819998636e-01,-2.536838613119820618e-01,-1.071189409785063967e-01,7.954509892621648703e-02,1.014160413951832596e-01,3.657787214865390046e-01,9.380318817648652940e-02,1.316615473640389555e-01,-2.762308429984556418e-03,7.856077764459297452e-02,-1.787972702445658063e-02,2.119246915331934530e-02
1.147440822614950451e-01,4.442378042529675219e-02,4.986915802983921675e-01,2.760989743201573976e-01,3.935717596478416347e-02,1.998191299906711682e-01,3.403795095173238749e-01,6.565907101594360418e-01,6.167975037638464553e-01,9.082403942365908922e-02,5.105590628699023525e-02,2.275263660532717003e-01,2.102395768253328134e-01,1.802259271196262336e-01,1.000000000000000000e+00,3.276185496051618462e-01,8.031373111959685396e-01,7.061000809555437741e-01,4.786222070724935329e-02,-1.294941191194312058e-01,4.451083803724477650e-01,4.138107157239280798e-01,7.941340549953621597e-01,7.981419855082333425e-01,7.516341223475445643e-01,6.906529602136902701e-01,8.587739266831009299e-01,7.977006980113339196e-01,1.237825675182087914e-01,1.360589831215474887e-01,3.206206277884836586e-01,5.073626827788229043e-01,4.648745847288787147e-01,1.143750423091959567e-01,5.793858055597929102e-01,4.740917175053154242e-01,5.555406941202707394e-01,4.735068440360851172e-01,2.366051887779412888e-01,3.048982009187717890e-01
2.092981984807003315e-01,-2.627087813907520442e-01,2.491188097094921006e-01,1.109902474579764764e-01,1.642705473882461464e-01,1.661462484186833344e-01,1.491838634919799012e-01,1.947792647238993646e-01,3.438509198766159236e-01,6.612999036942408815e-02,-3.776595043750567704e-02,-1.737721143240044397e-01,2.700973223228044784e-01,-1.188558354285683960e-01,3.276185496051618462e-01,1.000000000000000000e+00,4.152083727254303747e-01,3.067506343352349729e-01,-1.542541383508833908e-01,-1.943068373695955031e-01,-1.716469287633285712e-01,-2.141770603808205997e-02,1.519223849944797144e-01,4.328700415500089660e-01,2.460111200181535618e-01,2.480512939611594636e-01,2.408776307468775968e-01,3.647769609156298332e-01,1.760719632476493435e-01,2.546822885334491526e-01,3.931346284449248329e-02,6.777291338628267658e-02,1.108364564345364900e-01,-1.902424897896621836e-01,1.038350232691407360e-01,3.306984834343567603e-01,2.378620325325823959e-01,9.893399417629333836e-02,2.361271985567753029e-01,-1.534816609492273276e-01
1.133747048420294529e-01,-1.338891568999817927e-01,4.233507829713258896e-01,2.727337402702588731e-01,8.827070939838956021e-02,1.616816723516306675e-01,2.096365533801395620e-01,4.592066290162756803e-01,4.697110752874221196e-01,2.317183238629680619e-01,8.702408094359591340e-02,1.521337431214233593e-01,-1.955147942513736983e-02,2.772979521845806219e-02,8.031373111959685396e-01,4.152083727254303747e-01,1.000000000000000000e+00,5.554493845373065231e-01,5.423498372802883216e-02,-9.799296953455809145e-02,3.031581880899720804e-01,2.245676692341206371e-01,5.376507749197620978e-01,5.455175474225438803e-01,6.487826210111055092e-01,5.880869978364998696e-01,6.565277974178019837e-01,6.216606202321176555e-01,2.148455400518994307e-01,2.165839023872860314e-01,2.385764116295792936e-01,3.690738875384236284e-01,4.466528546518134801e-01,6.152263098042343170e-02,3.834781569724755590e-01,3.778620171839560671e-01,3.870392132492511128e-01,4.281270621248720043e-01,2.582272368557934072e-01,2.357476770070217886e-01
2.224556293634621651e-01,2.890170501914021695e-02,3.481691359994779078e-01,2.824414491933889271e-01,-4.458949563964605296e-03,1.690712108306461070e-01,3.568253424242821548e-01,5.046520836881279726e-01,4.037384128850744491e-01,-6.923085753331643943e-02,-7.308128590040466332e-02,4.832488179796977368e-02,1.270409519248370533e-01,-2.930788210502054819e-02,7.061000809555437741e-01,3.067506343352349729e-01,5.554493845373065231e-01,1.000000000000000000e+00,-6.186012931774205470e-02,-8.871254809071450753e-02,3.330174960035361953e-01,1.785887584025005748e-01,5.447000915007801369e-01,5.313383435581738867e-01,3.452107341458223178e-01,4.307855232300040749e-01,4.625349448092955784e-01,4.652972727589133606e-01,-2.158406822419524015e-02,6.762980106728407048e-02,-1.883242994068936096e-02,2.230429047762961803e-01,4.221195560540716984e-01,2.213325055653163065e-01,4.945634021999439356e-01,3.160322973199826135e-01,4.451546437758019392e-01,3.235990401553251461e-01,2.634608983800561521e-01,1.627457246632079899e-03
-6.285854981490551774e-02,-1.071351875507000756e-01,-8.624594940977264867e-02,-1.696537582779024667e-01,1.130346107652216714e-01,7.236027281446845427e-02,-6.759726681470654142e-02,-8.584995564062392059e-02,1.667919298006821094e-01,2.116471995895049252e-01,2.971902225119525398e-01,4.206914906294861312e-01,3.875701582568127912e-02,2.455284012088751744e-01,4.786222070724935329e-02,-1.542541383508833908e-01,5.423498372802883216e-02,-6.186012931774205470e-02,1.000000000000000000e+00,8.075498033855010860e-01,7.233672330700058328e-01,6.896997105237968606e-01,1.369418525426576716e-01,8.767360611740727949e-02,8.038276015444116573e-02,-1.214969294566948729e-02,2.386259925129246076e-02,-4.573289894718413767e-02,-3.951142863056923415e-01,-5.600997376525886917e-01,-1.234165164905823703e-01,-9.965383323772948609e-02,-1.228983963436768995e-01,6.512744118801434556e-01,7.787663092458100428e-03,3.636277754588785327e-01,1.363006464068356738e-01,2.759449571858748063e-01,-9.931659972773246303e-02,2.712282134884436147e-01
-6.378761138769394046e-02,-2.767894878945462156e-01,-3.821173199479284133e-01,-4.060622248114078570e-01,1.496391466203462160e-02,-1.853051012206768586e-02,-5.160035747133126516e-02,-1.272001118094698291e-01,3.527653774206208209e-02,6.889394058431007328e-02,2.255834090710298889e-01,3.235778209821270623e-01,-4.051465983809179189e-02,2.675429517121927780e-01,-1.294941191194312058e-01,-1.943068373695955031e-01,-9.799296953455809145e-02,-8.871254809071450753e-02,8.075498033855010860e-01,1.000000000000000000e+00,6.223335877921487569e-01,6.899580109144793916e-01,-1.167640086138804212e-01,-5.920368439384859210e-02,-9.698274235685637457e-02,-1.696224168977900626e-01,-2.044754071538830709e-01,-2.197107596241974492e-01,-2.929847965512517027e-01,-4.018263146205552916e-01,-2.047523877423470529e-01,-2.474544862011925084e-01,-1.707598928434600205e-01,7.532894849980218410e-01,-1.210849255917483512e-02,1.557192074352585776e-01,8.187953231028560763e-02,3.898384339693289347e-01,1.534122959851895729e-01,1.343041288866233252e-01
-1.221052631888320562e-02,7.203172510149916108e-03,1.051742570821595085e-01,-4.302521406496989664e-02,-7.291285395121686885e-02,6.820636347710704039e-02,7.834294708535684271e-02,2.227980716647910975e-01,3.087269181218580960e-01,5.507448904353907937e-02,2.858966486961823095e-01,4.656927467964579459e-01,8.525136069487897206e-02,2.899388762053164981e-01,4.451083803724477650e-01,-1.716469287633285712e-01,3.031581880899720804e-01,3.330174960035361953e-01,7.233672330700058328e-01,6.223335877921487569e-01,1.000000000000000000e+00,7.625959118126786063e-01,5.374163964783800207e-01,4.346994981905221156e-01,3.709298138726354610e-01,2.042569355871258208e-01,3.693460708756408639e-01,2.996764387114607131e-01,-3.236053655325002998e-01,-3.702871559088291020e-01,5.140256451966267182e-02,-3.480368699452343617e-02,1.874358989076762017e-01,7.747062927419610112e-01,5.160883198293275687e-01,4.855764152281843438e-01,3.777031759974310843e-01,4.013935144534990229e-01,1.295493190281506168e-01,2.998014741075992751e-01
4.867247743223801493e-02,-2.103540638662484141e-01,-7.134548421184555567e-02,-3.108998195223930394e-01,7.468371907602698589e-02,1.212128549032168989e-01,9.601561299719722775e-02,2.267482491017072110e-01,4.689061064580778426e-01,8.620459962507912022e-02,3.644007557150077403e-01,5.139071333108020667e-01,1.369921507172032482e-01,3.088792152203631014e-01,4.138107157239280798e-01,-2.141770603808205997e-02,2.245676692341206371e-01,1.785887584025005748e-01,6.896997105237968606e-01,6.899580109144793916e-01,7.625959118126786063e-01,1.000000000000000000e+00,4.115820572598056781e-01,5.061828572930405779e-01,3.886154042783701579e-01,2.357283880618407657e-01,3.612744110993300617e-01,2.830818885200885315e-01,-1.364669988803483558e-01,-2.682519521729458956e-01,1.509879976164880122e-01,1.147672152640182436e-01,1.365596220978139708e-01,6.264051914640131891e-01,4.646438324951001619e-01,5.551758790944396615e-01,3.937165804808707148e-01,5.182776499527601555e-01,1.832983317396862100e-01,4.538355115285415131e-01
-2.922549732149849755e-02,2.713319613531728902e-01,5.317599908573122924e-01,3.255822174975390171e-01,-3.100137616853652217e-02,1.700139396009795745e-01,2.205161269484417486e-01,4.414910580814107033e-01,4.916985233562556346e-01,-1.672200758008611163e-02,1.065301535286262008e-01,2.604570962301103743e-01,2.138744833194746175e-01,2.116462349844617508e-01,7.941340549953621597e-01,1.519223849944797144e-01,5.376507749197620978e-01,5.447000915007801369e-01,1.369418525426576716e-01,-1.167640086138804212e-01,5.374163964783800207e-01,4.115820572598056781e-01,1.000000000000000000e+00,7.988607689939998258e-01,5.772953632593360584e-01,4.145457879453303685e-01,7.382511576983810109e-01,6.256495283690522990e-01,1.640098679439047635e-02,1.323759595675125418e-02,3.939348287420517680e-01,3.915722526103358470e-01,3.323456653252607751e-01,1.191438713707331509e-01,5.773270207402007026e-01,6.373957768164858484e-01,4.735948677734097556e-01,2.433597453223464990e-01,7.262237138802603298e-02,3.391867735983586374e-01
1.803251403743361680e-01,-5.055542073472514553e-02,3.945766811127631168e-01,5.213598843394749716e-02,-9.685465590884013987e-02,-7.634191535847748358e-03,1.219712095387944922e-01,4.211453280059619386e-01,5.240572984872112761e-01,-1.312572790660445320e-02,3.728576073520751405e-02,1.739919928164075646e-01,4.013735479649589433e-01,1.810032445553991232e-01,7.981419855082333425e-01,4.328700415500089660e-01,5.455175474225438803e-01,5.313383435581738867e-01,8.767360611740727949e-02,-5.920368439384859210e-02,4.346994981905221156e-01,5.061828572930405779e-01,7.988607689939998258e-01,1.000000000000000000e+00,6.501690600321706759e-01,5.698793021114146873e-01,7.181622676657478666e-01,7.011096350448157155e-01,1.202704543666919534e-01,1.299311869205781456e-01,3.791951650135285679e-01,4.380991406919481634e-01,2.950859187391397520e-01,1.732677026675215060e-01,6.058854309468231225e-01,6.269798019974355263e-01,6.393780191302280702e-01,3.425422343817061122e-01,2.391671353301856595e-01,3.002464523614166159e-01
1.605295781546426936e-01,1.168034651835270221e-01,4.435332052529254998e-01,1.434949915516896546e-01,1.314284640298954421e-01,1.150058690241824860e-01,2.066842163769747609e-01,5.389882815795348225e-01,6.782588003033268587e-01,2.016989958381208425e-01,7.843789674235072951e-02,1.783929484525051679e-01,2.853499684291355698e-01,1.061353203445825344e-01,7.516341223475445643e-01,2.460111200181535618e-01,6.487826210111055092e-01,3.452107341458223178e-01,8.038276015444116573e-02,-9.698274235685637457e-02,3.709298138726354610e-01,3.886154042783701579e-01,5.772953632593360584e-01,6.501690600321706759e-01,1.000000000000000000e+00,8.071773793019780818e-01,8.962833400239716974e-01,8.821826948144182445e-01,3.432258982945083498e-02,6.928906419356268762e-03,2.713366723788163681e-01,4.044726734501356558e-01,5.616724425540637888e-01,3.777102785964228659e-02,4.174327627757327130e-01,3.489936302829345638e-01,4.808177410059082946e-01,4.311152237718156033e-01,7.602168133409568408e-03,2.208272438877588728e-01
1.656404588938351352e-01,1.725636361844223310e-01,4.101794885201007768e-01,2.001054773223441274e-01,1.401153799097726860e-01,1.367598491075941169e-01,2.499131826186780647e-01,5.286616792031497702e-01,5.138552916819197902e-01,8.092999987792508232e-02,3.494356370884472984e-02,1.035884458984854400e-01,2.510340572383014668e-01,-6.694856376501877315e-02,6.906529602136902701e-01,2.480512939611594636e-01,5.880869978364998696e-01,4.307855232300040749e-01,-1.214969294566948729e-02,-1.696224168977900626e-01,2.042569355871258208e-01,2.357283880618407657e-01,4.145457879453303685e-01,5.698793021114146873e-01,8.071773793019780818e-01,1.000000000000000000e+00,8.154137995040279252e-01,8.735636142459189957e-01,2.200589745608216852e-02,1.729487968524189359e-02,1.661157309888409983e-01,5.233126893319282047e-01,4.792065623716512679e-01,-7.553773281448881993e-02,2.835949524748022643e-01,1.456350324550259034e-01,4.415546875675689376e-01,2.752649102519696966e-01,-9.159192836785871872e-02,5.769220212114187230e-02
1.248158930026754959e-01,3.035237453742489211e-01,5.826057388531912240e-01,3.276534758497475774e-01,1.276229272097397505e-01,2.389873624420690845e-01,3.209827901335626787e-01,5.935169624914869990e-01,6.909432768893626342e-01,1.857107687946574215e-01,4.158674139409433701e-02,1.812967342370459534e-01,2.550590379915921302e-01,7.096750684500911788e-02,8.587739266831009299e-01,2.408776307468775968e-01,6.565277974178019837e-01,4.625349448092955784e-01,2.386259925129246076e-02,-2.044754071538830709e-01,3.693460708756408639e-01,3.612744110993300617e-01,7.382511576983810109e-01,7.181622676657478666e-01,8.962833400239716974e-01,8.154137995040279252e-01,1.000000000000000000e+00,9.376461752016044260e-01,1.616288897861530571e-01,1.464743072122912104e-01,4.499849876928903591e-01,6.130279587475302439e-01,5.294009425191197327e-01,-9.634021013043479742e-02,4.458990771411807663e-01,3.297700599363435070e-01,4.528073364167789494e-01,3.090120866196893190e-01,4.519263647133483879e-03,3.035599033314549389e-01
1.700469533627082253e-01,2.226016693623619480e-01,5.528999562140729518e-01,3.263488014903940249e-01,1.401388553237067902e-01,2.346998775697914097e-01,2.894009731771490235e-01,5.489159016042707284e-01,6.503110729933028189e-01,1.392685087778923192e-01,3.137053867448621330e-02,1.108623723994871246e-01,3.131191310639311332e-01,6.575333228485120973e-02,7.977006980113339196e-01,3.647769609156298332e-01,6.216606202321176555e-01,4.652972727589133606e-01,-4.573289894718413767e-02,-2.197107596241974492e-01,2.996764387114607131e-01,2.830818885200885315e-01,6.256495283690522990e-01,7.011096350448157155e-01,8.821826948144182445e-01,8.735636142459189957e-01,9.376461752016044260e-01,1.000000000000000000e+00,1.067462240540844598e-01,1.323549874328893983e-01,3.523766469129542278e-01,5.453362584273876434e-01,5.462752154584117337e-01,-1.133726592023789892e-01,4.170750492735260662e-01,2.905373957301544685e-01,4.919972053452770222e-01,2.655598839173862191e-01,-9.703927552307289092e-04,1.340032441476820546e-01
