1.000000000000000000e+00,6.745714673258547123e-01,-6.336116797975366310e-02,-7.499650937639568138e-02,4.375455928900365277e-01,3.115774201763193973e-01,-3.256092784521250616e-01,-3.489689855024368237e-01,-2.195457864044841612e-01,-2.884971432227287358e-01,5.859645374543179241e-02,1.364308414769044020e-01,2.786427610871297089e-01,3.678144345100797241e-01,-1.932710382284020534e-01,-4.175137244820158466e-01,-1.751214592534161216e-02,-3.464649544127139658e-01,-1.758683354229510776e-01,-2.294557694393920544e-01,-2.056955154204674965e-02,-2.759573417801190476e-01,-2.481267533484532994e-01,-2.766566933257124106e-01,4.317241321330498108e-03,-2.191007738211749045e-01,-2.076375628646231208e-01,-8.701098591507203106e-02,-2.554095135711358378e-01,-3.067585765100103723e-01,-2.951061270510515339e-02,-1.666289149350243803e-01,-1.204677654286913646e-01,2.921383832994549692e-02,2.261169015044290076e-01,-2.192698047352843460e-01,-9.234357556951144907e-02,1.389197800264830099e-02,5.518480246245655030e-03,-4.059157717034547197e-01
6.745714673258547123e-01,1.000000000000000000e+00,6.400459749774015106e-02,-1.979110326626818978e-03,3.563763633573663325e-01,2.438596175898231633e-01,-1.504869932990491807e-02,-1.731416949511311032e-01,-1.893006225006388654e-01,-1.187608869541270373e-01,1.853625992814068035e-01,2.640056497841272165e-01,-9.204918028921538209e-02,-3.089480339017085242e-02,-2.397231861690841126e-01,-2.468695937969938581e-01,-3.710874006404756703e-02,-7.481194701793632273e-02,-1.494046380588017475e-01,-2.008583325462987845e-01,-8.425597760845049411e-02,-1.813583028776447892e-01,-2.357032814279061417e-01,-2.708701998537414446e-01,-8.071725171919716391e-02,-2.899668498051274912e-01,-3.077038702181063012e-01,-2.409540637260803586e-01,-1.562346545149789212e-01,-2.021545228524116999e-01,-9.579574938233788306e-02,-1.864704509192178783e-01,-1.824681487020361204e-01,-1.400372643231389824e-01,1.447073285067619619e-01,-1.345475244742675436e-01,2.438874389360158254e-02,7.846984971688356070e-02,1.129404233094903759e-01,-4.101513621140774335e-01
-6.336116797975366310e-02,6.400459749774015106e-02,1.000000000000000000e+00,7.792586692979032170e-01,3.683152132843003912e-01,4.185153429876447562e-01,4.631180227026268637e-01,4.713411102631890892e-01,2.260414542998532561e-01,2.043938499396725367e-02,-2.670915915730840556e-02,-2.105323652283437943e-02,-2.607906096249032468e-01,-3.342217036369949934e-01,-3.229081430075296799e-01,7.529501573581157126e-02,-1.547852334309678946e-01,-2.537648190702891660e-02,3.936954033470409925e-02,1.806790122552626443e-01,2.043580747885596349e-01,2.351157195096206243e-01,-2.590176116474200985e-01,-3.558223841214462890e-01,-4.615847991273352435e-01,1.621858453130614330e-01,-7.480811086880886918e-02,-1.003183334055564729e-01,-1.267752485581848665e-01,-5.626268640464489323e-02,-2.502986587319075418e-02,2.559941423661538790e-02,-2.826726330287878102e-03,-3.179497966491587890e-01,2.315884798560008395e-01,1.343948794683136605e-01,-1.244994358368795156e-01,-3.966178489256320661e-01,-1.852725615485865396e-01,6.261734291661061325e-02
-7.499650937639568138e-02,-1.979110326626818978e-03,7.792586692979032170e-01,1.000000000000000000e+00,3.585965089956761886e-01,5.074227193650795442e-01,4.715660311676727612e-01,4.564069407036425718e-01,5.664704785382276148e-02,-5.708700977695112949e-02,7.695294803146206231e-02,-5.121321200672230428e-02,-2.813565592973832352e-01,-2.072975275956022156e-01,-3.293171591364946194e-01,-7.986982683403911695e-03,-5.610496011550826501e-02,-2.635315483599477791e-03,3.918588361355451397e-03,8.126880368138199306e-02,1.519117915265298935e-01,3.892524883267637487e-02,-3.319274575903592983e-01,-3.733190897831259458e-01,-3.736359031621277471e-01,1.358952984015020515e-01,-1.392110251188994341e-01,-1.266163974276125481e-01,-1.453166739348046854e-01,-1.120083499548621131e-01,-1.273671267398150328e-02,-1.082441180724524367e-02,-1.349616721268060981e-01,-3.306679792945204088e-01,1.717853674476313430e-01,4.649050704681480933e-02,-9.935275944052712749e-02,-3.763878894945681397e-01,-1.992876618765867802e-01,-7.425402439896197637e-02
4.375455928900365277e-01,3.563763633573663325e-01,3.683152132843003912e-01,3.585965089956761886e-01,1.000000000000000000e+00,7.909390995899550081e-01,1.042972138644298191e-01,1.154468446516704466e-01,-1.143075916005145409e-01,-1.814582913868503233e-01,1.735539610269744015e-01,9.471076352145256505e-02,2.021515140466162708e-01,2.292690124448395761e-01,-5.616817390403574528e-01,-3.816048431131628393e-01,-1.337463253877481661e-01,-1.792496565849765744e-01,-8.181612282579751871e-02,-3.545797093128780914e-02,1.274885088759153962e-01,-1.904895290572586677e-02,-2.686406877605430621e-01,-2.661617978063042234e-01,-2.338664458127402701e-01,-1.199939364475340400e-02,-2.519224249393649528e-01,-2.639262687617531244e-01,-1.435955078300953092e-01,-2.888680250932940674e-01,-1.087568562165472930e-01,-3.524405928616416994e-01,-3.291011477869936613e-02,-3.941236298432545908e-03,1.876354175090025056e-01,-5.576892909710213370e-02,-2.068259209785380526e-01,-1.094897432904439888e-01,4.015430980442682291e-02,-3.822854878932079314e-01
3.115774201763193973e-01,2.438596175898231633e-01,4.185153429876447562e-01,5.074227193650795442e-01,7.909390995899550081e-01,1.000000000000000000e+00,1.730617306541570033e-01,2.640395281041788555e-01,-5.776681971506873736e-02,-6.432587547922273552e-02,2.777578180169923416e-01,1.841587556730658048e-01,2.021958033199785232e-01,2.686903764909103765e-01,-4.467117192643082491e-01,-4.587139376379252287e-01,-1.479082479475982148e-01,-3.334473296854133517e-01,-6.306552466829302983e-02,-1.266560606103131134e-02,2.121229588580292591e-01,1.115810896542957648e-01,-1.750863107720884715e-01,-2.856032679054471002e-01,-8.246552894562587943e-02,1.456793707050008449e-03,-1.722613751073014121e-01,-2.052962999241952635e-01,3.718040863611832281e-02,-1.712671225099580696e-01,-5.095804073267615891e-02,-2.013471596480765069e-01,-4.045226120425102906e-02,3.174768720620165657e-02,3.639074668610929875e-01,-1.755220582925743830e-02,-2.348324628075642295e-01,-1.335248313922241803e-01,-1.447341261528662867e-02,-3.434856998256831107e-01
-3.256092784521250616e-01,-1.504869932990491807e-02,4.631180227026268637e-01,4.715660311676727612e-01,1.042972138644298191e-01,1.730617306541570033e-01,1.000000000000000000e+00,7.878328420887278360e-01,7.624862801464504791e-02,-5.403671094491582089e-02,5.500625835834385691e-02,-9.231362273808438323e-02,-5.442050438885593922e-01,-5.517063046125090242e-01,-1.341586794158212692e-01,2.473413513514757800e-01,1.234914264960665503e-01,4.874472329271155036e-01,1.794014195537455003e-01,1.766427259719532128e-01,8.961922618166680288e-02,1.327858307749903988e-01,-2.177924383956351406e-01,-1.823040465062036319e-01,-4.480055940726842545e-01,7.413724260565462965e-02,-2.257556368596590202e-01,-2.847171083398715719e-01,-2.924292640288701436e-02,2.550093077552662707e-02,-2.078600596866330974e-01,-2.009702361860981057e-01,-1.232350418464154829e-01,-9.896018409249578152e-02,1.504826196937222305e-01,1.315216828380573189e-01,-1.646635195273737362e-01,-3.649311234155025452e-02,2.042269343449505670e-01,-4.807808543070418023e-02
-3.489689855024368237e-01,-1.731416949511311032e-01,4.713411102631890892e-01,4.564069407036425718e-01,1.154468446516704466e-01,2.640395281041788555e-01,7.878328420887278360e-01,1.000000000000000000e+00,1.116621027653535853e-01,-5.358933681899061968e-02,1.255949689515362677e-01,3.429870077054560790e-02,-4.407774491373029901e-01,-5.060279366737767681e-01,-1.081273606655957509e-01,1.306317669708120799e-01,4.959995931372983280e-02,2.924249625816005560e-01,8.188297531869592749e-02,1.741687310743726680e-01,1.714185770039663714e-01,3.675018859083230005e-01,-4.568921301592242940e-02,-1.053423120383490119e-01,-2.930664033959935466e-01,1.572538321154242080e-01,-1.125081606043026742e-03,-1.239857377488742390e-01,1.666929994563903228e-01,3.063770821115097687e-01,-9.782647803562831423e-02,-8.180317543703267968e-02,2.322208514166514571e-03,-7.487811089953547161e-02,2.384564191408929945e-01,2.226970712816179199e-01,-1.244645364574749613e-01,-9.959501294116115955e-02,1.100861067602308535e-01,9.360887897102755650e-02
-2.195457864044841612e-01,-1.893006225006388654e-01,2.260414542998532561e-01,5.664704785382276148e-02,-1.143075916005145409e-01,-5.776681971506873736e-02,7.624862801464504791e-02,1.116621027653535853e-01,1.000000000000000000e+00,6.903757950719979775e-01,-1.926110684426557418e-01,2.667319479379240063e-02,-2.802358878336809744e-01,-2.194732884308801535e-01,-3.554412399897632913e-02,2.469768620449773744e-01,-2.653762304490506208e-01,-8.693409364601945022e-02,3.936640814264845689e-01,6.040208158961992702e-01,2.583636503100328885e-01,4.723533883705858250e-01,1.950192748354809963e-02,3.269710636271620785e-02,-2.376980955455273437e-01,1.983406278253943555e-01,5.441281871475032311e-02,1.408667125542901188e-01,-8.008363371507741524e-02,2.079675281284217581e-01,1.796242834734383953e-01,4.125313456015912705e-01,1.124150705335054401e-01,1.176962709996167734e-02,-9.168539645944864813e-02,3.971088582082623968e-04,-2.000298006772752435e-01,-3.030037071949199246e-01,-5.030590233830249947e-01,1.785243480884338152e-01
-2.884971432227287358e-01,-1.187608869541270373e-01,2.043938499396725367e-02,-5.708700977695112949e-02,-1.814582913868503233e-01,-6.432587547922273552e-02,-5.403671094491582089e-02,-5.358933681899061968e-02,6.903757950719979775e-01,1.000000000000000000e+00,-1.773046726780944105e-01,1.265607224352759824e-02,-1.914486203077594706e-01,-1.676719968116609782e-01,2.772150239059067295e-02,1.157842963843542378e-01,-1.783107105783358903e-01,1.472233882983164433e-04,3.479636919656249883e-01,5.285260116322436641e-01,2.369509354767881382e-01,3.535115588272166876e-01,2.553686738516948163e-01,1.562459053886222082e-01,5.567406889122530206e-02,8.326832625124088935e-03,9.430884042985443472e-02,1.683524142649628630e-01,3.390334672586843567e-02,2.415892010593634898e-01,1.512291524628234796e-01,3.275472906742987744e-01,7.866303520458708953e-03,1.248694592692393100e-02,-2.548430732287957912e-01,-9.185205942070977236e-02,-5.730019285599309564e-02,-1.622850544061207878e-01,-2.875997663458442766e-01,7.827566023571896903e-02
