1.000000000000000000e+00,8.495940094277234511e-01,5.734893387094423811e-02,-1.104041663725382483e-01,6.773881119730514877e-01,6.661551628245920842e-01,1.160252740310956515e-01,3.890656922573075549e-02,2.571572304761091665e-01,1.511152556955743798e-01,2.474163644930484074e-02,-2.197100758383860042e-01,8.275976415749849435e-01,5.952703271000031604e-01,-5.274147723326141901e-02,-2.642586061368210060e-01,-3.043191152562389479e-01,-7.452009824942940064e-02,2.903208564162761823e-02,1.656052731064540096e-01,3.525703296573486356e-01,3.371372558592083957e-01,3.568449747965617980e-01,1.308761394279729096e-01,1.029882879202626972e-01,1.952713013091033067e-01,5.150847757050706077e-01,5.078488401065934799e-01,-1.686401416375389040e-01,-3.047719842696356429e-01,4.653569915943625013e-01,4.513735735428374141e-01,-1.809951493175803727e-01,2.173533842543547145e-01,1.730347970677558744e-01,-3.847722843039680374e-01,-3.429145236166906141e-01,1.576493620649904379e-02,-4.332502658189307243e-01,-2.431417684633607468e-01
8.495940094277234511e-01,1.000000000000000000e+00,-1.753083823381972606e-01,-2.570150425939683458e-01,5.946177148830170678e-01,6.611106483172216608e-01,-3.525290013308596954e-02,-9.377999822276462949e-02,1.789734164765039159e-01,-8.765276739599238420e-03,8.834778443768514719e-03,-1.683453795638245876e-01,8.200584357191962326e-01,7.828023227544664842e-01,-1.381829272014459785e-02,-2.787529333636404316e-01,-1.674005380129682530e-01,-1.728058455434689222e-01,1.563100441818040531e-01,1.981606606163938966e-01,3.169065160328939368e-01,2.080325898096680726e-01,1.288581625466934666e-01,-4.185518593374855378e-02,7.776457001617961828e-02,3.131983246077841426e-02,3.104239887806810039e-01,2.638062245315498933e-01,-2.570373115464157920e-01,-3.960591230251688244e-01,2.358011642468222924e-01,1.407501219941263704e-01,-1.241578902866875660e-02,2.659314339605627353e-01,-1.600593539439972360e-02,-4.460693953671902023e-01,-2.982229076780215649e-01,-1.181636297587083106e-01,-4.924226145476001126e-01,-2.303886165552044840e-01
5.734893387094423811e-02,-1.753083823381972606e-01,1.000000000000000000e+00,7.310310399992069330e-01,1.761886683370562923e-01,1.246183949028452885e-02,6.343534260151181825e-02,-5.369190711753193089e-03,2.830557527910930737e-01,2.196712824622142624e-01,-4.222007843067840382e-01,-4.462206578172476790e-01,1.048645835565260387e-03,-2.890481558147157126e-01,-4.579704954808466733e-02,-2.646053937950744173e-01,-3.794892191507327484e-01,-1.224236743474881733e-01,-4.957475424048463780e-02,1.225269135602442827e-01,7.309617456503293698e-02,1.963743701946032150e-01,2.549958676879026664e-01,2.133706530210768282e-01,1.785419781609791090e-01,-5.560425746049913603e-02,5.421653991176996756e-01,5.556010133753788161e-01,8.527398511108204293e-02,-2.014280430221730700e-01,5.617241030103842236e-01,6.436137762898959114e-01,-2.512294013464710929e-01,-1.413312484629135335e-01,1.262645755956463833e-01,-1.014839495700759070e-01,-5.733882301046496627e-02,1.627519570547048822e-01,-2.961842051712684221e-01,-1.926462309508925053e-01
-1.104041663725382483e-01,-2.570150425939683458e-01,7.310310399992069330e-01,1.000000000000000000e+00,9.726501517973595856e-02,6.419235819930854681e-02,-1.650275759206052892e-02,-3.166147446799823933e-02,2.387374812867383844e-01,1.269405001171090008e-01,-2.253450134269788241e-01,-6.472847215129302716e-04,-9.429098458866320975e-02,-2.534105477282598828e-01,-4.251637288651027163e-02,-6.592286827733732923e-02,-2.715515544595986097e-01,-6.213544829056221602e-02,-1.246359131080801569e-01,1.963761979788779533e-01,1.432326428346859630e-02,1.219413706106057399e-01,2.200022564669664171e-01,2.460176171996453776e-01,1.680878838595812330e-01,-4.346752775621882947e-02,2.819007729924580263e-01,3.484216082701974693e-01,1.334477315781016915e-01,-2.497026635542788642e-02,2.689680488312531925e-01,4.423853580833422283e-01,-2.692790166374770533e-01,-2.021715178797039991e-01,8.611826478756977321e-02,1.197729307549015437e-01,1.027539457079104518e-01,1.468173572065188948e-01,-8.742550123682378549e-02,-7.520117848581067688e-02
6.773881119730514877e-01,5.946177148830170678e-01,1.761886683370562923e-01,9.726501517973595856e-02,1.000000000000000000e+00,8.976696281024337809e-01,5.508907574378787420e-01,4.160992194996571691e-01,2.835004244774035898e-01,1.246660046916238523e-01,2.276823793147105535e-01,1.301262666411317007e-02,5.375640794210247986e-01,2.969025266240488126e-01,1.044099599046013765e-01,-2.316595830037370130e-01,-2.248739075970893619e-01,-1.918233607611218583e-01,-3.830494824237137570e-03,2.642265907472788472e-02,2.864427610705839178e-01,1.706147873725097908e-01,2.752040942934652623e-01,1.700503131939682389e-01,1.050918257413563928e-01,-6.546274851851328902e-02,3.244686638259455802e-01,2.762322590782740339e-01,-6.495379744554641288e-02,-1.997575844703031178e-01,3.015222594712444470e-01,2.744058931126376888e-01,-1.827740197920300624e-01,1.153512711331192708e-01,5.762747450213347861e-02,-2.314811683765716777e-01,-1.924479834279629598e-01,9.013733115758407188e-02,-2.895438677414888251e-01,2.690608563184759393e-03
6.661551628245920842e-01,6.611106483172216608e-01,1.246183949028452885e-02,6.419235819930854681e-02,8.976696281024337809e-01,1.000000000000000000e+00,4.326313201613247728e-01,3.566452695765116032e-01,1.748097450344828219e-01,-4.166424769054800220e-02,2.441736665349257540e-01,1.257620321447736056e-01,5.927845807469135364e-01,4.185273663254419074e-01,4.613718031816841508e-02,-2.547032168083858683e-01,-2.016512055085314392e-01,-1.922527164879651862e-01,-7.148502421089837633e-02,7.603082159656289474e-02,2.477837294342084273e-01,1.269435739724154300e-01,1.694362269414315947e-01,5.186428712459137391e-02,4.872522270034529424e-02,-2.676439177320780877e-02,2.358358402606075543e-01,1.939464668732391317e-01,-1.857154915529755368e-01,-3.014491925434553132e-01,1.899037987582050113e-01,1.401932423177044973e-01,-2.241437976201234583e-01,6.984286475251100246e-02,-5.598536214111345111e-02,-2.924843405061237078e-01,-2.918498472046364145e-01,-1.303939866679921511e-01,-3.496662375792400912e-01,-8.191743233545459302e-02
1.160252740310956515e-01,-3.525290013308596954e-02,6.343534260151181825e-02,-1.650275759206052892e-02,5.508907574378787420e-01,4.326313201613247728e-01,1.000000000000000000e+00,7.978796552919807938e-01,1.782440743347110945e-01,1.532644290241310658e-01,4.773667480513190120e-01,1.506314843731852704e-01,-8.520069156235635099e-02,-2.549755853814018036e-01,1.319009775821461394e-01,3.300038521549908399e-02,6.050196319755968277e-02,3.611551140914355529e-02,-2.100878503759417704e-01,-2.155364955726408460e-01,9.233504485407641182e-02,-2.026723516412338999e-02,1.519248478722957651e-01,7.587657862194055469e-02,1.387766787786424635e-02,-1.534170802252975141e-02,6.219122910009950572e-02,-1.562372909186604542e-02,2.769623120194796007e-02,1.748061640592677921e-02,1.541821290633324237e-01,3.682591583050679601e-02,-1.148303920320535437e-01,1.060837014298307984e-01,2.280083812019293998e-01,2.595171749583729051e-02,-6.970434936232583478e-02,1.680716546523876032e-01,1.425512089712644148e-01,1.027346722943521251e-01
3.890656922573075549e-02,-9.377999822276462949e-02,-5.369190711753193089e-03,-3.166147446799823933e-02,4.160992194996571691e-01,3.566452695765116032e-01,7.978796552919807938e-01,1.000000000000000000e+00,2.316848430741202669e-01,1.324734572697393031e-01,4.751920556730614420e-01,3.244901193565888353e-01,-1.461051988407689739e-01,-2.763371842732956218e-01,1.604880030781690725e-01,5.462903997554246355e-02,1.214897029729185701e-01,1.647847677193170143e-02,-1.283138129990249454e-01,-1.322539658843502608e-01,2.300547830419104045e-01,1.255571994115576573e-01,1.720797641135990708e-01,1.686567260329134565e-01,6.641929190942198746e-02,-1.122258399892923225e-01,6.551119117726461605e-02,-5.820626649080625631e-02,1.393262822568190340e-01,-1.399589857505953439e-02,1.447874050855781081e-01,2.729025328524219141e-02,-2.200285630762242595e-01,1.589926996509267720e-01,2.910916486985306029e-01,5.274539898736574361e-02,8.591061814070496440e-04,1.229102220570557624e-01,1.987336467406763396e-01,1.376952636575810573e-01
2.571572304761091665e-01,1.789734164765039159e-01,2.830557527910930737e-01,2.387374812867383844e-01,2.835004244774035898e-01,1.748097450344828219e-01,1.782440743347110945e-01,2.316848430741202669e-01,1.000000000000000000e+00,6.321294746057605218e-01,-1.797953558390904746e-02,7.056166290899062998e-02,2.670402524151202495e-01,1.501218008151156691e-01,1.830830024354610508e-01,8.422854127365728139e-02,-1.251374549552552451e-01,3.909505537529630453e-02,4.080549762554211424e-01,2.520033741913677572e-01,6.142328527055419540e-01,5.212518739463216644e-01,5.221132464581303978e-01,4.680567344373709471e-01,3.866723953463408470e-01,1.643156006667923497e-01,4.076563243759295241e-01,4.523481959100105199e-01,1.716354177677597570e-01,-2.802744488462714529e-03,3.141594819952203133e-01,4.137450070875618446e-01,1.634582027321508924e-01,6.624321352183315526e-01,6.116053056149046707e-01,9.776403818940776480e-02,1.417768578078465180e-01,2.909883252982903290e-01,-2.859907342598808425e-02,8.170937653174960291e-02
1.511152556955743798e-01,-8.765276739599238420e-03,2.196712824622142624e-01,1.269405001171090008e-01,1.246660046916238523e-01,-4.166424769054800220e-02,1.532644290241310658e-01,1.324734572697393031e-01,6.321294746057605218e-01,1.000000000000000000e+00,8.380014318153788944e-02,-2.573469765289286559e-02,1.148883639660881611e-01,1.049582502701855045e-03,4.072810802693618282e-01,2.237188255806871751e-01,1.430409963012303776e-01,2.507994754883192678e-01,1.907697667031304500e-01,1.756282697789996461e-01,5.146398838304172552e-01,4.460937059082739631e-01,5.536406062355303526e-01,5.023779139487155598e-01,4.943806268535196891e-01,2.522802077377077068e-01,4.032494283541991353e-01,4.330215752087450687e-01,3.261593694094061524e-01,1.032960792094109181e-01,4.291897113039446765e-01,4.512612546507386857e-01,1.343867349957456880e-01,4.004712365622954406e-01,5.792856541111034430e-01,2.461674861130348502e-01,2.350137032914937918e-01,5.048999901847047722e-01,1.277800557605187903e-01,1.471979150618257792e-01
