1.000000000000000000e+00,7.151373780591966378e-01,6.064408207617947438e-02,1.192052582483639767e-01,3.146565461457182522e-01,1.643388595365388449e-01,-8.835960229202780014e-02,-1.635639407148061636e-02,-1.692105041142635824e-01,-3.568040086322830096e-01,-2.863257370790608380e-01,6.865747573850222718e-02,2.102103215936559633e-01,3.245815429201868163e-01,9.664183329792304378e-02,-4.427215983159307061e-02,3.523593368796855696e-01,-4.769162775526318565e-02,-1.806794528495977714e-01,-5.146555427211965683e-02,-1.742860550818008114e-01,-1.551043241668816630e-01,1.113862827501410357e-01,3.413703704988774179e-01,3.640545229939162741e-01,-3.308368588515139125e-02,1.895861714412092613e-01,-5.845031573784522511e-02,-5.485480255651147274e-01,-2.126796619025718149e-01,9.047886188491442716e-02,-1.447772208844032016e-01,-2.257752029594157495e-01,7.065738038676541710e-02,-2.308711093920926549e-01,-1.434286844956652041e-01,-2.830828524342555164e-01,-1.407673118434384918e-01,-3.186806265238052993e-01,-1.818979268777553282e-01
7.151373780591966378e-01,1.000000000000000000e+00,-6.061669007369507173e-02,-2.349157194339805410e-01,2.709732659384295195e-01,1.947687826701847702e-01,-5.476396182425369991e-02,9.686689724073314911e-02,-2.746372862795356529e-01,-4.288948742411160531e-01,-6.337106727325697575e-02,2.973213725553728107e-02,2.080028850461307643e-01,4.216342930461456362e-01,2.280480105260012103e-01,-9.179166475695450800e-03,2.711092587646947161e-01,5.550220776117911065e-03,-1.715429166838459973e-01,-4.033276725646554872e-02,6.475820731181813894e-02,4.786277857307343064e-02,5.638303145760309443e-01,3.136592387272009730e-01,2.065686505591933231e-01,-1.259145414310965660e-01,-1.734524256244879617e-02,-8.278056653356699601e-02,-4.190118180583217722e-01,-9.178095410824319011e-02,4.550521081399777623e-02,-3.967929100770636874e-01,-2.332450729785224275e-01,2.311059152296670305e-01,2.166128623989306556e-01,2.302243182941716704e-01,1.569506576297856684e-02,2.779867722560354637e-01,-1.772615517163417254e-01,-7.646787285506853778e-03
6.064408207617947438e-02,-6.061669007369507173e-02,1.000000000000000000e+00,6.963539018858950769e-01,3.653453106577849163e-01,3.307853204583748874e-01,-8.573476288750948859e-02,2.594109500797024768e-03,3.871582286222300523e-02,2.164770394898567207e-01,-1.472694066249537470e-01,2.450621467476959137e-01,4.437326036195629597e-01,2.167254743315118470e-01,2.834289418254321360e-02,-2.772803719643631148e-01,9.325186240010974181e-02,-3.268761073946485629e-01,1.288365989374807008e-01,-8.598256635991274877e-02,2.175904284169621061e-01,1.841880521345911903e-01,-1.319193597351302726e-02,1.054675420133284885e-01,1.902009126651033333e-01,-1.446341120266345370e-01,2.576306608360425798e-01,1.944781446264238212e-01,2.166045027013002722e-02,-1.377815170311681436e-01,1.452031854083621065e-01,-6.212063210982932127e-02,-7.710836910692489554e-02,-2.643475354851316794e-01,4.969979786534235028e-02,-6.350164162453374173e-02,-3.096825050978128102e-01,-2.898155207134464617e-01,4.561937595953475394e-02,1.145859511118424573e-01
1.192052582483639767e-01,-2.349157194339805410e-01,6.963539018858950769e-01,1.000000000000000000e+00,1.446327123992549868e-01,1.274821767812925333e-01,-2.666892992191411960e-01,-2.008594095635039545e-01,2.355794965030502675e-01,4.028330538930241511e-01,-2.822776614872221090e-01,3.344914525627651347e-01,3.629533702868875111e-01,1.131059351399380519e-01,-3.151180637395090134e-01,-4.746221766611019022e-01,-8.445509858980647377e-02,-4.702933544998931237e-01,6.639597228911006677e-02,3.286669154397003217e-02,9.351082097957301442e-02,1.031629297147463598e-01,-3.126065825077575799e-01,-3.987227025002642450e-02,1.586530494865327767e-01,-1.311265284403546338e-01,3.393044039576757487e-01,2.109574733419648518e-01,-1.752817549509957662e-01,-3.618322471029051246e-01,2.668822333979202766e-01,-4.497652058608229801e-03,-2.684202473576173184e-02,-3.219166845749296679e-01,-2.739539657562830577e-01,-3.543360966034273529e-01,-5.537571616676895125e-01,-4.279068793587018638e-01,-1.192406987350295849e-01,-1.535830085090503505e-01
3.146565461457182522e-01,2.709732659384295195e-01,3.653453106577849163e-01,1.446327123992549868e-01,1.000000000000000000e+00,9.209183717715918593e-01,2.117182193012246694e-01,1.368673523155032878e-01,-4.236422503064926071e-01,-3.104780248559610989e-01,-8.860030617962756649e-02,-1.050962482117924757e-01,3.631838062026200298e-01,5.033462077122785594e-01,-4.813128449773184520e-02,-2.563377435835273999e-01,-4.525294008363595771e-02,-2.206781961372898115e-01,-4.379536260982409834e-02,-4.282438815292111123e-01,-8.120148452908336478e-02,-1.578130286480651512e-01,1.066452853395083999e-01,6.411546598479564429e-02,1.406591331165160941e-01,5.135557070360731446e-02,8.096113364131247991e-02,1.121211790738501635e-01,4.908422467838764042e-02,5.889678451844119166e-03,-3.632089602941027118e-02,-9.538657431889781615e-03,-1.998425151314482395e-01,3.048878206248210043e-01,7.645004410445860321e-02,1.704271977560569140e-01,-1.841666339550675213e-01,-2.640336214581023300e-01,-2.199914919111992384e-01,-1.030282362845601207e-02
1.643388595365388449e-01,1.947687826701847702e-01,3.307853204583748874e-01,1.274821767812925333e-01,9.209183717715918593e-01,1.000000000000000000e+00,1.731141023774031285e-01,1.713187537597810617e-01,-4.756348459623938596e-01,-3.063795647080378437e-01,-3.831642224383279005e-02,-1.279454487103253713e-01,4.117159439013979294e-01,4.828842434349971402e-01,-1.471082638227780570e-01,-3.653533346208910348e-01,-1.686192134505529738e-01,-3.388690486617568220e-01,-4.178779124529344996e-02,-3.811792928786587042e-01,-1.761104458794996233e-02,-6.807226823000984972e-02,1.292502811911226679e-01,-8.553858013765561208e-02,1.036336564626916396e-01,-4.576689771815130141e-03,6.981547707368838951e-02,1.924969229153034589e-01,7.085767430235959119e-02,1.411863827770083041e-02,4.565801352207565084e-02,7.210171974041184109e-03,-2.467459720485642161e-01,4.130293667710623895e-01,2.103359361354085466e-01,1.937193115534859567e-01,-2.086031878721233135e-01,-2.523156003882813248e-01,-2.693243679628537501e-01,9.445050817519021202e-02
-8.835960229202780014e-02,-5.476396182425369991e-02,-8.573476288750948859e-02,-2.666892992191411960e-01,2.117182193012246694e-01,1.731141023774031285e-01,1.000000000000000000e+00,6.226179541758400937e-01,-2.713762440123442671e-02,-1.128676715403835740e-01,1.673424445053955101e-01,-1.086312791746742029e-01,-6.173360936859087489e-02,5.227260645274966339e-02,-8.139867986973245428e-02,-1.168484911091911410e-01,-1.707865262629207626e-01,-1.526057563294836439e-01,1.682386651430230196e-01,1.181054804700016198e-01,-4.609887209499035493e-02,-1.652518784965744947e-01,1.133966570773819738e-01,-1.301120967621476887e-01,-1.361760671347455598e-01,-2.172785286933437143e-01,1.876581618066480717e-02,6.818431467158743431e-02,1.080551774201659598e-01,-1.414124635734178605e-02,-2.026140995939724188e-01,4.128578457134864793e-02,7.580750137070724204e-02,3.628290406602323603e-01,1.935712762331400494e-01,2.128022875932038260e-01,1.526582216167643447e-01,2.117846281653726626e-01,2.385164285221605830e-03,-1.846771623273063892e-02
-1.635639407148061636e-02,9.686689724073314911e-02,2.594109500797024768e-03,-2.008594095635039545e-01,1.368673523155032878e-01,1.713187537597810617e-01,6.226179541758400937e-01,1.000000000000000000e+00,-1.834830236272119164e-01,-3.599768041278647024e-01,1.472913911491536554e-01,2.935636763107462785e-02,2.171419213656584080e-01,6.970580894506796243e-02,4.251326211103683556e-02,-1.486980229225960959e-01,-8.080510091102023618e-02,-2.806792894129456761e-01,-1.702101175364135466e-01,2.614257833042811507e-02,-4.740803317043231629e-02,-7.541454171033573628e-02,1.899022535081567320e-01,-2.722547733255461511e-01,-8.989562796745101392e-02,-3.359243248205041610e-01,9.417153391171977084e-02,2.844760742531043940e-01,4.625527957100467047e-02,1.567097553786344355e-01,-2.766946523615740339e-02,1.857025195213223567e-01,-2.507358957415098955e-01,3.006983572340630184e-01,4.767960222877489773e-01,2.591756328196354042e-01,2.048801276239996805e-01,3.352967077128390372e-01,7.711811584149545762e-02,2.877930748550033280e-01
-1.692105041142635824e-01,-2.746372862795356529e-01,3.871582286222300523e-02,2.355794965030502675e-01,-4.236422503064926071e-01,-4.756348459623938596e-01,-2.713762440123442671e-02,-1.834830236272119164e-01,1.000000000000000000e+00,5.909690462285336343e-01,-3.037628880901242501e-01,6.964506838142570100e-02,-2.091611002874548264e-01,-2.787120811741038984e-01,1.501227904108682482e-02,2.781247694266190257e-03,8.985492581130655187e-02,-5.884906383962544563e-02,2.077171472223936499e-01,4.666477996602135248e-01,2.167416185567072606e-01,1.733045255037526933e-01,-1.642118475040818815e-01,1.369773358994704482e-01,1.364201697437859295e-01,-2.508425302923351086e-01,3.291929730087537753e-01,1.541642801685697561e-01,-2.560329449036611305e-01,-2.080293964324519407e-01,3.173317593881071486e-01,9.588097033072824626e-02,4.746927479448705967e-01,-3.115926588898189076e-01,-2.075167979585223199e-01,-4.207152741395753792e-01,-1.787003284103070577e-01,-3.732408571822092014e-02,-3.923436637586374953e-02,-7.986928096504289365e-02
-3.568040086322830096e-01,-4.288948742411160531e-01,2.164770394898567207e-01,4.028330538930241511e-01,-3.104780248559610989e-01,-3.063795647080378437e-01,-1.128676715403835740e-01,-3.599768041278647024e-01,5.909690462285336343e-01,1.000000000000000000e+00,-1.975593839268532659e-01,2.744604763540149997e-02,-1.942182381283774628e-01,-3.072330029763636894e-01,-1.851785947971443802e-01,-9.422044624307734928e-02,-1.822549397036615504e-01,-8.896608911428943722e-02,4.298306032080147498e-01,3.634179248287603414e-01,4.486368310522931280e-01,2.953695983095380728e-01,-2.627847068547581877e-01,1.459450989915180583e-03,-1.110135541647602753e-01,-1.926356826345118969e-02,1.985902789583570693e-01,-6.426490838406415454e-03,1.012170714632505512e-02,-1.759549790759065979e-01,2.618907082357443614e-02,-5.202563259403871626e-02,3.509645942203492575e-01,-3.249318795487081690e-01,-2.290764047628241762e-01,-1.727231472488145736e-01,-6.554368840594489154e-02,-5.759171288544645551e-02,1.567535962715134734e-01,-1.379456953879907577e-01
