1.000000000000000000e+00,4.271804809586297602e-01,-8.307472685280219279e-04,2.846436648494621649e-03,-1.050123354031384793e-01,8.720684162156962585e-03,-7.328204001274957191e-02,-1.631853218652244697e-01,9.683429875995464009e-02,1.587920788605265698e-01,-9.792404663698228706e-02,-2.685956602825714107e-02,2.514556967756796380e-01,1.451632129604777353e-02,-3.469471012327940973e-01,-2.900037334040292403e-01,-1.690686955136767866e-01,-1.351106271246314272e-01,3.742427122896102576e-01,1.852361172220522711e-01,2.410968191554510864e-01,3.636703958696355099e-01,-3.134873359532299730e-01,-2.928580433107966230e-01,2.212040098548332945e-01,2.437184698828333551e-01,-2.730310361899908334e-02,1.740153893605230484e-01,1.119479076138815421e-01,1.436191430763093801e-01,-1.314311161111225701e-01,-4.695399512664787632e-03,3.959628273320439651e-01,4.725604947080461748e-01,-2.105607126910193638e-01,-2.564254033405362621e-01,1.927603138245209957e-01,1.186148800299464678e-01,2.013713221551705623e-01,9.900513446188416444e-02
4.271804809586297602e-01,1.000000000000000000e+00,-4.613369014877664182e-02,-9.573471285506217343e-02,2.016230947095730142e-01,4.113995720429788339e-01,-1.669408692257403626e-01,-2.021257372938774222e-01,-3.772751891324038764e-01,-2.417740279150424887e-01,1.321027140378190357e-01,3.760963725707010263e-02,5.952773678495674181e-01,4.618976020546742833e-01,-1.940888298662357681e-01,-1.579904403499696464e-01,-3.012738045333065440e-01,-1.996378833634531447e-01,-5.203785999983454036e-02,3.081669996097589626e-01,4.308065428264372665e-01,5.292744808694755942e-01,1.357338689478783111e-01,1.416691508743586972e-02,3.186479445325685611e-01,3.028821059686859773e-01,1.101888087914790898e-01,9.640519021609157690e-02,6.609771104964408395e-02,8.118328835526607279e-02,-7.053025131981376095e-02,-7.977893406222889838e-02,1.435245718923548568e-02,1.876711583970964436e-01,-7.040108708946823945e-02,2.205526691115458626e-01,3.173710876916860935e-01,2.100639100180800856e-01,-6.018103374550411860e-02,1.420117733589524867e-01
-8.307472685280219279e-04,-4.613369014877664182e-02,1.000000000000000000e+00,7.839641652197538724e-01,4.700195940292434815e-01,3.766968431017942431e-01,1.869100498418795608e-01,9.154707790701617498e-02,1.527237901857191327e-01,1.423633931881910508e-01,-2.183481157739483036e-01,-1.298850572411036075e-01,-1.587794031651426976e-02,9.310268586457076494e-04,-6.040798912866325310e-01,-4.833523686243491602e-01,-4.529637081677833632e-01,-3.369939476494247521e-01,-1.875117501375034856e-01,-2.219060680945053321e-01,-3.915516985849598619e-01,-2.665479650050787686e-01,-5.304799121833541076e-01,-2.079429703300613441e-01,-6.155631002570289834e-01,-4.253055062252716345e-01,-3.614339140930237781e-01,-3.025973404752446139e-01,-2.166024049602018331e-01,6.258380454295243978e-02,-3.293145443005042750e-01,-2.516756317862013925e-01,-8.636157831971384702e-02,-3.317278880129094221e-01,-4.051037458379478928e-01,-4.637378824948042433e-01,-5.906103332019029262e-01,-3.717736412151521064e-01,-1.203124075879385135e-01,-1.054362914605343204e-01
2.846436648494621649e-03,-9.573471285506217343e-02,7.839641652197538724e-01,1.000000000000000000e+00,3.177873420232312784e-01,4.099204821479409122e-01,1.784958485732966726e-01,-5.470409664231530578e-02,7.024443893782973680e-02,3.906194386139175828e-02,-2.414189430833956762e-01,-2.422424489696774763e-01,-2.534465569534652962e-01,-3.268168060517036566e-01,-5.789370429198155144e-01,-4.581169124195606512e-01,-2.580088645759164856e-01,-2.880566352372411765e-01,1.012752507767236826e-01,2.708004667127373449e-02,-1.838383387440093164e-01,-1.383101480054878263e-01,-5.677030643859855008e-01,-4.085933638224948927e-01,-4.827063136310060787e-01,-4.731706646462739974e-01,-3.171966357154173966e-01,-4.318993013022215388e-01,-1.864938851319923943e-02,1.981186152691324087e-01,-2.967978692069355717e-01,-8.372353472193488910e-02,2.600059893244623110e-02,-5.125933939571655079e-02,-5.319652332381684667e-01,-5.603388408337183213e-01,-4.266165288240836850e-01,-3.463080962897605031e-01,1.319245582266674599e-01,-3.929731717367410809e-03
-1.050123354031384793e-01,2.016230947095730142e-01,4.700195940292434815e-01,3.177873420232312784e-01,1.000000000000000000e+00,8.607292783098068334e-01,5.240230968140319190e-01,3.934441983636932094e-01,-2.641142322592115455e-01,-1.803456811686978134e-01,-1.205233477762978067e-01,-1.274710624653489499e-01,3.255149897408163295e-01,3.727313347088909712e-01,-4.007811939654731259e-01,-1.454226149757909536e-01,-2.029504287411328101e-01,-1.668195515380059904e-02,-8.562476053102928593e-04,1.877531907207611039e-01,2.112305708263947090e-01,2.769984600087836424e-01,-2.752810283017168569e-01,-2.308416590967499737e-01,-1.011522607588761086e-01,1.043476674344670854e-02,-1.461197338352133480e-02,-7.476549059201517688e-02,2.250099034076697146e-01,4.098423630880459467e-01,-2.491689658334856616e-01,-2.973431634887972741e-02,-6.372134932282340347e-02,-2.407266114158276502e-02,-1.568439759358451480e-01,-1.521456993296605720e-01,-1.033327155700409089e-01,9.730356586704226596e-02,4.371590027063076977e-02,1.311062396665488017e-01
8.720684162156962585e-03,4.113995720429788339e-01,3.766968431017942431e-01,4.099204821479409122e-01,8.607292783098068334e-01,1.000000000000000000e+00,4.328956082463436550e-01,2.602637581624414054e-01,-3.627654182632863988e-01,-2.742494929025929840e-01,3.541395994134968490e-03,-7.181008973157103348e-02,3.228270352975635693e-01,2.897479955416420450e-01,-4.097707979599762296e-01,-2.348772450417445090e-01,-2.380541414793617416e-01,-1.232175517298982753e-01,5.391620570157445308e-02,3.418517473598022827e-01,3.675589284713840499e-01,4.378982660313679998e-01,-2.846419874337036138e-01,-3.230796198874075209e-01,-1.488183772464474891e-02,-2.157762766993878353e-02,1.795219948760820366e-03,-1.709467195745463519e-01,3.374906867788526332e-01,4.369886191829560063e-01,-1.908550447816144413e-01,3.868216880018780085e-02,-4.210686852810247710e-02,1.241765400574734168e-01,-2.651553054266139187e-01,-1.975156135585758865e-01,-7.262724112652629328e-03,1.694723864430592447e-02,7.521333477868293038e-02,1.520753397303399590e-01
-7.328204001274957191e-02,-1.669408692257403626e-01,1.869100498418795608e-01,1.784958485732966726e-01,5.240230968140319190e-01,4.328956082463436550e-01,1.000000000000000000e+00,8.295264289187024298e-01,2.070452325112339675e-01,1.669662935137980198e-01,-9.146608272876818879e-02,-1.350926322921944256e-01,-1.838670999612612711e-01,-2.214259843225034052e-01,-1.990021732491885076e-01,-1.631778382967150401e-02,-6.023564564129232218e-02,9.754395347747617240e-02,2.597564689905307866e-01,3.207667824005756008e-01,2.706012116135504408e-01,2.170407082061391324e-01,-3.667500221628486323e-01,-4.282116680187873503e-01,-2.509196204559802079e-01,-1.371097823387645853e-01,6.343664048623962048e-02,-1.315263078229582938e-01,5.864922833903452037e-01,6.239431009197581313e-01,1.504597534592578001e-01,4.384224533408406232e-01,2.221853790683556151e-01,2.920976462507211546e-01,-1.078497657127940323e-01,-3.722858730752184875e-01,-1.642826510413404328e-01,6.454959909635309134e-02,4.327557303860327109e-01,2.431797162483105568e-02
-1.631853218652244697e-01,-2.021257372938774222e-01,9.154707790701617498e-02,-5.470409664231530578e-02,3.934441983636932094e-01,2.602637581624414054e-01,8.295264289187024298e-01,1.000000000000000000e+00,2.095326987124096207e-01,9.643366897170650709e-02,9.596944938764741251e-02,-2.244458411592882563e-02,-2.071430334752139280e-01,-7.922086892590761431e-02,7.530142277083731739e-02,-7.076532164496312366e-03,-6.424502193917942805e-02,4.145239331587897980e-02,-3.131467966222711147e-02,1.987490631098880189e-01,2.083074632212082999e-01,1.747763728315048504e-01,-5.586236812458653805e-02,-1.384784551106919281e-01,-3.065061724485335648e-01,1.201359323987595800e-03,1.995185668664634093e-01,5.993169564234834129e-02,5.240023022672634090e-01,3.953086159926281207e-01,2.657475374447620942e-01,4.527261446709932025e-01,1.112763055117324401e-01,2.194728591393738104e-02,2.381369891712218911e-01,-9.498295905173735620e-02,-2.555461513542190422e-01,1.094500647683113864e-01,1.836368211695081909e-01,-6.183664420183898613e-02
9.683429875995464009e-02,-3.772751891324038764e-01,1.527237901857191327e-01,7.024443893782973680e-02,-2.641142322592115455e-01,-3.627654182632863988e-01,2.070452325112339675e-01,2.095326987124096207e-01,1.000000000000000000e+00,8.169543067797165881e-01,-2.247256399951303718e-01,6.121416476527852951e-02,-2.582802459935283901e-01,-3.737082876795667086e-01,6.406131480882798490e-02,-2.010153076522950555e-01,-1.937660191723733216e-01,-3.385744770342776766e-01,2.628261327580320300e-02,-4.212629682223638650e-01,-3.496219321832483851e-01,-2.211045985108966161e-01,-3.699298508000924135e-02,1.613616461351005116e-01,-2.404820744630514484e-01,-3.803129139329548547e-01,2.200193165254832051e-01,2.098266803600520314e-01,-2.853032132354161796e-02,-1.744833910031214907e-01,3.249313917007417007e-01,2.434579879089083521e-01,6.816966148947969234e-03,-5.769561736088969078e-02,2.075081121783670657e-01,-1.307276482134788198e-01,-3.964671846627157992e-01,-1.409118464498201884e-01,2.980103568326653574e-01,-5.146905554570955221e-01
1.587920788605265698e-01,-2.417740279150424887e-01,1.423633931881910508e-01,3.906194386139175828e-02,-1.803456811686978134e-01,-2.742494929025929840e-01,1.669662935137980198e-01,9.643366897170650709e-02,8.169543067797165881e-01,1.000000000000000000e+00,-3.324334743776728995e-01,1.068780336697211092e-01,-8.567248284409005599e-02,-3.272707503644841642e-01,7.565440243940491603e-03,-1.330995199928166062e-01,-1.080579478347697131e-01,-3.062676328262313730e-01,6.346409754374143786e-02,-4.118821196931565232e-01,-2.781372220428827147e-01,-1.786829620062802548e-01,-9.970766250520417262e-02,6.560048298297335712e-02,-1.027716656096382825e-01,-3.678427276217186015e-01,1.112603931176906896e-01,1.626222163111243624e-01,7.508672133616499898e-03,-9.967411787615097774e-02,2.275432779935545047e-01,1.881416314688217906e-01,1.133190725118446013e-01,5.177867359500838013e-02,1.441405767112460823e-01,-1.963613761901937260e-01,-1.915956223751712206e-01,-8.281119990311730517e-02,3.346587499534737775e-01,-4.484759530059373445e-01
