1.000000000000000000e+00,7.126261282646326745e-01,3.538720366567248421e-01,-5.568393406114699462e-02,1.376660099932860426e-01,3.752678247698199576e-01,-2.985507887171257591e-01,-2.821355097942523926e-01,-4.244494902622173993e-01,1.201893414788597625e-01,-3.473245325298938146e-01,-4.263350568379721817e-01,-1.855690302498239075e-01,1.165609953465106818e-01,-1.642192650793274367e-01,-2.027717078337129275e-01,1.053807638142983082e-02,9.499090193159259732e-02,4.193522219529033368e-02,4.273986763639706782e-02,-4.141722810957478296e-01,-8.807769483721858417e-02,-1.463451179571524929e-01,-3.589960917382467587e-01,-2.955827103615407125e-01,1.414480956252121002e-01,-2.283499502418527560e-01,-1.991126721896423757e-01,-2.070430503249801601e-01,-1.397562474361727924e-01,-2.069033679143561510e-01,8.079738174400076522e-02,2.647854310856714299e-01,1.388367451201764045e-03,-3.469225950396681024e-01,-4.707509039797270201e-01,-5.900264417339893264e-01,-1.628467786638478632e-01,1.899598003227740417e-01,-1.816229375495924669e-01
7.126261282646326745e-01,1.000000000000000000e+00,1.824856040268829638e-01,1.799635569642472066e-01,7.528075756088907500e-02,4.248896002250293069e-01,-4.085283865149197946e-01,-4.890589101590995247e-01,-2.979202093738907431e-01,-4.688077104956900332e-02,-3.635159108637096570e-01,-4.116112122681458985e-01,1.067263951802911309e-01,3.444302847698132442e-01,-3.048353516944912189e-01,-4.895032007785922179e-01,2.829971905935280488e-02,-1.734047285939536304e-02,1.135573055164410677e-01,2.298748379789680440e-01,-3.515890575756061565e-01,-1.190089581312961803e-01,-2.145902179912461127e-01,-3.959663600414272122e-01,8.803621577297716938e-02,3.243329736582258871e-01,-7.199437474551238086e-03,6.004564299391960958e-02,-2.801242652070313199e-01,-2.617670125570140671e-01,-2.161902965895555195e-01,2.652040186188121540e-01,2.412059609593895093e-01,-5.303336646472509019e-02,-4.589804545439410410e-01,-5.551846751498967780e-01,-2.745808306556745682e-01,-1.528885421617407203e-01,-2.064744116569521351e-02,-3.364909049939645014e-01
3.538720366567248421e-01,1.824856040268829638e-01,1.000000000000000000e+00,6.460491901702936079e-01,7.535439907391461301e-01,6.703471461785868168e-01,2.806070157731676007e-01,3.550878318844321591e-01,-4.603509490342048704e-01,-1.102225020353781310e-01,-2.309109556642985339e-01,-2.298971371319672441e-01,-2.182049388262819745e-01,-5.683804691363694706e-02,-7.578256907203081982e-02,1.757723416465941102e-01,2.180990845988637836e-02,6.099190664953371699e-02,1.171142591272124472e-01,-1.861644631962606489e-01,-1.158704972696262825e-01,-1.141791826946654403e-01,-1.447851773871932923e-01,-1.300535774401366806e-01,-4.015158958649897025e-01,-2.825994696003906181e-01,1.022954812704139800e-02,-1.186199271392487237e-01,2.067362317391144289e-01,2.083412886385370977e-01,-9.384761756028196789e-03,5.862781949954794930e-02,3.105213216039348079e-01,2.074767510982313545e-01,-6.279782234954944808e-02,-1.761088318093324001e-01,-4.954595094952303769e-01,8.833095556372422275e-02,4.262449619565952807e-01,-3.841763718817849116e-02
-5.568393406114699462e-02,1.799635569642472066e-01,6.460491901702936079e-01,1.000000000000000000e+00,6.724103576204629729e-01,6.844463639034187308e-01,2.623752052441134519e-01,2.351246462315342012e-01,-2.864254576886275383e-01,-2.948690429676485980e-01,-5.363824400708178120e-02,-5.996802516559252699e-02,1.100886743925913736e-01,1.413288721511417600e-01,-6.788571414906405255e-02,4.749884260272422415e-02,4.831504373087774917e-02,7.951244242054816835e-02,2.948434040956049440e-01,5.201197930298762789e-02,6.134284811264543308e-02,-6.996920980733291329e-02,-5.708013154631725455e-02,4.371910939312521546e-03,9.404602552342079813e-02,-1.421706328837834578e-02,2.966418331849795531e-01,2.539435489664747525e-01,2.309549965625930790e-01,5.548046841422510367e-02,4.784128149126899016e-02,3.095175948936978449e-01,1.649998440027570235e-01,2.675295901828493306e-01,-7.989014923004678775e-03,-1.750723718768860127e-01,-7.828889493965383861e-02,1.602214360191287768e-01,2.629965398672539645e-01,8.440179552443172195e-02
1.376660099932860426e-01,7.528075756088907500e-02,7.535439907391461301e-01,6.724103576204629729e-01,1.000000000000000000e+00,7.582314600707171781e-01,5.267985835760653490e-01,4.124185694771781985e-01,-5.873670840709651619e-01,-3.868222924615757341e-01,-1.386510658137810048e-01,-2.267260687708563816e-01,-6.534374495588420040e-02,-6.801875565326333251e-02,-3.763148260435418557e-02,2.226827364736352066e-01,7.613324141608009132e-02,6.601345257669646860e-02,3.752722507497889826e-01,2.639908512405076107e-03,8.244076856390383790e-02,-1.367565149414415359e-03,-7.089448061888078967e-02,1.362938255960186550e-02,-2.177977566858088909e-01,-2.951181975255922074e-01,9.056224227609739608e-02,-8.677824469694687959e-02,3.379111865343612520e-01,1.485817983601380732e-01,5.025469570087515159e-02,2.404677720711138611e-01,3.499961302394394846e-01,4.492983213858732783e-01,1.134021771708159237e-01,-2.036047700818128248e-01,-3.709992190332825901e-01,1.214678599585776037e-01,4.887676922417375502e-01,1.245802225794503948e-01
3.752678247698199576e-01,4.248896002250293069e-01,6.703471461785868168e-01,6.844463639034187308e-01,7.582314600707171781e-01,1.000000000000000000e+00,1.232063363370994175e-01,1.317586246659126215e-01,-6.531997636594428780e-01,-3.690824768731676420e-01,-2.231843902584899619e-01,-3.495396724684070033e-01,5.661899491409120612e-03,2.498353480115663994e-01,-3.711490798076349379e-02,1.724635380479702662e-02,2.356550398303007832e-01,1.997868003617621346e-01,2.510230660021933180e-01,-6.708108547805852195e-02,-2.192810712015377250e-01,-2.425113345412925059e-01,-1.376023897482080982e-01,-2.320300848683550243e-01,-2.249872266490332562e-01,3.194743814406112749e-03,-5.329878135833346353e-02,-7.667924269993828257e-02,1.990794754246723863e-01,6.148425061525857049e-02,-2.864333361435656977e-01,9.311720882428825563e-02,3.977550670458329107e-01,1.875196122259740750e-01,-1.958668500429324444e-01,-4.545986014639478712e-01,-4.245294189829206810e-01,-7.813004377592039362e-02,4.511658728075191305e-01,-7.236396142718565239e-02
-2.985507887171257591e-01,-4.085283865149197946e-01,2.806070157731676007e-01,2.623752052441134519e-01,5.267985835760653490e-01,1.232063363370994175e-01,1.000000000000000000e+00,8.462687491278434448e-01,-1.519433649222794447e-01,-1.724652399809149528e-01,1.938039828079075322e-01,2.031990798925394359e-01,-7.972879462782278548e-02,-4.871884085944465093e-01,5.229354616226705721e-02,4.423333623733458064e-01,-1.100439151881713179e-01,3.292817477359843426e-01,-7.077646599668534211e-02,-2.324030593579357595e-01,3.084662293865308297e-02,-9.964508319607535969e-02,-4.457163555664522825e-02,1.096981364621819333e-01,-3.062695759539371121e-01,-2.786771883390036786e-01,-2.549859453868542625e-01,-2.675754975929591772e-01,1.582930456953774573e-02,8.968533541503803663e-02,-1.088561852186518825e-01,9.336453260851189373e-02,-8.662149193235182260e-03,1.184066520941425560e-01,2.289780508556671090e-01,1.059422388083689215e-01,-8.750712062331014729e-02,-2.284836574918761853e-01,3.008539877120290917e-01,-4.058430440516572896e-03
-2.821355097942523926e-01,-4.890589101590995247e-01,3.550878318844321591e-01,2.351246462315342012e-01,4.124185694771781985e-01,1.317586246659126215e-01,8.462687491278434448e-01,1.000000000000000000e+00,1.990496076208369061e-02,4.361148070930821047e-02,2.540209778017794018e-01,2.392819973066812045e-01,-2.394243071982632975e-01,-5.361278679100438538e-01,1.233080642111775427e-01,4.790777303066337534e-01,-6.903095332800673889e-02,3.530883812801474675e-01,-1.894116404369770301e-01,-3.675011606284724341e-01,-4.069879090526900417e-02,-8.942804606702924042e-02,-2.555628511509231912e-02,1.119474607403510152e-01,-4.644906127507916760e-01,-3.159683828331311117e-01,-3.280518785830304762e-01,-3.082260365940772129e-01,3.539037433240591057e-02,1.656779106058861306e-01,-1.388556209521221996e-01,-1.111449833476748777e-01,-1.376879696212591209e-01,-1.183770010583940283e-02,1.976927368645043648e-01,2.137656594788728270e-01,-9.495676934058640273e-02,-2.275296449633459894e-01,3.177010465425946784e-01,-1.405533542606228481e-02
-4.244494902622173993e-01,-2.979202093738907431e-01,-4.603509490342048704e-01,-2.864254576886275383e-01,-5.873670840709651619e-01,-6.531997636594428780e-01,-1.519433649222794447e-01,1.990496076208369061e-02,1.000000000000000000e+00,7.100833035525979664e-01,4.820002820880232020e-01,5.632621421295671560e-01,-6.392986757699869668e-03,-2.448392945306391566e-01,1.947412727855758474e-01,-1.714586516841716882e-02,-1.931425709675162472e-01,-2.791765558527170565e-01,-2.251421729176057707e-01,-9.343984503545312709e-03,2.682721368069931334e-01,3.958341813834362899e-01,3.447294324301090063e-01,3.608045661361420908e-01,1.996525241214064661e-01,-1.957229027731431648e-01,7.527704159467152323e-02,2.403649034557592268e-02,-4.196593999043355394e-01,-3.060191794306881818e-01,3.098670200360006954e-01,-1.391395659874811730e-01,-7.095870114437150544e-01,-2.693010942447385259e-01,2.238575367199623911e-01,5.737976176087775659e-01,5.176277467416977585e-01,1.141548098118522203e-01,-5.430376145500277474e-01,1.471418732242493477e-01
1.201893414788597625e-01,-4.688077104956900332e-02,-1.102225020353781310e-01,-2.948690429676485980e-01,-3.868222924615757341e-01,-3.690824768731676420e-01,-1.724652399809149528e-01,4.361148070930821047e-02,7.100833035525979664e-01,1.000000000000000000e+00,2.657885440674042643e-01,2.622716146003210014e-01,-4.747765087638103343e-01,-4.473323739185720016e-01,3.267662353501420425e-01,1.314056375823597911e-01,5.787298956028988361e-02,-8.889487892836123173e-02,-2.407654256346631050e-01,-1.066805296942200804e-01,6.098972756884175200e-02,3.506309126610264726e-01,3.582878172232625280e-01,2.270417587657862779e-01,-2.563883924144431115e-01,-3.422184126992707243e-01,-2.460871447208063389e-01,-3.476792944098535676e-01,-4.669426079347080427e-01,-3.163983710631304014e-01,1.787597294837988127e-01,-3.281966437820499904e-01,-6.142932236425543424e-01,-2.550102181371998178e-01,1.066803448627364342e-01,3.585985698584616688e-01,1.607552855139814454e-02,4.723114624627383629e-02,-2.697246713719411160e-01,1.607622696303840915e-01
