1.000000000000000000e+00,6.453851445591859970e-02,-9.686464069075610694e-02,-2.086020241538461550e-01,-2.700328669973479090e-01,-3.727279444082170490e-01,-3.113113269145281192e-01,-3.689033505904034671e-01,-4.589363687223526472e-02,-1.985464601161332499e-01,1.445172272851573403e-01,9.482194419420704457e-02,2.666782025355112218e-01,-3.152772607993828413e-01,1.850088575133315427e-01,-8.119193630750798363e-02,7.876919174681394631e-02,-1.386664826598442424e-01,-6.367682110921775440e-02,4.009344507425680743e-02,-2.100171055813480903e-01,-1.623459413510571769e-01,3.348625479273762418e-01,1.557682293057606748e-01,4.880631047187442006e-02,-6.998627029582216164e-02,6.741640688449609953e-02,-4.814380933922781519e-02,2.253204958461177410e-01,1.677156656789096367e-01,1.039708996090992071e-01,1.426710163104949747e-01,-4.091547539837338959e-02,-1.721280816488207632e-01,-2.192167229884736668e-01,2.737395658466880780e-02,4.492502683817041487e-02,1.538478132594058301e-01,1.394653014579850525e-01,1.921639753275532214e-01
6.453851445591859970e-02,1.000000000000000000e+00,2.389157085707467321e-01,2.624370161713551752e-01,8.263838852351750031e-02,2.314092564730838297e-01,-1.978343248257471432e-01,1.640266989198560232e-01,-2.531699621362510921e-01,-1.527240159140947628e-01,2.716664839701755096e-01,3.320941850177019372e-01,-2.879570573250112009e-01,2.186912638487281957e-01,-4.715218153576022364e-01,-3.037663216959186618e-01,-3.326060424057292741e-01,-1.577763036165224508e-01,-2.344653984072425368e-01,4.372608180533547884e-02,-3.153421825681783641e-01,-3.426825152028539212e-01,-2.806498124542783357e-01,-1.460853107003451667e-01,-1.104030008144432085e-01,4.354540820937168322e-01,-4.288482623104058339e-02,2.322688038008365041e-01,1.065645791543936849e-01,2.232063617835780001e-01,1.373716575494894898e-01,2.298000575559642766e-01,-2.292851770340670892e-01,-3.154955621872761462e-01,-2.211841088289668300e-01,-9.262482777086837593e-02,-3.301636980314250347e-01,2.177908509191501252e-01,-8.666106419798680349e-02,7.939965248717581470e-03
-9.686464069075610694e-02,2.389157085707467321e-01,1.000000000000000000e+00,8.584865248463098286e-01,6.290044457125181232e-01,4.642038692204819572e-01,3.215957998099638337e-01,3.838268275744210478e-01,-2.246940142337602864e-01,-1.681201629080048832e-01,-1.333589741406570051e-01,-9.048376200550291293e-02,1.019472838592833412e-03,1.570019078662728829e-01,-1.160580567817423026e-01,1.083982469812103389e-01,-8.213796589778030177e-02,2.171658929257658244e-01,-4.254653312463715920e-02,3.377806349635593119e-01,-2.116695566424000585e-01,-3.441576937615553056e-01,-3.708052572594321417e-01,-2.531002940828570857e-02,1.253835187656729688e-01,1.383400128914994143e-01,-9.608234780254276686e-02,-8.280209987412888439e-02,1.981287204893205089e-01,2.629821014679141200e-01,1.332274330752790115e-01,1.665718431120257192e-01,-3.317599475473048676e-01,-4.937499155016010222e-01,-2.146392162369196444e-01,-4.481284444704079079e-02,-9.896884463360268447e-02,1.998621568539719617e-01,1.542852322239166019e-01,1.989834738117375879e-01
-2.086020241538461550e-01,2.624370161713551752e-01,8.584865248463098286e-01,1.000000000000000000e+00,6.364413372110554468e-01,4.677311126963994981e-01,4.118195529788785669e-01,5.234757456616248028e-01,-3.081862734377390778e-01,-2.905442753633793451e-01,-1.434095255796112023e-01,-6.552681231127734096e-02,-5.514000459827295836e-02,1.831065472461184951e-01,-1.505728687729295801e-01,1.027103749423157256e-02,-1.509521717601862711e-01,1.663687387577277021e-01,8.471948555971246450e-03,3.250799599253283989e-01,-1.286200078563815852e-01,-2.735162368347830442e-01,-3.259329904733069827e-01,3.081531782573090558e-02,6.639471779795529105e-02,1.931948753785548145e-01,1.285475183012774539e-02,9.306415515778673200e-04,2.309622672587828551e-01,2.671028136856088975e-01,9.161216559951732008e-02,7.688014589014227629e-02,-3.139794305305605437e-01,-3.965837404952911038e-01,-9.519221475025205215e-02,1.209772748104370604e-01,-7.334477940516313799e-02,1.580194477599826675e-01,1.663192426424397741e-01,2.282247139521330070e-01
-2.700328669973479090e-01,8.263838852351750031e-02,6.290044457125181232e-01,6.364413372110554468e-01,1.000000000000000000e+00,7.143056377902951004e-01,4.423970768102100104e-01,4.207633721015394124e-01,-2.899319615377377035e-01,-2.506537226586887379e-01,-2.038797131501133286e-01,-1.799632348620112954e-01,1.683453052300204200e-01,4.171588425071094952e-01,-3.015345060848497738e-01,6.106773045716588737e-03,2.172093449350013042e-02,2.330384777941148233e-01,-1.937205709142866827e-01,-1.060180139054494597e-01,-2.507410253408567380e-01,-3.786124488910452279e-01,-4.253668095178806952e-01,-2.215798289328672344e-01,-2.847784826785721909e-02,2.315966699507741866e-01,-3.331168189537776492e-01,-1.813654439392747286e-01,-2.390095166920772410e-03,-3.614894994358801902e-03,-2.492366165641018150e-01,-2.038646327309685258e-01,-4.842891664533442997e-01,-2.351328885351244014e-01,8.782891338907907949e-03,7.044891163511693422e-02,-3.262294480350421688e-01,2.164560615859149970e-03,2.100506794090384322e-01,1.827088425529720672e-01
-3.727279444082170490e-01,2.314092564730838297e-01,4.642038692204819572e-01,4.677311126963994981e-01,7.143056377902951004e-01,1.000000000000000000e+00,3.268487009824851963e-01,4.277121450409382963e-01,-1.275187822879528532e-01,-1.022128449947971862e-01,5.180174439945293974e-02,7.642994870167107990e-02,3.812242282459559622e-02,4.827643011658427352e-01,-3.846738912985516734e-01,-3.312861350613965222e-02,-1.287416754515171291e-01,-4.664041831307303571e-02,-3.699731732752017943e-01,-3.327600696605196862e-01,-4.295096722147864754e-01,-3.794150495944888513e-01,-3.902018225567240872e-01,-3.333138662724433043e-01,-2.166509847304290970e-01,1.193193291135328238e-01,-4.150200982637070046e-01,-1.802160316487176062e-01,-7.250876430929850680e-02,-3.158173810808188181e-02,-2.050150598764904075e-01,-8.062272225134783921e-02,-4.066116976142350459e-01,-2.205756097572618424e-01,-1.135689817889890402e-01,-1.170630045601548375e-01,-3.075857273828145333e-01,4.680814277829332959e-02,1.524697910026133196e-01,1.682715032575401726e-01
-3.113113269145281192e-01,-1.978343248257471432e-01,3.215957998099638337e-01,4.118195529788785669e-01,4.423970768102100104e-01,3.268487009824851963e-01,1.000000000000000000e+00,5.841754123784546060e-01,-1.283857542646799910e-01,-8.297262488609069564e-02,-2.060066837704469800e-01,-3.623538554043051474e-01,-2.393161480167721733e-01,-3.563052345413535854e-02,-7.464436425654437379e-02,1.544864346781704978e-01,-5.786101278719542546e-04,1.637903021283284022e-01,5.601648106269024874e-02,-1.035280786172564776e-01,5.849646038770017070e-02,-1.554435732050922503e-01,-2.610141006248151152e-01,-1.475179011235527859e-01,-7.063846830225203877e-02,1.183820783343268734e-01,-2.637615058103157661e-01,-1.336730796132948040e-01,-5.982452228357497404e-02,-2.889211148980610003e-02,-2.416837271755724048e-01,-2.661723065698143875e-01,-1.466138422141284314e-01,-6.002902811233913442e-03,1.275157932198281718e-01,1.204259612713479560e-01,3.383709903047082360e-03,9.983459230238229953e-02,1.947280737140332230e-01,9.067620844067793284e-03
-3.689033505904034671e-01,1.640266989198560232e-01,3.838268275744210478e-01,5.234757456616248028e-01,4.207633721015394124e-01,4.277121450409382963e-01,5.841754123784546060e-01,1.000000000000000000e+00,-4.822800108058258178e-02,7.020693040669041818e-02,6.820511019949078435e-02,1.416604076277833135e-01,-4.014413329880227033e-01,-3.060384124552083685e-03,-3.228182575156148260e-01,-1.031092109692503117e-01,-7.166322330043929656e-02,-3.384009760278369749e-02,7.222918009540364725e-02,1.015681445407368433e-01,-1.200167315551731173e-02,-1.179511670293880710e-01,-3.324813659690040724e-01,-1.976097587519624887e-01,-3.629660966269775135e-02,1.849341140813999806e-01,-3.176955376758495986e-02,-8.424119809703717321e-02,1.255418917210228691e-01,7.869606747831291160e-02,-4.469403213801900754e-02,-1.696861540115550404e-01,-1.517882738930925179e-01,-5.780913446698900809e-02,-3.194629431610122861e-02,-3.314770711739124104e-02,-1.239574775012201174e-01,1.091738355228003970e-01,2.582130391932685454e-01,7.557030738330708375e-02
-4.589363687223526472e-02,-2.531699621362510921e-01,-2.246940142337602864e-01,-3.081862734377390778e-01,-2.899319615377377035e-01,-1.275187822879528532e-01,-1.283857542646799910e-01,-4.822800108058258178e-02,1.000000000000000000e+00,8.418112518131041222e-01,-1.780356279026429345e-01,3.847896998078319253e-02,1.470863122876000205e-02,-8.800191509126843725e-02,5.980142071631178863e-02,1.149506346406539425e-01,-3.174379937242846617e-01,-7.299458334222175271e-02,1.890070598417108727e-01,-1.903617288046109968e-01,-3.418222357238546311e-02,3.887143571789259955e-01,9.174059996977508569e-02,2.024254161270166441e-01,-4.003549389074892439e-03,-1.530053872871046106e-01,6.491747978371376071e-02,-7.097086500887328508e-02,-1.166235921067814291e-01,-6.607106859511832631e-02,1.790062883740444477e-01,2.342757958030273757e-01,3.910216260678218703e-01,3.326846654556000482e-01,-2.316881123513572782e-01,-8.158320616334019393e-02,2.279579273704401832e-01,-2.675541437912710707e-01,3.790153586690074572e-02,1.305104612446554291e-01
-1.985464601161332499e-01,-1.527240159140947628e-01,-1.681201629080048832e-01,-2.905442753633793451e-01,-2.506537226586887379e-01,-1.022128449947971862e-01,-8.297262488609069564e-02,7.020693040669041818e-02,8.418112518131041222e-01,1.000000000000000000e+00,-2.141175914550171033e-01,-1.511709749706038972e-03,-8.198688021559956407e-02,-7.173841608411246629e-02,-1.890206236618903121e-02,1.629746618396459290e-01,-2.123262372030861322e-01,-8.306771275240758257e-02,2.202755791309259636e-01,-4.216680006889426957e-02,7.168828032200573463e-02,3.398493480808256750e-01,7.137394942806013845e-03,6.722506886581118557e-02,-7.257142875586683473e-02,-2.004503660883914518e-01,4.871646892752531932e-02,-6.752843298401620120e-02,-1.494720730890523874e-01,-6.705020312294610214e-03,2.725679520121626620e-01,2.320385215280737212e-01,3.718770795324777279e-01,2.130693193973003663e-01,-2.658207199901866935e-01,-1.749045679533270670e-01,2.344559533531236639e-01,-1.605826994765872928e-01,-6.327559004755620164e-02,-1.009229560041325774e-01
