1.000000000000000000e+00,7.717429670019849697e-01,-7.572304820452721574e-02,2.652935297849123852e-02,3.718995377526427282e-01,2.836930301938423993e-01,3.822730211353279201e-02,-2.607910439787864409e-01,-5.021304048904560169e-01,-4.265210265606769746e-01,-3.281291513753989419e-01,4.120750965043819963e-02,3.610368719513043501e-01,2.316375372616143180e-01,-4.544534145165122219e-01,-5.847074776657256168e-01,-4.047722990440917878e-01,-2.896002769480446881e-01,-2.881740821382506867e-01,-1.440553189393176114e-01,1.297397130380204822e-01,1.753539547690213252e-01,-9.866001600099602933e-03,-6.170491665410927223e-02,-2.364459679978481513e-02,-6.577880125985044457e-02,-9.796047488923692592e-02,-3.957371165110313282e-01,-1.054929684361972375e-01,-9.859736438266719638e-02,-2.793022101766526322e-01,-3.748059020973013022e-01,1.346325730008243182e-01,2.279265016293680612e-01,-2.865279461500547242e-01,-6.212672874412061841e-02,-7.383343346538019658e-02,5.078103468795530651e-02,5.202827989108517459e-02,-8.503158838410637688e-02
7.717429670019849697e-01,1.000000000000000000e+00,1.308767476338368041e-01,1.576528686117056044e-01,4.572129815993271618e-01,4.150860237799829378e-01,3.439890242988483116e-01,4.929652558652480171e-02,-6.269993569084298946e-01,-4.798741105001002594e-01,-2.427992239815564557e-01,1.228888233321614454e-01,2.591284838203674057e-01,2.660929038586192785e-01,-3.023069197588212909e-01,-6.295978144313095770e-01,-2.982247202303080491e-01,-3.442623369925655319e-01,-3.834490549986461772e-01,-2.174436610695980876e-01,1.009561510705155180e-01,1.346657985589738427e-01,6.642124881326579022e-02,-9.028925053475561624e-02,-8.571354746333562091e-02,-1.100410589818914819e-01,7.020041780884330590e-03,-2.538254117824799705e-01,-1.147298215648978742e-01,-8.508495918539149550e-02,-2.344574361455374067e-01,-2.715573353735671325e-01,4.931950161788541814e-02,6.391691154140503872e-02,-2.195950802624326570e-01,-7.785884548854708764e-02,-6.906851910540473538e-02,1.778231498372647434e-01,1.395603597496407611e-01,-1.578826126227423077e-01
-7.572304820452721574e-02,1.308767476338368041e-01,1.000000000000000000e+00,8.395275378561806168e-01,6.310893992132473596e-01,6.088498744320067768e-01,4.662699271387889532e-01,4.213277217709486266e-01,-9.537700862127426737e-02,-2.696451715815951777e-01,3.145428132008087907e-01,4.309604087039971554e-01,1.233762710442556643e-01,3.090024426396019430e-02,6.998417124372795228e-02,-2.602791223087097539e-01,-1.896068736077765049e-01,-3.242506406359603188e-01,1.990750944776751852e-01,3.249680201131553980e-01,3.140424351505262113e-01,3.418827558402364186e-01,2.984344697431660087e-01,2.442550841546163309e-01,-2.529819829497040318e-01,-1.458310893787682361e-01,2.220235777170756139e-02,-4.462489834751216800e-02,1.525895201823128378e-01,2.285009122884688326e-01,-6.365691982264472595e-03,4.453848690832670071e-02,3.288689669125392512e-01,2.557514380446678781e-01,7.361476086556689724e-02,9.274972732660102803e-02,-9.172115181204279488e-02,3.418168636030298746e-01,4.173453508590552197e-01,3.169469257617333890e-01
2.652935297849123852e-02,1.576528686117056044e-01,8.395275378561806168e-01,1.000000000000000000e+00,6.761754492634837188e-01,6.965413472875719991e-01,3.713390593230751491e-01,3.405266140422327226e-01,-1.735706671874633344e-01,-2.947412282973856379e-01,3.927476155056658924e-01,5.534357588628976421e-01,2.653876725725799468e-01,1.962962805737837602e-01,1.493322458411180942e-01,-1.615965071826898913e-01,-1.740805161478798935e-01,-2.418971446794875302e-01,4.302666631820580706e-02,2.734207793033123224e-01,2.351832221399930978e-01,3.818446760747921664e-01,3.852697480190874213e-01,2.516282757979769191e-01,-1.274904108216067256e-01,-1.696851760228455797e-01,9.578543467992592375e-02,-7.217906646591257247e-02,1.771839321668764733e-01,9.424643703932296390e-02,-7.095009373637843619e-02,-1.064350252358683413e-01,3.034899916031959521e-01,2.342780298332886313e-01,1.308918904238276781e-01,2.558016724489249327e-01,1.034956012587372465e-01,3.434994069211184664e-01,2.811029369907124820e-01,2.487849673840383524e-01
3.718995377526427282e-01,4.572129815993271618e-01,6.310893992132473596e-01,6.761754492634837188e-01,1.000000000000000000e+00,9.066601037140247232e-01,4.971061714798571396e-01,3.402197876471061422e-01,-3.732876420826993780e-01,-4.555260103357288148e-01,5.716184781167941292e-02,4.140200154181583603e-01,4.220682371275432665e-01,1.947137030275530312e-01,-2.223453314732158625e-01,-4.960714271909750228e-01,-2.665793182141960593e-01,-2.533753916254626870e-01,-5.246123353318401378e-02,1.640171827424015683e-01,1.822833425199060220e-01,2.825764347003269505e-01,1.490714566704429977e-01,8.765999047717132342e-02,-2.938097544994208166e-01,-1.233196663891063249e-02,-1.125600287634906244e-01,-3.241442980187877465e-01,1.273188713990802690e-01,1.103737749633247750e-01,-2.806424380648071537e-01,-3.423991484976496302e-01,4.099390440155294413e-01,2.458252256105555034e-01,-1.300860420275911644e-01,1.368199107026416006e-02,-1.486384502553756148e-01,9.898219281732742458e-02,4.131619440640600383e-01,3.346579058094023007e-01
2.836930301938423993e-01,4.150860237799829378e-01,6.088498744320067768e-01,6.965413472875719991e-01,9.066601037140247232e-01,1.000000000000000000e+00,4.766246529515781316e-01,3.861490482523770029e-01,-4.304313383382408764e-01,-4.305377294210197547e-01,4.340902921899424810e-02,3.966145949064266429e-01,3.204980289257665649e-01,1.349942912560182229e-01,-6.137227140039677037e-02,-4.198036435264083099e-01,-1.773605572900730787e-01,-2.361537256936512563e-01,-2.828592440720953394e-02,2.317594085883679378e-01,2.829502477287930140e-01,3.163304125334584493e-01,3.152958760813877603e-01,1.011538005261666401e-01,-3.036709514646896424e-01,-1.326556550290241832e-01,-5.563481490721803452e-02,-2.250696150180871435e-01,2.535079189338688144e-01,1.805804400132402787e-01,-1.892194103965618712e-01,-1.996127042713753130e-01,3.347503409780724914e-01,2.390132261908180789e-01,-3.416177802090797702e-03,1.219801354524527592e-01,-7.042772226990805240e-02,1.626943426501762102e-01,3.728799115471397863e-01,2.629568975482247661e-01
3.822730211353279201e-02,3.439890242988483116e-01,4.662699271387889532e-01,3.713390593230751491e-01,4.971061714798571396e-01,4.766246529515781316e-01,1.000000000000000000e+00,7.918129115481191693e-01,-2.332715981948197681e-01,-1.746370606719141183e-01,1.451066120738672138e-01,2.174397446115784449e-01,-2.465232146175629080e-02,-7.953736789868087048e-03,-9.978276248536406545e-02,-2.370815340387026349e-01,6.879548365322871173e-02,-1.506590913125530340e-01,-5.381011820383979627e-02,4.609230487517095715e-02,7.878621283179405854e-02,1.053770934633938561e-01,4.880608308490357039e-02,2.320071261604325641e-02,-2.726549486530526756e-01,2.594000783990563913e-02,-8.451424640977037162e-02,-1.316032904684194017e-02,9.585832048235673475e-02,2.569395137188423273e-01,-1.044377512258905238e-01,5.825187370053572927e-02,5.626332112883258157e-02,-4.840331235262679277e-02,4.801545387712286006e-02,6.139128825156579122e-02,-1.451880510164005322e-01,1.348653884947356163e-01,3.987221346504827291e-01,2.134514068856851743e-01
-2.607910439787864409e-01,4.929652558652480171e-02,4.213277217709486266e-01,3.405266140422327226e-01,3.402197876471061422e-01,3.861490482523770029e-01,7.918129115481191693e-01,1.000000000000000000e+00,-5.147082013442884352e-02,4.205962629946687070e-02,2.600399922543036868e-01,3.176679276206268582e-02,-2.390298785811215132e-01,-1.371432581787773164e-01,1.992870867230926990e-01,1.559774248568437938e-01,3.278739272949954819e-01,3.774363126068261409e-02,3.648006066792929686e-02,3.146285790443062447e-02,5.101809377278824359e-02,8.782799384587808636e-03,1.155840759103255594e-01,1.273061165965493763e-02,-2.091253647710699520e-02,1.877230397163173192e-01,1.558948556015389564e-01,3.158055967481319115e-01,8.082917233399174173e-02,2.026642856788903047e-01,-3.039986227373292840e-02,2.123225667357597213e-01,-5.050408581901984911e-02,-1.536228510229065702e-01,2.706918918026707810e-01,1.578706996235093307e-01,-1.143473204958888462e-01,2.005587005211029727e-01,1.719801305888941922e-01,1.193110559724724767e-01
-5.021304048904560169e-01,-6.269993569084298946e-01,-9.537700862127426737e-02,-1.735706671874633344e-01,-3.732876420826993780e-01,-4.304313383382408764e-01,-2.332715981948197681e-01,-5.147082013442884352e-02,1.000000000000000000e+00,7.614644412964861608e-01,5.343542524790236004e-02,-2.116765735424349093e-01,-1.511668124733498986e-01,-2.129299023138420122e-01,1.646460003925667159e-01,3.438640667865756617e-01,1.861283124989933091e-01,1.170362070814038452e-01,2.886092598193470415e-01,3.323006261486421975e-02,-1.149468358591855671e-01,-3.026998252681771182e-02,-1.959298909552342205e-01,-2.282282791285998591e-02,5.555589371969740092e-02,1.745382857412044325e-02,-4.398747189850497896e-02,1.223004616789708093e-01,-1.738737737018277163e-01,-1.010137008617643106e-01,1.925706209469323915e-01,1.932179010088360405e-01,-2.183424859791646966e-01,1.940055277212817883e-02,-1.571115838485426242e-02,-8.621341655767597589e-02,-1.123772777001649653e-01,-1.954475519264559369e-01,-2.081866207104479394e-01,-7.518441144882581639e-02
-4.265210265606769746e-01,-4.798741105001002594e-01,-2.696451715815951777e-01,-2.947412282973856379e-01,-4.555260103357288148e-01,-4.305377294210197547e-01,-1.746370606719141183e-01,4.205962629946687070e-02,7.614644412964861608e-01,1.000000000000000000e+00,1.304475374927972497e-01,-1.188651563938853545e-01,-1.299674556785205826e-01,-9.490123718247675533e-02,4.832532555123681545e-02,3.540272189033618067e-01,1.608792270383233580e-01,1.097658549069853023e-01,1.389744604668786132e-01,-4.433626032608682654e-02,-1.360699292603476385e-01,-1.652484271788063341e-01,-2.263311269908176437e-01,-9.078908579847280724e-02,2.264010118144790806e-01,-3.586512494758369723e-02,3.176488218494164656e-02,2.158802772816711124e-01,-2.516013984567867512e-01,-1.859991017344348185e-01,2.775828003262912902e-01,2.727355741269772427e-01,-3.906788704033352655e-01,-2.118571490443268979e-01,-3.492778440398033868e-02,-4.080767232900826130e-02,-1.739705147284867082e-01,-2.062955050815037661e-01,-2.451662974485975810e-01,-2.486199906414068295e-01
-3.281291513753989419e-01,-2.427992239815564557e-01,3.145428132008087907e-01,3.927476155056658924e-01,5.716184781167941292e-02,4.340902921899424810e-02,1.451066120738672138e-01,2.600399922543036868e-01,5.343542524790236004e-02,1.304475374927972497e-01,1.000000000000000000e+00,6.247339261141159339e-01,6.601387021875332328e-02,1.441025528502856423e-01,1.550298349032936396e-01,2.999392573480187951e-01,-1.848423630421487107e-01,-1.347198912140273597e-01,-1.062271311241550775e-01,1.561501127059940729e-02,-1.812698757050228149e-01,1.500713600009166981e-01,1.305648003623603171e-01,1.861136138888290770e-01,-4.454044642293342204e-04,-1.538574202051831707e-01,1.428564782235259845e-01,1.995560230871728791e-01,-1.831738506984265380e-01,-1.801039047827946438e-01,1.614698757176488420e-01,1.582623186158401904e-02,-1.252299089947947197e-01,-5.395641180750344185e-02,2.840003425786958857e-01,2.447677771564662208e-01,2.158149202528249211e-01,1.959122301987459569e-01,-1.369511989254358353e-01,-6.447188912316556553e-02
4.120750965043819963e-02,1.228888233321614454e-01,4.309604087039971554e-01,5.534357588628976421e-01,4.140200154181583603e-01,3.966145949064266429e-01,2.174397446115784449e-01,3.176679276206268582e-02,-2.116765735424349093e-01,-1.188651563938853545e-01,6.247339261141159339e-01,1.000000000000000000e+00,5.187612410392953288e-01,4.303603777648061790e-01,-2.599307707442247151e-01,-2.801125114811875982e-01,-4.810632682220392087e-01,-3.118935730254985272e-01,-2.251259289509742467e-01,-3.175129193679129824e-02,-1.067672409778877979e-01,1.840174386798236750e-01,1.462343641583315756e-01,1.549022039113280846e-01,-1.942885351719452758e-01,-4.143332604101545025e-01,-7.254922946020174457e-02,-2.707350374058521969e-01,-1.369454655290961442e-01,-2.454977095853019819e-01,-1.196469973069477499e-01,-3.175212510971822666e-01,-9.358425713345902563e-02,1.688847869567807955e-02,-8.647631910163776359e-02,1.930872923275586336e-02,9.417901141583720492e-02,1.171106070164739943e-01,1.154094400681383720e-01,-1.227457231667771348e-01
