1.000000000000000000e+00,5.107479349573181837e-01,-1.668634040474433200e-01,-1.182442385765873627e-01,7.570687285838022251e-02,9.285963433992877603e-02,-2.599448145614235428e-01,4.395924487541641446e-02,2.916355847531415524e-01,2.745210818631133465e-03,-4.465115948744495800e-01,-3.279175065541092837e-01,2.597192390310448240e-01,1.525407232898184084e-01,-4.642751932241470092e-01,-4.851153571166679779e-01,-2.294914854143409177e-01,-2.967250423973938345e-01,-2.809747977333518776e-01,-1.991467843945918248e-01,-1.438100156677246666e-01,-5.835073102752572766e-02,-2.473957524591624824e-01,-2.654376272412326543e-01,1.634938680615422579e-01,-2.321703173410544219e-01,1.279514131244810227e-01,1.707182017229650836e-02,-8.877707358746182720e-02,-1.128510421930247476e-01,1.403585304585364679e-01,3.247072567301599322e-01,-1.034227493795044500e-01,-3.541945198518803989e-02,-2.317829257565144074e-01,-3.065438776057092807e-01,-2.838362558675983638e-01,-1.418782862689912938e-01,-2.590735115642186365e-02,-9.542740626592259578e-02
5.107479349573181837e-01,1.000000000000000000e+00,-2.114898865115650006e-01,-1.469728694824545823e-01,-5.731446556440639509e-03,8.756224304784315793e-02,-5.137143617320414357e-01,-1.736435737299185933e-01,3.902773560853668444e-01,2.246964534734239849e-01,-2.324431340897474552e-01,-1.627557305272050725e-01,4.879963878654617893e-01,4.281371679750904380e-01,-3.905796167550089626e-01,-3.381350103311653310e-01,-2.125993611153384477e-01,-2.522422029097772800e-01,-1.898392268282381445e-01,1.723250349304695228e-01,9.579573527136432676e-02,1.696903215750117933e-01,-4.302139460353359562e-02,-1.454212356901374015e-01,1.592921724766915847e-01,-1.461936617331414945e-01,2.639435348176150109e-02,1.175358842237825135e-01,-1.731376495319767450e-01,-2.312647550984945066e-01,4.091286236720319269e-02,1.082579585813800288e-01,3.710896985648112073e-02,1.882217470967976342e-02,-9.553598203365960828e-02,3.404787895383230151e-02,-8.833964114899109377e-02,5.673396051192559908e-02,-1.316142717725422018e-01,1.194330180742233100e-01
-1.668634040474433200e-01,-2.114898865115650006e-01,1.000000000000000000e+00,8.017631328819634362e-01,5.950300278132671927e-01,5.103232309929626176e-01,3.259127151265917011e-01,2.128748133412611265e-01,-8.368336689524635830e-02,-1.346621555225820666e-01,5.325156740916595771e-02,-1.543689742733351036e-02,2.972795870201411228e-01,2.092027072031231449e-01,-6.957093738889123802e-02,1.671753328494799962e-01,-3.334008493060796469e-02,1.011615836395589191e-01,3.210716054260671221e-02,-2.718373083800023071e-01,1.401569834113521040e-02,1.294701073059039038e-02,-3.438970579149642375e-04,6.387395801914845517e-02,-4.691037167884097858e-01,9.474558587515642585e-04,6.324554178303422401e-04,2.757981013734657830e-02,-3.133303313279822699e-01,6.103261384626970654e-02,-1.290575600460271977e-01,-1.858095248288278434e-01,2.390484631627498857e-01,5.044883212520252097e-02,9.743284330496405259e-04,-4.688396061394729808e-02,-3.008156032810077596e-01,-1.338128573646107933e-01,-2.520933519968859837e-01,-2.184791311078866372e-01
-1.182442385765873627e-01,-1.469728694824545823e-01,8.017631328819634362e-01,1.000000000000000000e+00,6.510760053625589405e-01,7.024278561586924097e-01,3.625353367473958532e-01,3.309769354366304261e-01,-1.664953104200374567e-01,-6.423431746200594650e-02,1.225475297203800357e-01,-1.079643406064014627e-02,3.364166838442519958e-01,2.441694754851756743e-01,-4.668192877882908209e-02,7.341128062101025253e-02,-6.087836099365519921e-02,1.621441857746089288e-02,1.077880378613416124e-01,-1.995654194505716572e-01,-5.319397767977931957e-02,-7.460370050068820813e-02,-3.643263817032818541e-02,-6.538593513722226747e-02,-5.245399434488066115e-01,-1.039219019251773207e-01,1.654689115833557836e-02,-9.094589554332721537e-02,-2.950102198045747581e-01,-5.483525021931238974e-02,-2.432293146526346428e-01,-2.898924297295478736e-01,1.504339704671620037e-01,4.026573059131392102e-02,-9.493697155102379104e-02,-1.157155275946137180e-01,-2.478832462405341497e-01,-2.437080398398513703e-01,-2.319916509565213558e-01,-1.093169719309789317e-01
7.570687285838022251e-02,-5.731446556440639509e-03,5.950300278132671927e-01,6.510760053625589405e-01,1.000000000000000000e+00,7.873702734550621640e-01,3.905851916077018315e-01,2.897119521004882237e-01,2.103275397052364326e-01,9.339949293200934533e-02,1.387787838448479583e-01,-7.194196687095266718e-02,3.662233185283212955e-01,1.268247201361760723e-01,-2.911426846818523373e-01,7.013623789270700959e-02,-4.587673879579301506e-02,1.055259805149595803e-01,-3.223241674655214634e-02,-2.279346058766142935e-01,-9.141459287084445495e-02,4.245557304406626792e-02,-3.245483507964712633e-01,-2.406114323109707076e-01,-5.162048733721361637e-01,4.348747970128530489e-03,-8.405404592844929745e-02,-1.610099042028977634e-01,-4.302142267813868215e-01,-5.536363492324385821e-02,-3.908999818043754626e-01,-3.154282714073025073e-01,-5.147715597183387393e-02,-1.001600819962306793e-01,-1.510325845864313454e-01,-1.414326544466069091e-01,-1.600446647735221106e-01,-1.561634373228274197e-01,-2.864905670408446903e-01,-1.950289692682367904e-01
9.285963433992877603e-02,8.756224304784315793e-02,5.103232309929626176e-01,7.024278561586924097e-01,7.873702734550621640e-01,1.000000000000000000e+00,1.971887125869618840e-01,2.994763288973055215e-01,2.918367013637604424e-02,-5.358959349364357527e-02,8.098252911493503126e-02,1.748296428228752336e-02,3.474826467031289501e-01,2.950453215174423383e-01,-2.862538129871650128e-01,-7.493278988221566128e-02,-2.552202652240233294e-02,1.210586643095886220e-02,-1.242774738334134071e-01,-1.524376044102241368e-01,-6.007217008970314881e-02,-6.818165147390173320e-02,-2.311414614862241645e-01,-3.097960188841147322e-01,-3.532420587065566164e-01,-4.605662239811528225e-02,-3.703646378555439794e-02,-5.271125902313900102e-02,-4.395504352751936072e-01,-2.856087912237997850e-01,-1.652154802754269569e-01,-2.444492093790132103e-01,2.488894695844805494e-01,-1.343153543289132834e-01,-2.162168882223753086e-01,-2.433320121341684683e-01,-2.991439106673020043e-01,-3.234970006162828926e-01,-4.104436660582740926e-01,-8.912982321998297319e-02
-2.599448145614235428e-01,-5.137143617320414357e-01,3.259127151265917011e-01,3.625353367473958532e-01,3.905851916077018315e-01,1.971887125869618840e-01,1.000000000000000000e+00,4.817166805109909800e-01,3.171506872509196120e-03,-1.038872936203264902e-01,9.557845899643327425e-02,-1.300201432388064723e-02,-2.667245205456221235e-01,-2.858425543430738736e-01,7.664946776422593144e-02,3.480128713039075672e-01,9.544925544039625787e-02,2.276890815430620552e-01,1.191825403900149960e-01,-2.366787341776277476e-01,-1.768578271782654185e-02,-6.540213238055449241e-02,-1.443207001853933913e-01,1.590258177717364663e-01,-3.557376518369987917e-01,9.671598338030923392e-02,-6.569045359086797542e-02,-5.044283919961004697e-02,6.365206640005413585e-02,3.024702689117551579e-01,-2.991337344088706995e-01,-1.645322371559642394e-01,-2.280917769045520960e-01,-1.939161986702289675e-01,2.492758229014631344e-01,-7.470072706708383130e-03,5.298020276541384049e-02,6.623972103734147854e-02,8.387706654086744817e-02,-2.435886283150312248e-01
4.395924487541641446e-02,-1.736435737299185933e-01,2.128748133412611265e-01,3.309769354366304261e-01,2.897119521004882237e-01,2.994763288973055215e-01,4.817166805109909800e-01,1.000000000000000000e+00,-1.964771100757018163e-01,-1.378488506170704453e-01,1.080823989209538094e-01,2.859232472444589099e-02,-5.371077409009876458e-02,9.633051454286585547e-02,-6.012100950125159188e-02,-3.879075832604034907e-02,-1.978407306428979495e-01,-1.229895306519720732e-01,1.562966036176214324e-01,-3.383704619732892938e-01,1.922370492516852492e-01,-3.600492074189514183e-03,1.019977436782152219e-01,6.003065649165666151e-02,-2.301902483101190833e-01,-2.227007437483737862e-01,2.994163774432481162e-01,1.669592826958116449e-01,3.894791008121351733e-02,-3.823878348270934313e-02,-6.727132931891352530e-02,6.228514379669845835e-02,2.761989034520311373e-02,2.136899865687609187e-02,2.261220321077826723e-01,-2.343223175686237059e-01,-3.236713230332379787e-01,-1.818625414424520914e-01,-2.524099903040349924e-01,-1.940835674274870026e-01
2.916355847531415524e-01,3.902773560853668444e-01,-8.368336689524635830e-02,-1.664953104200374567e-01,2.103275397052364326e-01,2.918367013637604424e-02,3.171506872509196120e-03,-1.964771100757018163e-01,1.000000000000000000e+00,5.070325527768269058e-01,-1.024702466374071280e-01,-1.671339440109411711e-01,3.414771586117559266e-01,-3.431035967334088166e-02,-5.159304699260205407e-01,-6.111794329130756237e-02,-1.269592944633450293e-01,-3.392592341073102924e-02,-2.317287036825324553e-01,-1.516949498018551007e-04,1.409763039858172827e-02,9.540678066650583322e-02,-3.520831874533484895e-01,-1.698711243610784294e-01,-6.736311001464929948e-02,5.543382555871793384e-03,-6.476074867408332381e-02,-7.734663254469362204e-02,-2.119354859664638047e-01,3.631426804470498648e-02,-2.292233264854823260e-01,3.160475441030990984e-02,-3.832342143174557458e-01,-1.874451705900540277e-01,-1.806253068288488917e-01,-4.861063986117945823e-02,2.461890270857125529e-02,2.195768996808221962e-01,-6.144997951844768241e-02,-2.905737251693131171e-02
2.745210818631133465e-03,2.246964534734239849e-01,-1.346621555225820666e-01,-6.423431746200594650e-02,9.339949293200934533e-02,-5.358959349364357527e-02,-1.038872936203264902e-01,-1.378488506170704453e-01,5.070325527768269058e-01,1.000000000000000000e+00,1.924327904699166258e-01,1.410228140603993555e-02,3.090217799513589325e-01,-4.443737047053619021e-02,-2.626774254191546754e-01,-2.044757291375459696e-01,-2.646157935577186926e-01,-3.896114636013769950e-01,2.920279486173933958e-01,2.326726743865249747e-01,1.744278442186525668e-01,2.367964077668534839e-01,-1.364650158554947708e-02,-1.906997405925923428e-01,-1.510885193564712441e-03,-3.412291592301709975e-01,1.546549879958973583e-01,-4.313690458299446751e-01,-3.658346703875391126e-02,-3.580967632931882361e-01,-3.022680033190045523e-01,-3.860878804811468390e-01,-1.644542258194720552e-01,2.707063039567737528e-01,-2.648024136998120559e-01,2.456922081550867720e-02,3.036204399445360247e-01,1.630850702040030908e-01,-2.084970631389894691e-01,-3.090228558947328771e-02
