1.000000000000000000e+00,5.520092045710385253e-01,-1.849657177669050967e-01,-1.178103450932512508e-01,1.347192002915144904e-01,3.902432866132908573e-02,-4.004951970606971390e-01,-3.083000799259047464e-01,-1.042659679437685644e-01,-8.568526009354064665e-02,-1.512825055431642474e-01,-1.833828189581667434e-01,4.619314932639478344e-01,4.184447034439940927e-01,-2.679852003498310875e-01,-7.622900212151879906e-02,-2.307251993117110378e-01,-4.904826008467397941e-02,-1.534191476060906278e-01,-2.087475121225064456e-01,1.454484409706364723e-01,3.632043821721399057e-01,2.056534317998481853e-01,3.421237981661431338e-01,9.415653675974894332e-02,4.656404534804468170e-02,-6.681394251487834945e-02,2.487636266488520431e-01,-1.768262640860549517e-01,-2.548252616592739384e-01,1.164668922254709083e-01,3.588110043667330218e-01,-3.112293285560853717e-01,-1.508036681370024390e-01,9.130972270012378822e-02,1.455424817156625306e-01,-2.721165319801367999e-01,-2.264173937962123684e-01,-1.385475776910732038e-01,-2.830960150623080818e-01
5.520092045710385253e-01,1.000000000000000000e+00,-1.651035942097964782e-01,-1.216699262455216701e-01,1.286234362937503928e-01,9.050271946839001658e-02,-4.329220055104004428e-01,-3.118231525497552892e-01,-5.213423039316981283e-02,-7.705920333870287797e-02,-1.108121835631931638e-02,-4.428082877472805379e-02,4.169085482411968857e-01,3.987016146266199601e-01,-1.840728112438212716e-01,-9.113677914609916164e-02,-1.531864799677538913e-01,-1.059167724765723573e-01,-1.013885148080583415e-01,-5.089365188749879476e-02,1.491267652047653658e-01,1.886631566331336274e-01,4.426758805195876167e-01,2.102189895594562541e-01,2.738781140988860718e-01,1.153519758760864489e-01,3.260098982181811045e-01,3.320554322580788198e-01,5.312178923020148547e-02,-1.862144695569753206e-01,1.144605167900773629e-01,2.019490051505959949e-01,-1.652383304864045999e-01,-1.480185277700668822e-01,-1.436123281407254426e-01,3.087669135576339152e-01,-2.925920045346414033e-02,3.471064771500929902e-02,-3.343972599268213441e-02,-6.284157494209097194e-02
-1.849657177669050967e-01,-1.651035942097964782e-01,1.000000000000000000e+00,6.767414293835192218e-01,2.897384100650345906e-01,2.721837585724103947e-01,1.631647946843138852e-01,1.115518516549854067e-01,2.269890429484447414e-01,-6.914780114820189005e-02,-1.306347842980349616e-01,-9.141499545800871318e-02,-1.491930296547927526e-01,-9.531769162386216632e-02,1.619331868504429034e-02,-1.213201002163486336e-01,1.610465329165711723e-01,-1.325218381078899499e-01,4.046978494570501184e-01,3.073818552151112993e-01,5.322879847306150047e-02,-9.955628380174717795e-02,-5.373875340667384065e-02,-2.611882221085334299e-01,-1.331812011034230192e-01,-2.207352858659647199e-01,-5.757335883099688745e-02,-1.498240860471292124e-01,-1.313849571838747177e-01,-8.852007379228903072e-02,-2.032914641011970835e-01,-2.244307327480765113e-01,3.120908852936262190e-01,4.314111336258406038e-01,1.266359367723116913e-01,-6.212159881196415573e-02,7.496990773676905084e-02,-8.933413909052295709e-02,-1.202871532429167084e-01,1.512786570482894666e-01
-1.178103450932512508e-01,-1.216699262455216701e-01,6.767414293835192218e-01,1.000000000000000000e+00,2.449880569838300548e-01,5.346888288122436661e-01,-9.660153560243849025e-02,3.889024218086858942e-02,2.433681337088461349e-01,-1.161531321018125784e-01,1.095670745770921106e-01,1.758814230337800433e-01,-4.701344804601084726e-02,-6.629460475184184749e-03,-4.622724890148679350e-02,-3.625792005630503745e-01,-9.821272022137463031e-02,-3.855733337263493321e-01,2.836508061895130078e-02,6.303854027822022865e-02,1.365601551208747433e-01,1.780128191026137952e-01,1.966081744177725077e-01,-1.500926505515804421e-01,5.865464990700514081e-02,-2.424341158746636249e-01,-1.775899848531455744e-02,-9.718530516497894678e-02,-7.082193241513227988e-02,-1.447960172624507269e-01,1.366052573511326688e-02,4.396841352572875006e-02,-2.883198094773906442e-02,7.869826844966501533e-02,2.657078048278906923e-01,3.082164867916844728e-02,-1.016260120393594063e-01,-1.528360565975132590e-01,1.007638328642841280e-01,-1.762155418376334659e-01
1.347192002915144904e-01,1.286234362937503928e-01,2.897384100650345906e-01,2.449880569838300548e-01,1.000000000000000000e+00,6.261942451492505946e-01,-1.042038348269629655e-01,1.841195853777103930e-01,8.029188074219789639e-02,-3.742226724731450432e-02,-1.202583405118961002e-01,-1.003568050536080974e-01,3.717459835035728105e-02,2.050015624642852474e-01,-2.653102039710186211e-01,-3.208389318700190507e-01,-1.670623920229280523e-01,-3.705674271950554211e-01,-6.338087596616334696e-02,-1.384095155224501772e-01,3.671004160436451558e-02,7.780283329804338344e-02,5.296619600645853521e-02,-4.110723554534484459e-02,-3.201245821474891368e-02,-2.039523945939150373e-01,1.842465115499935802e-01,1.479796524870712060e-01,1.060222833581734581e-01,3.893322201516708631e-02,1.342440758187936345e-01,1.553038816000947564e-01,-4.443831666842197603e-02,-9.485625845594429506e-02,9.913148389542981997e-02,4.948555776539127066e-02,-8.530760989442877362e-02,-1.259302229503672654e-01,-1.031809584546185127e-01,-2.996102899820347193e-02
3.902432866132908573e-02,9.050271946839001658e-02,2.721837585724103947e-01,5.346888288122436661e-01,6.261942451492505946e-01,1.000000000000000000e+00,-2.743621833708170255e-01,3.169961829245237367e-02,7.057498198397144096e-02,-8.675303790711184904e-02,5.031376579323007525e-02,5.527652307110120407e-03,2.092296628230747302e-01,3.555153352074710282e-01,-1.793291957914608659e-01,-5.050292870208253904e-01,-2.052202831433041219e-01,-4.878631491540791898e-01,-7.930889474682928375e-02,-7.587677229955058777e-02,8.923531836111192606e-02,1.527143490502990975e-01,2.331110063543629096e-01,-1.279838686590467622e-01,1.418465083678303873e-01,-1.045784121112071086e-01,1.359186924628174864e-01,1.000435295032821026e-01,6.945543161744659189e-02,-8.261332415857067235e-02,7.766606247634672000e-02,9.841883648076948932e-02,-1.158468735486729850e-01,-1.540868848450738515e-01,9.151277215831007950e-02,1.457291665435943295e-01,-2.010848672858578656e-01,-1.616349471129586157e-01,-1.158419964855765538e-01,-1.247605100683699952e-01
-4.004951970606971390e-01,-4.329220055104004428e-01,1.631647946843138852e-01,-9.660153560243849025e-02,-1.042038348269629655e-01,-2.743621833708170255e-01,1.000000000000000000e+00,6.988055569343925022e-01,4.741771216812629142e-02,9.603015844345774710e-02,-1.847380410319351962e-01,-2.395631378258062105e-01,-7.300289968544175778e-01,-6.002198868411633415e-01,3.568148360497203075e-01,4.062176942447744410e-01,3.932394329776341402e-01,4.138902665603981790e-01,-1.891464342220106889e-03,-1.783952985925495449e-01,-2.013911306189942740e-01,-2.561598695279532767e-01,-3.282774155450325360e-01,5.259771306704784724e-03,-2.896415869526096643e-01,-2.022176464916422209e-02,-8.475695008558380150e-02,-2.360555026793537403e-01,-7.345258439180385457e-02,7.046928718293274385e-02,1.899120773368218398e-02,-2.101688805984038566e-01,-5.191145023598515984e-02,-4.135614853851717759e-02,5.102964189116179772e-02,-1.898433993323139779e-01,1.395665855421761026e-01,1.289865721500342843e-01,1.190920081081518200e-01,1.953208635098062015e-02
-3.083000799259047464e-01,-3.118231525497552892e-01,1.115518516549854067e-01,3.889024218086858942e-02,1.841195853777103930e-01,3.169961829245237367e-02,6.988055569343925022e-01,1.000000000000000000e+00,9.566540191986444563e-02,-9.673373084452142889e-02,-1.821327911850713077e-01,-2.355885626244350328e-01,-5.671859982191489458e-01,-3.501376262903395653e-01,3.093760722544900421e-01,1.953508022369124519e-01,2.901033571868957273e-01,1.173302166716663902e-01,-2.304291804127406862e-01,-3.739049249569237898e-01,-2.519274542673841655e-01,-1.714231830898838849e-01,-1.791720591542397267e-01,-5.932736164921376121e-02,-2.436336287895698449e-01,-1.576123981557374931e-01,-7.899023719302551705e-02,-1.541010606709687369e-01,-1.073259890283528688e-02,-1.590617201256730451e-02,2.029046626881112481e-01,-3.975700505729027473e-02,-1.993214659902522445e-01,-2.163105350247259140e-01,1.060248425272932310e-01,-1.132205204611218957e-01,1.062309674593096692e-01,4.283535469689814246e-02,1.473835498546901546e-01,-1.148297251157274212e-01
-1.042659679437685644e-01,-5.213423039316981283e-02,2.269890429484447414e-01,2.433681337088461349e-01,8.029188074219789639e-02,7.057498198397144096e-02,4.741771216812629142e-02,9.566540191986444563e-02,1.000000000000000000e+00,1.437933300379979074e-01,4.760974128769632913e-02,1.169736076265002339e-01,-6.793248623939887598e-02,1.040811293920835753e-02,8.088914612129836923e-02,-7.570706266277354990e-02,2.791945325032934438e-02,-1.501107610569892836e-01,1.426453337606473637e-01,1.922622809882016393e-01,1.621923267072992447e-01,2.394554861232808807e-01,1.851459315458787308e-02,-4.519061586270977510e-02,1.953165403736120409e-01,4.380224501733478298e-02,-5.163506639875277762e-03,-2.660288942028018674e-02,4.714063567236405350e-02,-7.011171515836961410e-02,-2.103954296606657184e-02,6.884649365376682706e-02,-1.841630651685202333e-02,8.023299059053869142e-02,2.088471199321370597e-01,-8.276841213638964911e-02,1.898423255794697007e-02,-2.937570513286941742e-01,-5.392883525659425414e-02,-1.734698780367436022e-01
-8.568526009354064665e-02,-7.705920333870287797e-02,-6.914780114820189005e-02,-1.161531321018125784e-01,-3.742226724731450432e-02,-8.675303790711184904e-02,9.603015844345774710e-02,-9.673373084452142889e-02,1.437933300379979074e-01,1.000000000000000000e+00,-5.414610747454584594e-02,-7.203282201025183740e-02,6.893731490228399705e-02,-7.843251980991996705e-03,-7.075912560113171990e-02,5.334358415530149333e-02,-1.508006697363977189e-01,-5.079152441042291549e-02,1.160565480224275969e-01,1.259071993693480773e-01,-1.771809323965318761e-01,-1.561933293712310655e-01,-9.289152663908056828e-02,7.397913979850909150e-02,-2.465330391457021264e-01,-4.960563561443770420e-02,-7.376165179623725421e-02,8.659421234370297260e-02,4.635983019726015036e-02,2.432788241611721636e-01,-3.229204633704057387e-02,-4.964330491734780110e-02,1.200127682987754685e-01,-2.110063325818867519e-01,-2.346281926804062445e-01,2.207988370538535305e-01,3.108689119772710396e-02,1.687758834338337344e-01,-6.262066177472505601e-02,2.595972416047765408e-01
