1.000000000000000000e+00,5.881912555295450984e-01,-2.618544681459293866e-01,7.048175133007883453e-02,3.473769672364945132e-02,4.095615898049320691e-02,-2.447408622651182086e-01,5.235861770725822040e-02,2.500821890467966324e-01,2.268903193032640597e-01,4.146044632405938152e-02,2.344939607118974589e-01,3.144228337835931475e-01,1.942370700659477589e-01,-3.171392789024600201e-01,-3.792935785981669805e-01,-3.794894720911730079e-01,-2.020887586547440440e-01,-1.926814164989608669e-01,-1.359447164205550562e-01,-1.926435143775824810e-01,1.012197984879707746e-01,1.708184298205283336e-01,3.008311907450145761e-01,-1.776931405608679904e-01,-1.888799592952672760e-02,1.762478542585700376e-03,2.061608773785583992e-01,-3.246845533628167635e-01,-2.668234548335192136e-01,-4.007560131223181221e-02,-1.162531176372922082e-01,-2.072895781096836254e-01,-1.728674169990022380e-01,6.133882902525541331e-02,-4.532873717440932121e-02,-2.693902527485032006e-01,-2.432947590964127105e-01,-2.760264907208061502e-01,-1.258241764763336212e-01
5.881912555295450984e-01,1.000000000000000000e+00,-1.381259306149657806e-01,2.108852652428373081e-02,1.204463805178239144e-01,1.539751034100333427e-01,-2.392693090756725927e-01,8.391783285826279193e-02,1.571808183787400393e-01,1.155988157967039326e-01,7.410285952901838995e-03,8.500937247947241981e-02,4.140207015553772352e-01,4.537221402580886020e-01,-3.363868605357924202e-01,-2.695718751804318525e-01,-3.638295513092890676e-01,-5.496409420750380387e-02,-3.542893908891679711e-02,-6.259856272557050294e-02,-1.631196366391128860e-01,8.560467057284537606e-02,5.002095570507500422e-03,1.785689856127719577e-01,-2.549774437024523999e-01,-3.134979744642351664e-03,7.240411722851336496e-02,1.315286728795923565e-01,-1.994859530950445770e-01,-1.551079942021215408e-01,-5.849567613011360384e-03,-8.401807564221543123e-02,-1.094128601591322081e-01,-2.600016616953134199e-02,1.696004695128333906e-01,1.692266186855461152e-01,-1.232110813978329888e-01,-9.973176836053133931e-02,-1.680240620494732051e-01,-1.455812919317028831e-01
-2.618544681459293866e-01,-1.381259306149657806e-01,1.000000000000000000e+00,5.614114213565656319e-01,4.771894442505843492e-01,4.843805326947212553e-01,3.195747948111942738e-01,1.500626147398696209e-01,-1.457098370292168321e-01,6.301015477665299763e-03,-1.509388669198782063e-01,-2.252406034200959695e-01,-1.858373525262149994e-01,1.792861759265941823e-01,-7.161007923701158406e-02,-2.074317494884577728e-01,-1.396581815537197846e-01,-3.215243085389943994e-02,3.524896760350048480e-02,7.621975621366722242e-02,2.827155553178973268e-01,-7.074185507048872702e-03,-5.137174360420007635e-02,-1.484069337936633204e-01,-1.432910914520920953e-01,2.085769464357772607e-01,4.020606185107825081e-01,1.191064783888419465e-01,1.952995844573906237e-01,-1.356764923957669289e-01,3.608178766746454602e-02,-1.637212593084842460e-01,3.536613068931056536e-01,3.328723268745975572e-01,7.743325004753824625e-02,1.734455591729812118e-01,1.333247352227512061e-01,1.490193621071467245e-01,3.175739222678251039e-01,2.198152091220373638e-01
7.048175133007883453e-02,2.108852652428373081e-02,5.614114213565656319e-01,1.000000000000000000e+00,3.897801996995532980e-01,3.881249387309769761e-01,3.525453964771205762e-01,2.117808617894051393e-01,4.904529868214035221e-02,1.717605869872921298e-01,-1.680574837948120570e-01,-1.917141831485684456e-01,-1.626254489506871737e-01,8.456642538590392055e-02,-3.010933975557127940e-01,-1.710101421358468654e-01,-2.670119896437767593e-01,-6.730213419455143009e-02,7.490524839308741745e-02,1.221590944412399571e-01,-3.250021196978007763e-03,-1.326435370381100487e-01,4.759988906120830171e-02,-1.805063693169967412e-02,-1.531953373213756076e-01,1.409446837420709753e-01,2.705497819926773184e-01,6.742564751183247052e-02,1.567242661749169430e-01,-6.823414127933431772e-02,-1.783482782646427511e-01,4.040843816054260490e-02,-2.511682123024810281e-02,1.559305158036458361e-01,-1.193541379538062691e-01,4.767381331661482702e-02,-2.542871548737586362e-01,3.180256598653855710e-02,-4.476729134452544362e-02,-3.971839778129981902e-02
3.473769672364945132e-02,1.204463805178239144e-01,4.771894442505843492e-01,3.897801996995532980e-01,1.000000000000000000e+00,8.767934755719863915e-01,5.037379780341041391e-01,2.176041764073973206e-01,-2.588866017739924752e-01,-1.926953253242250086e-01,7.156664469770762649e-02,7.464087695842014369e-02,7.441790328334343951e-02,1.334262507578186929e-01,-1.335381158569139137e-01,-2.128190402421597516e-01,5.478350087919864851e-03,4.189299379836358000e-02,-3.279179219792496269e-01,-2.306250058455755481e-01,3.370358962691750917e-03,-5.829336721611249467e-02,-2.405322986723048562e-01,-2.853936543735152709e-01,-1.144592815111938472e-01,6.493152581089449427e-02,-1.610873585383846285e-01,-2.615920016336090170e-01,-1.231214039540775608e-02,-1.189629640809942018e-01,3.658677619878063225e-02,-1.685794421992920511e-01,-9.281534863810680935e-02,-1.041036072644087873e-01,8.294056870859102537e-02,-1.309213051940771311e-01,-1.021848913523862451e-01,-6.437832188982189896e-02,2.168804962530937186e-01,-8.036080772637009539e-02
4.095615898049320691e-02,1.539751034100333427e-01,4.843805326947212553e-01,3.881249387309769761e-01,8.767934755719863915e-01,1.000000000000000000e+00,5.030600107765120788e-01,3.541328825211912390e-01,-3.106933532526560682e-01,-1.284117224216505260e-01,9.602637009793384137e-02,1.154899942178219258e-01,1.953852749233337890e-02,2.470315624206076976e-01,-2.035030468639800194e-01,-2.250120515459327342e-01,-1.483109984680735516e-01,-1.767475810884119869e-01,-2.071262121174917981e-01,-1.234443594784521148e-01,1.711405788106658103e-03,-1.365453444198284905e-01,-4.793827668242806039e-02,-1.154154199354147786e-01,-1.919397146143907718e-01,2.500139441956104880e-02,8.376067000152023767e-02,-7.259727431475403170e-02,1.695349201291829477e-01,-5.839744479430813984e-02,7.767004195739092565e-02,-8.276273463745277559e-02,1.083548164816822423e-01,1.286123057494636401e-01,1.894124021138835212e-01,7.203239281152015727e-02,-6.194178717847412946e-02,-3.100131980216194391e-02,1.884667232815006310e-01,-1.235284760222971762e-01
-2.447408622651182086e-01,-2.392693090756725927e-01,3.195747948111942738e-01,3.525453964771205762e-01,5.037379780341041391e-01,5.030600107765120788e-01,1.000000000000000000e+00,6.371081012819398426e-01,-1.641349739506273442e-01,8.003107300628878318e-02,-2.304001526352375817e-01,-2.250267595378961094e-01,-3.409849457025316832e-01,-2.570377043812520079e-01,-2.751861503064051417e-01,-1.112316532034253284e-02,-1.369256468275879268e-01,-1.402451363263381989e-01,-8.516933245736228730e-02,-1.113473104633061345e-01,1.508175984998739450e-01,-1.526759043220830836e-01,-1.720263555279482881e-01,-1.346898851174524459e-01,-1.368995092491635535e-01,-1.532759208003257878e-02,-3.635036071488041958e-03,-1.822826479472200445e-01,3.389626621590434707e-01,2.498629957301307103e-01,6.986355243193892450e-02,2.151679160137228708e-01,3.803181219092702930e-02,4.316854980710323891e-02,1.632836518599636022e-01,-1.033392551970813561e-01,-3.004958536756815457e-01,7.071053478077028720e-02,2.391615312017511541e-01,-4.713647117327703084e-02
5.235861770725822040e-02,8.391783285826279193e-02,1.500626147398696209e-01,2.117808617894051393e-01,2.176041764073973206e-01,3.541328825211912390e-01,6.371081012819398426e-01,1.000000000000000000e+00,4.274925244576844446e-02,3.205037375460497717e-01,-7.503305787519430614e-02,1.236863424269418798e-03,-2.637846529697913667e-01,-1.129642594624425261e-01,-2.968716458343966802e-01,-2.064491360260354083e-02,-3.800726189672567479e-01,-2.644694218163517463e-01,-2.226090056882997284e-02,-1.038916665060269501e-01,1.606255189666001559e-01,3.105064066900017558e-02,2.138332429713042659e-01,3.312165514886550866e-01,-5.930133851990426752e-02,1.969190633173575899e-01,2.526118371171935384e-01,2.469639909151733204e-01,2.914267255124138867e-01,2.313283585480435389e-01,1.034634679834964266e-01,6.987774127975909799e-02,2.769875937862045223e-01,1.759030909331415482e-01,5.213584611163432081e-01,2.249753591461820801e-01,-9.978464176921403306e-02,1.922894212053712915e-01,3.431207374922022879e-01,1.185419545474415554e-01
2.500821890467966324e-01,1.571808183787400393e-01,-1.457098370292168321e-01,4.904529868214035221e-02,-2.588866017739924752e-01,-3.106933532526560682e-01,-1.641349739506273442e-01,4.274925244576844446e-02,1.000000000000000000e+00,7.430389363307747796e-01,-1.060482403930489981e-01,-5.449866849213794856e-02,-6.548858694648213019e-02,-1.171544460126349024e-01,-1.870360412559286811e-01,-1.884490666485643673e-01,-2.039740675600792974e-01,4.101042172835578370e-02,2.080130072278441045e-02,-3.544144228419838227e-01,3.163497560661405195e-01,3.336740268671382625e-01,4.754229593155372482e-03,1.237585782447695182e-01,9.399536886972102712e-02,9.259744449506907005e-02,1.868110368715326097e-01,1.032362403736479667e-01,-4.563513611335609510e-01,-2.921556370503504696e-01,4.621580028913006566e-01,-4.096075912633382471e-02,-8.231980630630247875e-02,-4.434607022496755424e-01,1.176752321281120950e-01,-5.756456069419144811e-02,-2.516653824235730585e-01,-2.001969695555819717e-01,-3.158225770900884855e-01,4.093319469408727707e-01
2.268903193032640597e-01,1.155988157967039326e-01,6.301015477665299763e-03,1.717605869872921298e-01,-1.926953253242250086e-01,-1.284117224216505260e-01,8.003107300628878318e-02,3.205037375460497717e-01,7.430389363307747796e-01,1.000000000000000000e+00,-2.215867173403831547e-01,-1.485897865372297622e-01,-2.863031657900771410e-01,-1.602738666907302656e-01,-2.823851643107760934e-01,-2.496061485225268550e-01,-4.048663850712895806e-01,-1.016202130218349514e-01,1.186725224317898286e-01,-2.425310428388027517e-01,3.794894435207467609e-01,3.141484024168309519e-01,1.054483299221804921e-01,2.653652875673256362e-01,-2.686539212594242151e-02,1.814020890254605389e-01,4.102024454218348715e-01,2.810950336109763747e-01,-1.920453866407997590e-01,-1.715537421420740005e-01,4.101334329736590067e-01,-5.901561682564934741e-03,1.459381531251382202e-01,-2.219576620593544103e-01,2.309971084832911914e-01,1.679246405009782450e-01,-2.539545359115064072e-01,-1.833749069945589671e-01,-2.159142604522160114e-01,4.954921236964692222e-01
