1.000000000000000000e+00,6.929280971890544594e-01,-1.816591418187457618e-01,-3.145616731212778627e-01,-3.226569644475671406e-01,-1.944416833125769684e-01,-6.259790509678904158e-01,-5.983283413592679345e-01,9.003895036521925715e-03,2.672737392182200980e-02,6.620975095142168920e-02,9.553517184244163241e-02,6.053934839020355119e-01,4.532000906451690847e-01,-2.775631235627316062e-01,-3.295328381294055919e-01,-4.143676422551348382e-01,-3.602593302377017914e-01,5.444198384911512738e-04,5.920237840651724343e-02,-3.864151515806758114e-02,6.630364397842038182e-02,3.281014530916177008e-01,2.677535536190574494e-01,3.279745321451142392e-01,3.568042011708491557e-01,7.666910371969104521e-02,2.789891665867926251e-01,-2.450043178405524880e-01,-3.451834612573801420e-01,-2.387917059436590606e-01,-2.152072639701320400e-01,2.023872604776180417e-01,1.251914901263217472e-01,-1.634482684823475862e-01,6.059126941463730681e-02,1.768322112262710466e-01,2.360634998592553782e-02,-1.682654475878179456e-01,-3.987778455951352385e-01
6.929280971890544594e-01,1.000000000000000000e+00,-1.632750478486714729e-01,-2.489581395525447549e-01,-8.301164436229525878e-02,1.226077333816327219e-01,-5.372352583470447751e-01,-4.749309061510002539e-01,3.123026244126231657e-02,1.682623882848050811e-01,8.015424959488019752e-02,1.472387084116674461e-01,6.064955213050025051e-01,5.350234527647504956e-01,-3.954775110369523894e-01,-5.903165499370578440e-01,-6.030996712447300734e-01,-5.471904632785681288e-01,-1.642062296746289729e-01,-1.213412275981262493e-02,-2.084953884495727994e-01,-5.603953817792364095e-02,4.178844496242296175e-02,1.151740129612568303e-01,3.550671437084841342e-01,1.901078524279629645e-01,4.395403303671536338e-02,1.472300284551539551e-01,-2.195427409814561248e-01,-2.944491811778547907e-01,-2.509285411952973388e-01,-5.381960598839754389e-02,6.009419263965886521e-02,-6.840034910623151582e-03,-5.532209624961295646e-02,2.388523327429043289e-02,4.803009038822745463e-02,-1.044985761923538509e-01,-3.997190275894362266e-01,-2.383884526261033088e-01
-1.816591418187457618e-01,-1.632750478486714729e-01,1.000000000000000000e+00,8.935823755947268632e-01,4.191062045796480062e-02,4.717282652631478723e-01,1.005671654207241500e-01,2.843087259541383083e-01,-1.499749189070029021e-01,2.684419643713191125e-02,-1.446817748413486704e-01,-1.845021580141168460e-01,1.948275006412117094e-01,-5.785692773235664305e-02,-1.401097135715493880e-01,-3.266207824058765530e-01,2.706096479168567520e-02,-1.561896973677537326e-01,3.452183243873471752e-01,2.327186323698565984e-01,3.821502359857661957e-01,1.388266212471360450e-01,-1.205298875709086143e-01,-2.906811411080694740e-01,-3.110776536083523225e-02,-1.538090561606362539e-01,2.290777735730553377e-01,5.327813826337061270e-02,-2.134030263796372895e-01,6.156303981998384467e-02,1.886908152063796473e-01,3.592707926612690589e-02,-2.321767991793183550e-01,-4.672223014348050874e-02,-2.809904149235738502e-01,-2.507006490170951007e-01,-2.321955987510451180e-01,2.764353724754270991e-01,3.269804581641758134e-01,4.267396682885414294e-01
-3.145616731212778627e-01,-2.489581395525447549e-01,8.935823755947268632e-01,1.000000000000000000e+00,1.598678110971139821e-02,3.645852854596435266e-01,1.543260583964001786e-01,3.384699968439977558e-01,-1.562417658112268681e-01,1.059423184410309207e-02,-2.327089019683488136e-01,-2.203427233476049352e-01,3.413800950625765773e-02,-1.886586370923398481e-01,-6.027152627344531388e-02,-2.577535804117339069e-01,1.424756823275135365e-01,-6.101951176483318834e-02,3.423836299581899389e-01,1.320998910308320284e-01,3.787823053069525048e-01,9.163775954166891724e-02,-2.303535817975102540e-01,-2.286587362820602931e-01,-4.475706367574696504e-02,-7.443838302615223002e-02,2.012371578660935023e-01,1.331104729031030720e-01,-1.870584299003504036e-01,1.102843525949630532e-01,2.839397805863974056e-01,4.235512917434065827e-02,-1.881524974644475656e-01,-4.705530083191699492e-02,-2.682070408295165187e-01,-2.932707897206987546e-01,-1.613400358806434676e-01,2.458064281170012910e-01,3.900184376667370501e-01,5.554555390314943608e-01
-3.226569644475671406e-01,-8.301164436229525878e-02,4.191062045796480062e-02,1.598678110971139821e-02,1.000000000000000000e+00,4.987635194380544701e-01,6.493575897517002149e-01,4.380828211936820260e-01,1.618924538261966029e-01,2.180228164598161933e-01,-2.089329505298560263e-01,-6.262530163821576623e-02,-3.119684379760082615e-01,-2.322763810781557636e-01,-2.209880688805527793e-01,-1.020278084680271112e-02,-5.103287156541290448e-02,1.316420284110552674e-01,-3.585718848427861816e-01,-2.558791488248756130e-01,-3.429024384656786384e-01,-3.954783087943524178e-01,-4.329743242432077532e-01,-4.633469020581649223e-01,-1.910377693477194605e-01,-4.740757988717544946e-01,-1.678454307035024129e-01,-3.395604165154498810e-01,2.649749365151065073e-01,3.655640319005367678e-01,-2.080871829780300223e-03,1.257497096915114188e-01,-3.574639802999298177e-01,-4.077242993411622218e-01,-3.698888968658493176e-02,-5.946191723188763018e-02,-3.021429814474187459e-01,-1.473728943379628842e-01,-2.872507858482043278e-02,1.497630912857418894e-01
-1.944416833125769684e-01,1.226077333816327219e-01,4.717282652631478723e-01,3.645852854596435266e-01,4.987635194380544701e-01,1.000000000000000000e+00,2.965313743122137136e-01,3.353455009278054622e-01,2.431071536572738598e-02,2.429796970089473374e-02,-9.458820202722517667e-02,-1.071613038488115621e-01,1.378301736280704015e-01,1.721348261903417609e-01,-1.226878726843584899e-01,-3.201286918218699817e-01,-1.470740666043255374e-01,-2.758859756877192204e-01,-1.801070635850278157e-01,-6.436559653597412334e-02,-1.448479905948361623e-01,-1.812430667485011304e-01,-2.139336726476693540e-01,-4.125838463878533924e-01,5.567800218860554512e-02,-3.385367127093761863e-01,-6.658102897520892793e-02,-1.612065846728276963e-01,1.638407141405106293e-01,2.244769715109058428e-01,5.781154277506182076e-02,2.284068675719911345e-01,-3.281314920180075090e-01,-2.376178237095719903e-01,-1.505858547581033491e-01,-1.197918938396885236e-01,-2.670980777890629154e-01,-3.366431202563908986e-02,-5.551870563185552776e-02,1.792473160705949087e-01
-6.259790509678904158e-01,-5.372352583470447751e-01,1.005671654207241500e-01,1.543260583964001786e-01,6.493575897517002149e-01,2.965313743122137136e-01,1.000000000000000000e+00,7.948005011282583965e-01,-1.177208299438528283e-01,-3.270981641401501938e-02,-1.811954092867514854e-01,-2.297553721907848456e-01,-5.497919852919882500e-01,-4.127402622707710966e-01,2.131999658638563111e-01,3.808016700211701022e-01,2.936208654941713236e-01,5.201268793613531560e-01,-5.456322565757244086e-02,-1.625585057115485343e-01,-6.249923774475996813e-02,-2.368578839628560639e-01,-4.428783644081356607e-01,-2.240933683022690026e-01,-3.168028050081944658e-01,-3.288083089623964894e-01,-2.225379607806001192e-01,-2.884847655329974558e-01,2.186401211769319619e-01,3.567265860482412010e-01,8.338156215474218369e-02,7.635591268249843078e-02,-2.633382399001374941e-01,-2.033085669513579608e-01,3.113140854606943897e-01,1.201754150217974743e-01,-1.694326574042886308e-02,-5.688011045449459929e-02,1.324625123176190189e-01,2.405125018637504219e-01
-5.983283413592679345e-01,-4.749309061510002539e-01,2.843087259541383083e-01,3.384699968439977558e-01,4.380828211936820260e-01,3.353455009278054622e-01,7.948005011282583965e-01,1.000000000000000000e+00,-1.098019405883058144e-02,1.586964751759881442e-01,-4.089839884985022739e-02,-2.736709557504508894e-02,-3.776029935526807324e-01,-3.673936463421785259e-01,1.791594257368193943e-01,4.821771015613639938e-02,2.768843796278673830e-01,2.542807211288996561e-01,6.417128484052868342e-03,-2.207282758954687563e-01,-9.147164243216483748e-02,-3.302157125684063166e-01,-3.551249979740835339e-01,-1.036486805903715364e-01,-9.310191706761196395e-02,-2.258884199105530566e-01,1.180970103526391562e-01,-5.254886236452046416e-02,3.136124831968924442e-01,5.008774153340330715e-01,3.326142494170397645e-01,1.740271057921090325e-01,-2.593963675181040207e-01,-2.442412775743233733e-01,2.463974686813988624e-01,1.152348798009062147e-01,8.185441218136611796e-02,2.748844993714939511e-01,1.885089864787100888e-01,3.550960671520720924e-01
9.003895036521925715e-03,3.123026244126231657e-02,-1.499749189070029021e-01,-1.562417658112268681e-01,1.618924538261966029e-01,2.431071536572738598e-02,-1.177208299438528283e-01,-1.098019405883058144e-02,1.000000000000000000e+00,5.563894793133769001e-01,1.233291042575737906e-01,1.635108165108155320e-01,-1.286895470607013481e-01,1.801088335885582814e-01,-3.497754481399072968e-01,-2.011822143842647570e-01,-2.458633271583230140e-01,-4.342273840673960272e-01,-3.296881423677132661e-01,-3.031721567215239777e-01,-4.978416045197776030e-01,-2.580576007194448906e-01,1.031775962184914019e-01,-1.291803258005632671e-01,2.259123886230027800e-01,-3.092855784381027401e-02,2.425085042031789317e-01,2.510834100970331106e-01,4.966939735014729296e-01,2.927548674179928923e-01,1.702121514923840562e-01,8.096386708857981895e-02,4.860133533246977500e-01,1.998678084587063031e-01,-8.786670794553816388e-02,-2.406540082282111470e-01,-1.412235435565688813e-01,2.383244678877076972e-01,-1.804670525268678438e-01,-1.962316939058041665e-01
2.672737392182200980e-02,1.682623882848050811e-01,2.684419643713191125e-02,1.059423184410309207e-02,2.180228164598161933e-01,2.429796970089473374e-02,-3.270981641401501938e-02,1.586964751759881442e-01,5.563894793133769001e-01,1.000000000000000000e+00,-4.954517753133352853e-02,2.752379790868535875e-02,-4.101057067826600899e-02,-9.880807565132727899e-02,-2.229943469734653183e-01,-2.901676324830945730e-01,-1.669713953521777539e-01,-1.726271269405591779e-01,-2.562310014184046025e-01,-2.319437331951758607e-01,-4.001937287622299722e-01,-3.252302008853110715e-01,-1.842260958344018595e-01,-3.349577884201236644e-02,1.678302756025352727e-01,5.177131684641600451e-02,2.337990042540493973e-01,1.074509031740180365e-01,3.505545221709003290e-01,3.381565466299419898e-01,4.597352589732760925e-02,1.812030997809124799e-01,-1.299837221166057558e-03,-1.897432792164861493e-01,-1.146578752015156577e-01,-1.983492352913606982e-01,3.144790038304332014e-02,2.739935859727751222e-01,-2.231672877382988307e-01,1.081520221484906646e-01
