1.000000000000000000e+00,6.752801535223852403e-01,4.617062617404308345e-01,2.249573020973775761e-01,6.949387438709911935e-01,6.927560982640230680e-01,-2.878318011905321439e-01,-3.039590548213734200e-01,-9.637576540296720340e-02,2.710801908293185569e-01,-3.717392952827983654e-01,-2.305008379655667794e-01,6.994025654553568394e-01,6.050730030825024475e-01,-5.596709427747981191e-01,-5.990350740898303661e-01,-3.723415996138386141e-01,-3.432134025583993830e-01,-3.252970407187980723e-02,-2.639995820161968321e-01,2.445557938663502073e-02,-5.092216227165122754e-03,-4.599979072966534077e-01,-5.065488175886267985e-01,-4.197762325621697821e-01,-3.901698619367467979e-01,-1.747736923387325503e-01,-2.335576122816655220e-01,-1.601170533509009009e-01,-1.338808851091437824e-01,-3.789297679976382227e-01,-9.098479145976080817e-02,5.989718236528832063e-02,-2.696751496205406218e-01,-4.316588655696997345e-01,-5.093196037413088018e-01,-3.558322426654666470e-01,-1.344829759067678598e-01,2.676445977060259440e-01,-9.510520355998582087e-02
6.752801535223852403e-01,1.000000000000000000e+00,2.248966165624642910e-01,-4.382392605721357982e-04,4.252254893523649271e-01,4.859821934235319940e-01,-3.413133254549831075e-01,-3.006109302974777076e-01,2.535275400255572117e-02,2.518710735506566878e-01,-2.407421406930383978e-01,-7.108864543430028216e-02,5.383719268542472847e-01,4.426070380242690394e-01,-3.255578837854127827e-01,-4.542445253142248229e-01,-1.407280008228144474e-01,-2.462873334480727150e-01,-2.488335997052748549e-01,-3.371604551399974836e-01,-8.491552437983983237e-02,-1.695303926064788413e-01,-2.607321657785191538e-01,-3.812147724538094140e-01,-2.277457545588200960e-01,-2.368238390287000505e-01,-2.259585092601701373e-01,-1.330073256963696937e-01,-1.811525117484586167e-01,-1.190513050331849960e-02,-4.134288377758753019e-01,-7.990159837575384894e-02,-3.549754381905599609e-02,-3.216213041878559498e-01,-3.297516802066155495e-01,-2.904378068742586860e-01,-2.740926705416254494e-01,-7.625484814636522557e-02,1.313254857490029903e-01,-1.178396661520434013e-01
4.617062617404308345e-01,2.248966165624642910e-01,1.000000000000000000e+00,8.756222224956327072e-01,7.127537213502107560e-01,5.693829772881318085e-01,4.382734429533396980e-01,4.533693410126435341e-01,-9.555219728598787765e-02,4.001939591415361597e-01,-5.444412567411096582e-01,-3.502100557683150983e-01,4.553363519356526945e-01,-8.510484852313733584e-02,-6.533614285797249011e-01,-4.646456290623431906e-01,-4.431158653468226238e-01,-2.087695103333647717e-01,-1.292317401976930680e-01,-3.273730728343553498e-01,-2.408853891583067341e-01,-2.847017518532268809e-01,-7.709385913218382846e-01,-7.542738132409002594e-01,-6.843420238944222245e-01,-4.432004684568248143e-01,-4.291861575780498428e-01,-5.330673996635734158e-01,-4.630086042285624370e-01,-3.235153607499273165e-01,-4.114962119411165187e-01,-1.656745722033000079e-01,4.102755506223348253e-02,-1.734801632272968686e-01,-6.666076522443111774e-01,-7.261111107617791438e-01,-5.436416434665474195e-01,-2.956334715136305080e-01,3.247971993233166321e-01,-1.890299786461465126e-01
2.249573020973775761e-01,-4.382392605721357982e-04,8.756222224956327072e-01,1.000000000000000000e+00,5.138161995097882961e-01,4.030665802081755955e-01,4.763292080246578908e-01,4.857258645980794265e-01,-1.737966970450172954e-01,3.430516923856687383e-01,-5.120082550430229418e-01,-4.260600381905561007e-01,3.087653703546425210e-01,-1.818761133020628806e-01,-5.441850131463922269e-01,-3.103363047870827396e-01,-3.622674266673728827e-01,-1.078726966563435669e-01,-1.334368742969118116e-01,-3.693848290512007360e-01,-2.999912958023728260e-01,-3.108163750675628778e-01,-7.139114757078620643e-01,-6.852325008053051780e-01,-6.555205896487282802e-01,-3.146982880623974133e-01,-4.866459270464382203e-01,-5.434904738066482777e-01,-5.180014478573805592e-01,-3.338813100179812698e-01,-3.373105782690053456e-01,-1.853349201290649395e-01,1.228061246309760657e-01,-1.098744514595195454e-01,-6.202159931183282016e-01,-6.912694666812913002e-01,-5.757310181391508408e-01,-3.690798005572719642e-01,3.294477753589558078e-01,-1.481748912526947570e-01
6.949387438709911935e-01,4.252254893523649271e-01,7.127537213502107560e-01,5.138161995097882961e-01,1.000000000000000000e+00,9.062029398697061255e-01,2.601595639809270999e-01,1.772054117965111142e-01,-2.014418241230212306e-02,5.341602343333891056e-01,-3.829999717165753492e-01,-2.051761424991462857e-01,6.502754464410698265e-01,2.644652204659689310e-01,-7.218156846429225615e-01,-5.860749706099737111e-01,-4.070997366886227042e-01,-3.007489398226853572e-01,-5.552439460188682979e-02,-3.211553459005431210e-01,-1.825480567093189788e-01,-1.507546298067685975e-01,-7.799533953034506473e-01,-7.636782713399434819e-01,-6.907946352351905794e-01,-5.147064574165356454e-01,-5.090265354310539170e-01,-6.038832481577230960e-01,-4.317693479434485115e-01,-2.277397301361941406e-01,-4.281758667379671479e-01,-2.813776049370187438e-01,2.483322329658697522e-02,-3.103728634479955839e-01,-6.793646912631750023e-01,-7.763694106980668641e-01,-6.466794993359117338e-01,-4.463674306351263499e-01,3.269859059314239591e-01,-1.550006015492881306e-01
6.927560982640230680e-01,4.859821934235319940e-01,5.693829772881318085e-01,4.030665802081755955e-01,9.062029398697061255e-01,1.000000000000000000e+00,9.074000578255997373e-02,4.962101235991082243e-02,-1.828941668039345825e-01,5.409422541797860307e-01,-3.438556165217726002e-01,-1.517126454424783943e-01,7.233122392057511618e-01,4.245973282519154290e-01,-7.144390363650550135e-01,-5.907598977763449666e-01,-3.636548185963991431e-01,-2.841845537545871214e-01,1.622353036531805695e-02,-3.638991356368395658e-01,-1.753276840558375682e-01,-3.024039354354041698e-01,-6.960820655722049777e-01,-7.873350069879857527e-01,-6.974896306109192867e-01,-4.762368622727966017e-01,-5.485579445339138216e-01,-6.629177938822546912e-01,-4.227403636112674334e-01,-2.425673605107546982e-01,-4.911263630247768019e-01,-3.434421445218072688e-01,-3.721174146477240763e-03,-3.593190545916808420e-01,-7.122206698616018183e-01,-7.996247178453688154e-01,-6.757145018078434262e-01,-5.439184012252852307e-01,3.345508692407078155e-01,-5.234667053650179057e-03
-2.878318011905321439e-01,-3.413133254549831075e-01,4.382734429533396980e-01,4.763292080246578908e-01,2.601595639809270999e-01,9.074000578255997373e-02,1.000000000000000000e+00,7.818981051249574987e-01,1.412908625640283966e-01,8.551114682313991355e-02,-1.129960071269733579e-01,-2.623466864599752202e-02,-1.848702794213066825e-01,-7.166509570667461970e-01,-1.975999566924329931e-01,1.136458906349015197e-01,-1.026468441480444110e-01,1.606410986165884847e-01,-2.198937972609717462e-01,-2.615159971883933565e-01,-3.354347780870060025e-01,-2.014358285572070972e-01,-4.486112681466737917e-01,-2.772688098653319222e-01,-3.721997100793942304e-01,-9.395964904721848532e-02,-3.564903031326007721e-01,-4.163142905933479576e-01,-3.799839030305341980e-01,-2.526512623055026663e-01,-1.534894243208777785e-02,-1.757102732506900800e-01,5.234700015966053943e-02,-1.205755751043389307e-01,-2.950521266240786478e-01,-2.972124091981072636e-01,-2.954998233513007055e-01,-3.083297393551378551e-01,9.770046955588616855e-02,-2.298776602093348942e-01
-3.039590548213734200e-01,-3.006109302974777076e-01,4.533693410126435341e-01,4.857258645980794265e-01,1.772054117965111142e-01,4.962101235991082243e-02,7.818981051249574987e-01,1.000000000000000000e+00,6.705550944136805247e-02,1.882690309421284833e-02,-7.250172946239268057e-02,5.987328832503418380e-02,-1.738542596556712783e-01,-6.405204884595970816e-01,-1.442316685317826253e-01,6.757134213873666750e-02,-2.296064974268491668e-02,1.385496852400651124e-01,-2.160387568246781020e-01,-8.547833814507573014e-02,-3.335325917836424181e-01,-2.101505175309400508e-01,-3.231033409542732326e-01,-2.651426137711783149e-01,-2.386220084828095389e-01,-6.719941138092298816e-02,-2.296842598052469264e-01,-2.743606623405219769e-01,-2.856439210118627559e-01,-1.383498675157532054e-01,-9.273923269282684234e-02,1.337395039557411286e-03,1.218522648639758371e-01,7.979401429036442339e-03,-2.048118923310095485e-01,-2.105181032829762378e-01,-2.054734477749642352e-01,-1.350095831076176534e-01,-6.444168471077732496e-03,-1.445742481121516654e-01
-9.637576540296720340e-02,2.535275400255572117e-02,-9.555219728598787765e-02,-1.737966970450172954e-01,-2.014418241230212306e-02,-1.828941668039345825e-01,1.412908625640283966e-01,6.705550944136805247e-02,1.000000000000000000e+00,2.107187720450395263e-01,-9.229507095891165136e-02,-1.359913169680450062e-01,-1.095196843885343080e-01,-3.010379377617843910e-01,3.948276126597129870e-02,-1.313135677658436862e-01,1.158569159570423668e-01,-1.356422714031418619e-01,-1.350221147490793527e-01,-2.174137328864524099e-02,-4.317555973441764006e-02,1.338466736858109074e-01,-1.174747139478676400e-01,7.837265642151175493e-02,3.075732465984584718e-01,-1.216345470204583945e-01,1.137792494345834515e-01,1.212267103667196838e-01,-3.278177998026308992e-02,-6.075199977232532619e-03,2.455934866699992503e-01,4.493203582086746084e-01,-1.175957472497528161e-01,-2.039757235290337034e-01,-4.606953543303785731e-02,1.542342172469557127e-01,2.418450930752292505e-01,7.075513389265510045e-02,-3.076361269496306061e-01,-3.956398766516305843e-01
2.710801908293185569e-01,2.518710735506566878e-01,4.001939591415361597e-01,3.430516923856687383e-01,5.341602343333891056e-01,5.409422541797860307e-01,8.551114682313991355e-02,1.882690309421284833e-02,2.107187720450395263e-01,1.000000000000000000e+00,-2.841147290442293527e-01,-2.517718505091585679e-01,6.401483557008367242e-01,1.425903934595894318e-01,-4.729330981816027291e-01,-4.078609047854648839e-01,-1.047358377785437972e-01,-2.003161323365519331e-01,7.753231222464429528e-02,-1.074340643438670279e-01,-3.379630606832013939e-02,-2.237936536041122693e-01,-5.926353524225015379e-01,-5.148464925448306140e-01,-4.515964578374371818e-01,-3.739004081280546954e-01,-4.799008216510420866e-01,-4.639296801762028410e-01,-3.662205520700479999e-01,-3.233713656770009770e-01,-3.002154198351572045e-01,-2.693996476460719380e-01,-1.248542645573688936e-01,-1.900506421485333719e-01,-5.513141620138363175e-01,-5.243576243351190103e-01,-5.298014065981038190e-01,-4.976620037813098696e-01,1.381103556184177794e-01,-1.085646409206395165e-02
