1.000000000000000000e+00,5.588122309474559124e-01,7.449582969082334249e-02,-1.598108248829592792e-01,-5.423265447468774564e-02,-2.098370672997588726e-01,-3.546798367884936853e-01,-4.466953246286766710e-01,7.938141345958089554e-03,-4.887803436580363120e-02,-3.921113586600932233e-01,-4.460576229813690841e-01,2.126347450563446373e-01,2.759840484808779790e-02,-1.884783098927885203e-01,8.657041457341321800e-02,-1.744372051842254800e-01,1.609910821484976939e-01,5.139970848118503854e-02,1.282699816651741709e-01,1.407196625799967404e-01,4.629476829150253048e-01,3.024016745237523840e-01,4.843145254904626662e-01,1.845499893429225838e-02,-1.209031926394812662e-01,7.931864745593585064e-02,5.711798088783284072e-02,-2.402421316138566298e-01,-1.280563245299892738e-01,-1.390651624243611217e-01,1.675149106773728414e-01,-2.101744869587182096e-01,-2.425825104081406891e-02,9.853523651338857992e-02,2.749197645485171315e-01,3.432249547432796727e-02,5.332665560280300254e-02,-1.480608356699041062e-01,-1.344642191039011891e-01
5.588122309474559124e-01,1.000000000000000000e+00,1.475033584756502980e-01,-9.951300397540764620e-02,2.154066523752202478e-01,4.272927846578220001e-02,-4.183380234813751097e-01,-2.233077637746566091e-01,8.604501422666861873e-04,-1.629591902170350881e-01,-2.664325335270805173e-01,-2.871401327025927541e-01,4.304692176459867792e-01,4.555218263295146564e-01,-1.277391510245024508e-01,-1.201057936757894962e-01,-2.132024633054410423e-01,-3.312872599638552185e-01,2.544625163944508883e-01,1.006074904762321170e-01,2.937516950435636320e-01,4.819664776892517710e-01,4.154503037519665098e-01,2.162313586256082998e-01,7.922205424233527693e-02,-2.303589606559263425e-01,3.037713414784274368e-01,-6.110465041288117016e-02,-2.490007551863189506e-01,-2.145907221580017343e-01,-3.574969112217039613e-01,-1.886235795442923330e-02,-1.623545866093717982e-01,4.016072889492480064e-02,3.012855387324115883e-02,1.280301942121927494e-01,3.322411610824401590e-02,1.529853764622813098e-02,-3.953496027150615877e-02,-3.329953979719156298e-01
7.449582969082334249e-02,1.475033584756502980e-01,1.000000000000000000e+00,7.773066796667669198e-01,3.106297739389056733e-01,2.624620560869782016e-01,1.305233052769003421e-01,2.392474066367793195e-01,3.623400903095570086e-02,-1.065623371706319600e-01,-4.249745075046842263e-02,-1.049114525605234806e-02,9.684120823917586121e-03,-1.021665643917917393e-01,-2.540809300904386947e-01,8.631402454392377716e-03,-1.807175337071974253e-01,-1.059738707087422120e-02,9.555690886951678786e-02,3.672241052465168715e-02,5.868587678886744846e-02,1.746364192700587403e-01,7.739409360884100253e-02,4.433887097423148266e-02,-5.719144891197077557e-02,-2.181488704078140828e-01,-8.013814977001625095e-02,-1.523057858464827996e-01,-3.932721042614082951e-01,-4.527529193970495358e-01,-6.222090539386841701e-02,-4.642943606223541575e-02,-9.706359542184042621e-02,-1.949225888022459718e-01,-7.043379636563384949e-02,1.746166956457894937e-01,-1.194558192604551206e-01,-1.024138460491991337e-01,-2.814337472276075558e-01,-4.812730891690010504e-02
-1.598108248829592792e-01,-9.951300397540764620e-02,7.773066796667669198e-01,1.000000000000000000e+00,2.510734590175893177e-01,3.533681073866618561e-01,2.075713086621459036e-01,3.011795944174340822e-01,1.530417375935742286e-01,-1.250523785703929087e-02,-6.237420413856470391e-02,6.515854177541553771e-02,-1.907398222484322017e-02,-4.785610436996270284e-02,-1.958189737207791381e-01,-1.227440341992008105e-01,-4.487241111493570078e-02,-5.594730303228265256e-02,9.269998918358052231e-02,-1.257018116878832192e-01,-7.522986549081599195e-02,-1.693124569110309591e-02,-5.982149206785290774e-02,-1.433134238075463029e-01,-7.089324815473529995e-02,-1.195678507578857019e-01,-1.717209836065837492e-01,-1.839879187332953414e-01,-2.874647457284365548e-01,-3.413783876353643776e-01,-3.928341385568950156e-02,2.643873100523651178e-03,5.200362412121991955e-03,-1.305436541735970624e-01,-1.995075415842858246e-01,8.569432205749495657e-02,-1.942507565516249646e-01,-8.028512974310289541e-02,-1.700650526008345431e-01,5.772230971763842033e-02
-5.423265447468774564e-02,2.154066523752202478e-01,3.106297739389056733e-01,2.510734590175893177e-01,1.000000000000000000e+00,8.054246885970676173e-01,2.342675854821419934e-01,2.651705784482720207e-01,8.856141286721549988e-02,-3.484348546766435212e-02,-1.223599418632327074e-01,-9.401580796815536822e-02,2.473887365387053006e-01,3.063165675972365776e-01,-3.156717265056457333e-01,-3.219072539150041323e-01,-1.327938119415249529e-01,-1.973858970746566188e-01,1.318328942377018989e-02,-3.054077825473994548e-02,-1.094047088160005482e-01,1.154422211121743508e-01,-1.346184916617840233e-01,-3.559943403303283960e-01,-1.071790234000408182e-01,-1.857147762496768884e-01,1.686706306642863362e-01,-1.283641029906049669e-01,1.221122474439157411e-02,-1.043478982744956013e-01,-2.004468498098258555e-01,1.764760721609063068e-02,-1.074773933002141219e-01,-4.652996076237768397e-02,-1.187762222429152442e-01,-1.475042991585904552e-02,-2.829143528617818482e-01,-1.618584746605131464e-01,1.256035441893764600e-02,-1.581420785807165774e-01
-2.098370672997588726e-01,4.272927846578220001e-02,2.624620560869782016e-01,3.533681073866618561e-01,8.054246885970676173e-01,1.000000000000000000e+00,2.733686259766632265e-01,2.601276891780875400e-01,8.980273633310426051e-02,1.736154441774091783e-02,-1.439571318751831364e-01,-5.119332686315508640e-02,1.719751524989624469e-01,3.696435208645962867e-01,-3.309131151328337794e-01,-3.514621493263028196e-01,-1.625790881774936691e-01,-2.888947668835740723e-01,9.475415207979301369e-02,-1.068586123091705767e-02,-1.414808072427120589e-01,1.501795917066020003e-01,-1.963501844193608070e-01,-2.884006177508605662e-01,-4.260817276735504380e-03,-2.066804144000569388e-01,2.124935085115613187e-01,-7.316225713517518492e-02,-6.926881059172254607e-02,-1.753531977380476392e-01,-2.043794036363697497e-01,1.475580306987451240e-01,-3.541719449835779854e-02,5.316349371894292866e-03,-1.154144340760376169e-01,4.330285481545805698e-02,-3.941292888291086927e-01,-4.316589053967889722e-02,5.819885826761302811e-02,-1.464879123781940018e-01
-3.546798367884936853e-01,-4.183380234813751097e-01,1.305233052769003421e-01,2.075713086621459036e-01,2.342675854821419934e-01,2.733686259766632265e-01,1.000000000000000000e+00,6.220787818830906257e-01,2.693627919213227861e-01,3.106490222030496851e-01,2.825810469682357023e-02,-1.435209018647797333e-02,-3.163200956235467376e-01,-3.267990254644930204e-01,-2.227771226915722380e-01,-4.560399386030504487e-02,1.788352399966480211e-01,2.635312992421432465e-01,-1.672084186681688581e-02,2.557575862475479789e-03,-2.749841862382250701e-01,-2.526891286405900661e-01,-5.530363634360178082e-01,-4.469019826986618815e-01,-2.228630587194542212e-01,-1.603546016053589152e-01,-7.008086626774152894e-02,-1.978706491927143818e-01,1.146001168912534757e-01,8.474393789549947154e-02,1.153022697101888268e-02,-1.380164709971326009e-01,-6.873752172000956347e-03,-1.098465966432206481e-01,-9.642607017424599525e-02,-2.733995429676484568e-01,-1.759802291429271304e-01,-6.172558383759267631e-02,2.039785123217360829e-01,-8.726862254374065375e-03
-4.466953246286766710e-01,-2.233077637746566091e-01,2.392474066367793195e-01,3.011795944174340822e-01,2.651705784482720207e-01,2.601276891780875400e-01,6.220787818830906257e-01,1.000000000000000000e+00,1.811757968000773100e-01,7.905309792633676003e-02,1.434981690505031660e-01,2.116489083959334216e-01,-3.149698947695562801e-01,-2.784882593723737032e-01,3.565955752857723204e-02,1.283172207546281751e-01,2.587129494121365170e-01,1.366595928919170366e-01,-2.529613260858954993e-01,2.369846463872015974e-01,-1.392206079708918978e-02,-2.975021045622094559e-02,-2.677909419801564050e-01,-3.147586796886075455e-01,-1.035390570984767028e-01,-1.096077430221310267e-01,-8.234442267408399740e-02,-2.152620482364759821e-02,-4.521218081008691880e-02,-1.382445909260083816e-01,-3.442765094702885387e-01,-2.488362055684423813e-01,1.444417296844348331e-01,-1.251198855346584149e-01,1.893588338713171337e-01,-2.417299915043093772e-01,3.569704925687163660e-02,-2.752858538265433030e-01,-4.114160245764664908e-02,-2.230406101883019299e-01
7.938141345958089554e-03,8.604501422666861873e-04,3.623400903095570086e-02,1.530417375935742286e-01,8.856141286721549988e-02,8.980273633310426051e-02,2.693627919213227861e-01,1.811757968000773100e-01,1.000000000000000000e+00,6.963528547330222196e-01,-4.313392985946272185e-01,-2.834790740563436495e-01,-6.218121870146017111e-02,-8.965198911831796791e-02,-1.784133115570172012e-01,-2.595251461952267080e-01,1.508621610833706383e-01,6.036852836024236141e-02,-2.721472151843259413e-01,3.167365106982061307e-01,-2.299572358014407014e-01,-3.454452991854362054e-02,-4.009384958953851052e-01,-4.636961176413506580e-01,2.994562117032573689e-01,-4.783734998184404480e-02,-2.144593288753602334e-01,-7.603699577476490112e-02,-4.322724112019465936e-01,-4.258882180791959682e-01,-3.329099034681290425e-01,-8.192577706507284119e-02,4.172719717412994023e-02,-1.570542683365578618e-01,-1.245816074489097536e-01,-2.681671355429268711e-01,-4.835315341325323590e-01,-8.338805179972548498e-02,-1.747322057415371943e-01,-4.523967588481859203e-01
-4.887803436580363120e-02,-1.629591902170350881e-01,-1.065623371706319600e-01,-1.250523785703929087e-02,-3.484348546766435212e-02,1.736154441774091783e-02,3.106490222030496851e-01,7.905309792633676003e-02,6.963528547330222196e-01,1.000000000000000000e+00,-4.111006316874066813e-01,-2.796396551310827427e-01,-1.369803269170565829e-01,-1.798645639021691223e-01,-2.576101469853552817e-01,-2.978902608670358498e-01,-1.859564859916255919e-02,1.273647466148878360e-01,-2.250834218022862709e-01,2.286754477480072434e-01,-2.563058884330044473e-01,-1.718527692192287903e-01,-4.865762364118601524e-01,-3.823964442656475060e-01,1.626651224636075921e-01,1.909123721468225510e-02,-7.026426563365381628e-02,8.619112290934141316e-03,-1.438894017699370032e-01,-8.404746634862884924e-02,-1.021184112318970633e-01,-1.388163696419827398e-01,-1.934639959342598914e-02,-2.370297219088577378e-01,-5.586971075159459510e-02,-3.873103625874524947e-01,-4.442983589061499372e-01,-1.285099316252667212e-01,-1.641516526874292614e-01,-2.878011068803940087e-01
