1.000000000000000000e+00,6.639464353372417360e-01,-2.991824141891089583e-01,-1.386673490350023574e-01,-1.776401541786810923e-01,3.145676572864002374e-01,-2.340468978701126523e-01,-1.439783828463121473e-01,-1.798172651820247048e-01,-5.144618393674554868e-01,4.402222521686940948e-02,-2.975861820392464163e-01,2.733928128244353939e-01,6.834769798834565424e-02,-3.379395766645453825e-01,-1.384354116857031136e-01,-1.031938265891343687e-01,2.894269368480705817e-01,-3.402931569815954571e-01,-9.566233067139148782e-02,-1.848879258300301642e-01,-3.983787982301978392e-01,-1.649898244727600674e-02,4.420387341019924726e-02,-2.415881274809621726e-01,3.118357291546876575e-01,-3.216672501988135369e-01,1.799371545128144456e-01,3.400231209483007833e-01,1.778249373309225279e-01,-1.760878816358547039e-01,-6.664797621446663656e-02,2.556761248668668052e-01,-8.011064969266198932e-02,-7.708732152890374056e-02,-2.019192154360797131e-01,-3.116736348700844816e-01,-3.171016000299378135e-01,1.324063235419324358e-01,8.701185793462382079e-02
6.639464353372417360e-01,1.000000000000000000e+00,-1.005293747254936143e-01,-5.300086815484547631e-02,-5.412503914648496284e-02,4.954499910097949211e-01,-1.607675304268219585e-01,-4.826757709064360968e-02,-7.806606998401014429e-03,-3.129949960202824122e-01,1.836769411319804091e-01,-2.137933816042415225e-01,3.978417245661274859e-01,2.360975990226537036e-01,-1.098277877947264475e-02,-5.068457728558384279e-02,-7.338623491743281879e-02,6.782148153393333101e-02,-2.060790462284947666e-01,-1.823755567908749153e-01,-2.881746229766271594e-02,-3.401392051283806395e-01,3.010081284677489366e-01,-7.355065016263462319e-02,-5.047360759133027314e-02,9.711760242894013767e-03,-9.763883463542981020e-03,1.650560910260967518e-01,2.737474334818776889e-01,-2.892979605927902334e-02,2.480543810473776617e-02,-1.356930734512415138e-01,1.206051183234000679e-01,-8.118382472383688098e-03,1.584850551907185934e-01,7.453803032049760580e-02,-1.718038041173457486e-01,-2.474131067494368952e-01,1.330659065450010003e-01,6.739518231191683750e-02
-2.991824141891089583e-01,-1.005293747254936143e-01,1.000000000000000000e+00,9.193531850382444803e-01,4.705772048749715109e-02,2.716785433619138823e-01,2.600770600809949595e-01,1.797484936263466504e-01,3.875979581174868183e-02,1.407989111623944023e-01,-1.992900472610908136e-01,-1.222078051806645277e-01,1.228561070969743513e-01,1.510319178318287880e-01,1.417082820873620808e-01,2.866958060665924374e-02,-1.176034440541706416e-01,-2.784222001075571939e-01,4.324978237133790260e-01,1.880314342151253454e-02,4.047149817220979662e-01,2.409434931629732546e-01,3.606569923038242809e-02,-3.242819736622367666e-01,2.628989438573575699e-01,-2.730034949121207810e-01,2.545171249136500280e-01,2.841014804289353907e-02,-2.179326482128219333e-01,-3.286356766169800520e-02,1.067247056708727215e-01,4.332318848455972427e-02,1.456802037151315177e-01,5.128982257176349924e-01,2.384002026214788184e-01,1.522316329003577384e-01,1.975051117890003205e-01,2.677079744719079724e-01,8.579976428630614604e-02,7.646355205683957879e-02
-1.386673490350023574e-01,-5.300086815484547631e-02,9.193531850382444803e-01,1.000000000000000000e+00,2.230900693171200544e-02,4.098426481641274655e-01,2.879788424992517082e-01,2.727983265850789096e-01,-9.842154719686681263e-02,-6.780762693044456446e-02,-1.820936692044004546e-01,-1.737999644602537530e-01,1.439438675577429105e-01,1.215231583879724103e-01,1.077761014422621150e-01,3.717271814895482113e-02,-7.879608496032519671e-02,-2.198074665518081339e-01,3.748436560699751063e-01,-1.338595888449251904e-02,3.719319900831917769e-01,1.702309800959131980e-01,6.552183552071401407e-02,-3.149688284570966723e-01,2.974438971182478131e-01,-1.446238732045230235e-01,2.364905635244690663e-01,1.245723089670427997e-01,-1.105631549935385399e-02,1.190509314093071841e-01,1.889492521860416108e-01,1.098306181146933708e-01,1.993970865023867167e-01,5.193212308348946760e-01,3.678994344945397121e-01,2.361303960833874283e-01,2.082990868061036505e-01,3.149208103238093637e-01,1.805587620033494989e-01,1.834913572588336150e-01
-1.776401541786810923e-01,-5.412503914648496284e-02,4.705772048749715109e-02,2.230900693171200544e-02,1.000000000000000000e+00,2.788450760937402628e-01,4.903359605893812256e-01,3.174479282710637729e-01,-2.698794138705160051e-02,9.912794023986405689e-02,-3.470644649652970815e-01,-1.220537943979863038e-01,-1.046452701635600946e-01,-5.867662621956908769e-02,-2.282642359787213637e-01,-2.460771637471013129e-01,-2.894155821358986858e-01,-3.933070575690444382e-01,3.397078958055323450e-01,1.805453559259946883e-01,2.574909742208614793e-01,1.809504193779906678e-01,-1.764322883734230907e-01,-5.971386460583594236e-02,-2.767533813814461799e-02,-2.063045906773995353e-01,8.005828986129309710e-02,2.279421355898756871e-02,-1.650350772494239282e-01,-1.301286627591969336e-01,-3.092679701880890475e-02,9.417387267296208064e-02,8.195857546780241365e-02,7.161103281948219372e-03,-1.337411707652501058e-01,-6.447257409006693085e-02,-1.761508544063992432e-01,3.497504557784211071e-02,-1.656223845379640736e-01,2.470158120663458468e-02
3.145676572864002374e-01,4.954499910097949211e-01,2.716785433619138823e-01,4.098426481641274655e-01,2.788450760937402628e-01,1.000000000000000000e+00,3.133558166115449350e-01,2.850459126587926995e-01,-1.686070100418680662e-01,-3.039314910044919049e-01,-7.418262406080779192e-02,-2.807692322473654412e-01,1.130706626374563817e-01,1.006754715457133659e-01,-1.094671231265329225e-01,-4.101835353272163115e-02,-1.771915652326762625e-01,-2.396306327798899405e-01,1.295610421864298589e-01,-7.697340190699063223e-02,1.928053612349777124e-01,-1.540305285467264973e-01,1.459956574121962052e-02,-3.109971959537463637e-01,1.166458423998155414e-02,-9.694088822560929797e-02,5.697129110583731143e-02,3.691919298092523061e-01,3.721376150289861240e-01,1.502356419026135148e-01,7.165195417937694766e-02,1.354840303382309763e-02,1.211329357013088692e-01,1.592601203039983870e-01,2.877047698772201567e-01,7.810712227290694809e-02,-3.295706236544101442e-01,-2.024335733643962687e-01,2.014219667355222343e-01,7.718242164314785894e-03
-2.340468978701126523e-01,-1.607675304268219585e-01,2.600770600809949595e-01,2.879788424992517082e-01,4.903359605893812256e-01,3.133558166115449350e-01,1.000000000000000000e+00,8.751760522759327587e-01,1.643960098305025930e-01,-7.846997429611521357e-02,-3.126650651682916920e-02,-3.895522487712028137e-01,-2.894776491481516056e-01,-2.636935649490237954e-01,1.621557661178744600e-02,-3.337852613012344261e-01,2.416353424507080086e-02,-2.883447395716773887e-01,1.744407171305696058e-01,-2.119863800608870908e-03,1.736644525717155330e-01,-1.531252309922576105e-02,-1.321642095319448262e-01,-4.543693629937305412e-01,1.505015636881521235e-01,-3.136455852541620865e-03,3.099016531211456482e-01,-3.089959719468683003e-02,1.845078690392950027e-01,1.413556325306463413e-01,1.336339182857637087e-01,-1.241548010628634596e-01,1.098791211581816585e-01,1.906668204711607917e-01,2.580841702113841341e-01,1.932067599725098006e-01,-5.508492686000442812e-02,2.439098700910792838e-01,2.021306747850783736e-01,6.517939190162756746e-02
-1.439783828463121473e-01,-4.826757709064360968e-02,1.797484936263466504e-01,2.727983265850789096e-01,3.174479282710637729e-01,2.850459126587926995e-01,8.751760522759327587e-01,1.000000000000000000e+00,8.292129417113015821e-02,-3.045574120487169467e-01,-5.807611832579069773e-03,-3.187497244616698255e-01,-1.032190199510865103e-01,-1.522316244789628237e-01,8.699378514877935398e-02,-2.533345451645844792e-01,1.831042076762811055e-01,-2.059767043929915387e-01,1.014197309404434311e-01,-1.597132503244089452e-01,2.676261553092745132e-02,-1.284545206898968228e-01,-2.950436833200799705e-02,-4.930233464974638213e-01,1.719267673921107964e-01,7.166216082348688191e-03,2.723981197325301973e-01,-4.489122894575652695e-02,2.958530330896901317e-01,1.723728974658150781e-01,2.249337006683427287e-01,-1.695895634313005496e-01,9.932769562974196054e-02,2.679901453639363940e-01,4.560614442362987964e-01,3.411986076146839575e-01,6.333361993931227452e-02,2.817498977555272788e-01,2.929213388668633899e-01,1.948845753256984725e-01
-1.798172651820247048e-01,-7.806606998401014429e-03,3.875979581174868183e-02,-9.842154719686681263e-02,-2.698794138705160051e-02,-1.686070100418680662e-01,1.643960098305025930e-01,8.292129417113015821e-02,1.000000000000000000e+00,2.117567104707585024e-01,2.419161530191096116e-02,-1.341142248076136745e-01,1.438528368644670374e-01,-6.899084838789942831e-02,1.135877000173773771e-01,2.120854555640710737e-01,1.019465290117492345e-01,2.087451572157699442e-01,-3.189241822628180456e-01,-1.174988136045725384e-01,-1.020070779475426570e-01,-2.699413041217622530e-02,2.582688232147253501e-02,-1.414716989381272806e-02,-9.677391057988732337e-02,-1.199848649044679971e-01,7.832728201150405967e-03,-6.452238105133539792e-03,-9.376735997078698703e-02,-1.451365143635570398e-02,-1.152005287612934380e-02,7.508001101058880272e-03,-7.488775894120289212e-02,-1.101090334009291738e-01,6.446157656270595782e-02,6.977173976983069847e-02,1.135292492638129980e-01,3.364843895280289487e-02,-1.321113262956699896e-01,-9.257608048036319870e-02
-5.144618393674554868e-01,-3.129949960202824122e-01,1.407989111623944023e-01,-6.780762693044456446e-02,9.912794023986405689e-02,-3.039314910044919049e-01,-7.846997429611521357e-02,-3.045574120487169467e-01,2.117567104707585024e-01,1.000000000000000000e+00,8.950341803965854159e-02,3.990093027016897165e-01,-3.648138828658469279e-01,-1.885903051776680606e-01,2.234469357278399404e-01,1.173990600007625458e-02,-4.097966586744820200e-02,-2.843238473919241782e-01,1.494049763787347052e-01,2.617094289258789508e-01,1.483866768161537508e-01,3.471482510043633618e-01,4.416655594048351369e-02,8.922073708354148758e-02,3.627632272700090366e-02,-3.957072410325669920e-01,-2.138513088581264765e-02,-3.741255619192919712e-01,-4.179865001152776038e-01,-2.963919743187045097e-01,-1.821914398639147281e-01,-1.104279757550426094e-01,-4.102816550804225804e-01,-2.912240551088606799e-01,-4.154560715351835465e-01,-1.415051283512846758e-01,-8.090308819349817382e-02,-1.350244188208986340e-01,-3.936848320182920746e-01,-3.524862421392544465e-01
