1.000000000000000000e+00,5.471588266704591197e-01,-2.296717032377704887e-02,-7.113896015315759880e-02,-1.112773272310493833e-01,-7.864283933484997324e-02,-2.285207496970227681e-01,-1.859612331054248321e-02,9.030441612551424677e-03,-1.578195233012357479e-01,-5.818301069843192369e-02,-8.136927711274843933e-02,2.544981183029224048e-01,2.059743321699319674e-01,-1.524725617768533936e-01,-4.254088509060052065e-02,-2.201170555580190813e-01,7.916552852400587925e-02,-3.834036145608655244e-01,-3.594869686312742729e-01,-5.670753018958378522e-02,-1.957615993116498115e-02,4.113165488038186268e-01,1.227994405231936648e-01,4.381475399513550667e-02,2.297673452144198825e-01,-8.233272637837531216e-02,3.278554475191003880e-04,-2.161243581133508174e-01,-1.613131821849218550e-01,-6.790058350238507845e-02,-2.413785685772962264e-02,-2.296758079256398244e-01,-2.505859625969302229e-01,2.276128376905530992e-01,1.844490439750831601e-01,2.306435653064653202e-01,1.182041993162800120e-01,-1.662734428832600142e-01,1.004522163381443012e-01
5.471588266704591197e-01,1.000000000000000000e+00,-1.790091247749551334e-02,-7.269011565013219767e-02,-4.038630402233410466e-02,4.991505046171459264e-02,-9.817501072868273226e-02,7.058842494835076975e-02,8.883601335757235207e-02,-2.335361632463040654e-02,-1.025461982027247310e-01,-1.374215139173472211e-01,6.067165018431239232e-02,-5.083149815822567141e-02,-1.840237748233027049e-01,-3.526905409382196516e-02,-3.289981683045661298e-01,1.515594709916746018e-02,-1.701936960011318778e-01,-1.222715148142000108e-01,1.948240338024130880e-01,2.345601810673465515e-01,6.915884028572675257e-01,3.534344176567072449e-01,1.293384165542358355e-01,1.133611239267000859e-01,2.078384430208305572e-02,5.813710024464215781e-02,-1.728170251381777600e-01,-1.300024325328209274e-01,9.001889747703957501e-02,1.147790506455418774e-01,-4.301743626836897205e-02,-1.904920849861443388e-01,2.335120727967088528e-01,4.413724558266133302e-01,3.356181203288263193e-01,-5.103472732648423743e-02,-1.204250276072453690e-01,1.256268088231031997e-02
-2.296717032377704887e-02,-1.790091247749551334e-02,1.000000000000000000e+00,9.028255587883826649e-01,4.954968553371142947e-01,4.557851339123125123e-01,4.286287555560862605e-01,4.147660238620661244e-01,-3.255296721499927881e-01,-4.927550732048012194e-01,-4.134026212033948822e-01,-3.555842972715757000e-01,-5.705099844793377201e-02,-9.819229983789992677e-02,5.179460991122385866e-02,1.758090870035060593e-01,2.236193714595405002e-01,2.200189269001008863e-01,-3.780715233344936893e-02,-8.208612624543319691e-02,-4.351767544217586409e-02,-1.700454865328614174e-01,-1.556578604147403344e-01,9.550976333093886758e-03,2.486265917618180332e-01,7.338891442078543381e-02,2.874573631893738712e-01,2.706724816631976283e-01,1.419668807445843284e-01,9.796749441391824909e-02,8.856708017296452407e-02,2.523380572069567340e-01,2.129307245812767646e-01,2.445207784167559295e-01,1.098116135675539090e-01,-3.071871459909709112e-01,-9.033905477551634755e-02,-2.263827334802520908e-01,3.204879056908265245e-01,6.539007258819781732e-02
-7.113896015315759880e-02,-7.269011565013219767e-02,9.028255587883826649e-01,1.000000000000000000e+00,4.180080715648578638e-01,4.125491106083280513e-01,3.421394946560951111e-01,3.415197624277541699e-01,-3.653466813805250624e-01,-4.995310256715626007e-01,-3.006552294454276630e-01,-1.921614508957886769e-01,-5.237280398982529367e-02,-1.541318430839676290e-01,-1.094707998255091130e-01,1.161591641201926983e-01,1.249687756525338506e-01,1.423119719082013845e-01,-2.772788772509750602e-02,-1.563594992067529887e-01,-4.084407334334156509e-02,-1.799296604650161280e-01,-1.707897668775543998e-01,6.548437890530185712e-02,2.294418133835225138e-01,1.781198597330712133e-02,2.981103715244631802e-01,2.394987973247307000e-01,8.217106719043225371e-02,4.273037433460007833e-02,1.019810157672937506e-01,2.062901182940839184e-01,1.984713068336128594e-01,2.920936331881632264e-01,1.723951924704233141e-01,-3.057984420744735421e-01,-7.101789771329096446e-02,-2.811413022729590816e-01,2.504927650282615104e-01,4.533704795355155553e-02
-1.112773272310493833e-01,-4.038630402233410466e-02,4.954968553371142947e-01,4.180080715648578638e-01,1.000000000000000000e+00,8.770406946250708380e-01,4.164976314618666353e-01,5.494252598678895927e-01,-7.959746733688360942e-02,-1.527950415198749690e-01,-3.349402322416638600e-01,-3.127836913642835781e-01,4.349085659724274966e-01,2.718993166048338517e-01,1.304189058521954825e-01,4.753198285628719433e-02,2.929518010390612104e-01,7.953917126223399026e-02,-1.970297992071278759e-01,-9.916419827539314780e-02,2.078763729362218329e-02,-4.923595565923326312e-02,5.252581237220416144e-02,5.297429657099279182e-02,1.059559436777798985e-01,-9.996822432427544813e-02,1.170483319226551661e-01,1.580827274767853952e-01,2.685743951122982476e-01,5.210815540233030424e-02,1.503989059655843341e-01,1.670477653667133133e-01,1.364652844961019573e-01,-1.222707732548930087e-01,-1.535379767811975889e-02,-5.638436692723358679e-02,-3.191653649166467654e-02,6.535312647285575205e-02,2.054511669637104909e-01,1.414140045779593013e-01
-7.864283933484997324e-02,4.991505046171459264e-02,4.557851339123125123e-01,4.125491106083280513e-01,8.770406946250708380e-01,1.000000000000000000e+00,3.780403533004372263e-01,5.933633720638227249e-01,-5.612360223603703874e-02,-1.961858455558121161e-01,-1.971756766316046794e-01,-2.220763848604741797e-01,4.912127877027299139e-01,4.185580715414393138e-01,1.490601643934291176e-01,-4.006801602526051387e-02,1.802497471666606454e-01,6.929169036600688406e-03,-2.264262744223255464e-01,-1.540357730426240024e-01,-3.341903623157408288e-03,-2.346437056130960472e-02,1.364344616506039665e-01,1.121681094710078319e-01,1.277547250562285630e-01,-7.899017676086082795e-02,5.669942989746909467e-02,5.923353947359995958e-02,1.409572964159299391e-01,3.484989734982717885e-02,1.646973902157952141e-01,1.743307023351663987e-01,1.580444722903389179e-02,-2.266525742998899695e-01,-3.605440147239868942e-02,6.459068753339872182e-02,1.262470710106302907e-01,-3.370735145075613032e-02,5.708936562464465153e-02,1.584066136089332943e-01
-2.285207496970227681e-01,-9.817501072868273226e-02,4.286287555560862605e-01,3.421394946560951111e-01,4.164976314618666353e-01,3.780403533004372263e-01,1.000000000000000000e+00,8.082071121503584532e-01,-5.146332435704756118e-03,-3.381740184689597806e-01,-3.234092815761443473e-01,-5.095708787170204479e-01,-1.307201616406419298e-01,-1.815583341139960782e-01,2.981776640655837626e-02,1.680285615687625855e-01,2.214791900562622928e-01,1.381136252220403760e-01,6.717177219228261109e-02,1.322716293172211677e-01,1.892872615392049707e-01,2.480215176318913417e-01,-1.400283901652879526e-01,2.370286420480086087e-01,1.205459717631951477e-02,-2.344137204581976108e-01,2.902512488189962769e-01,2.078406463947730931e-01,-7.278546759803079802e-02,-4.643359669580997967e-02,1.758894886103123112e-01,1.410945916260493982e-01,8.179082684943551895e-02,1.474001360434826768e-01,1.354742060257098091e-01,1.156782000951171729e-01,1.542246710196865378e-01,-8.638297501462148531e-02,5.208242858183099316e-02,5.943154482700767349e-02
-1.859612331054248321e-02,7.058842494835076975e-02,4.147660238620661244e-01,3.415197624277541699e-01,5.494252598678895927e-01,5.933633720638227249e-01,8.082071121503584532e-01,1.000000000000000000e+00,1.872669077889148881e-01,-2.403016519898465708e-01,-3.510252567126088130e-01,-4.143533636216567562e-01,1.863052663180576607e-01,1.266456425380361461e-01,2.659805960916016010e-02,5.543317713324224377e-02,9.611920565509930736e-02,-2.045939323507569782e-02,1.489865511205896477e-02,4.499649123302822129e-02,2.512016966020638731e-01,2.645065525403123008e-01,5.265998746288984983e-02,2.553449501421694023e-01,2.879582131775857215e-02,-2.800296745866209247e-01,1.986486998433339979e-01,1.161968599398853080e-01,-1.006183049440258770e-01,1.709532471521426830e-02,1.772661270159412716e-01,2.026061821558782505e-01,6.268693241947910499e-02,5.535523538682473460e-02,4.175773243447680194e-01,1.443650764947225773e-01,2.392569948955027281e-01,-1.847820722859612186e-01,1.399749205631583594e-02,6.404912376050332645e-02
9.030441612551424677e-03,8.883601335757235207e-02,-3.255296721499927881e-01,-3.653466813805250624e-01,-7.959746733688360942e-02,-5.612360223603703874e-02,-5.146332435704756118e-03,1.872669077889148881e-01,1.000000000000000000e+00,4.835417921946389974e-01,6.618272499585017843e-02,1.808677936156245086e-02,9.637184933678411003e-02,-4.127226232276159923e-02,-3.519638714390621592e-02,-1.414361248130369952e-01,-4.374790838867478188e-02,-2.973181421712292605e-02,-4.930912396003742093e-02,7.910016780333871400e-02,1.937060291905413900e-02,1.787583980621046398e-01,2.476121381315170011e-01,-1.685937196131926386e-01,-9.719011885884290547e-02,-1.538204494626864254e-03,-1.651703779963178131e-01,-1.729785318817922760e-02,-2.893665202354503418e-02,2.951513039719553810e-01,-2.861140607774008138e-01,-1.094084734699825173e-01,-3.220086820192513688e-02,-1.414638220049656558e-01,2.045714886488054773e-01,1.217228657864789093e-01,-8.854824758927438977e-03,1.621588551684040314e-01,6.492142006468323845e-02,1.058821131922235981e-01
-1.578195233012357479e-01,-2.335361632463040654e-02,-4.927550732048012194e-01,-4.995310256715626007e-01,-1.527950415198749690e-01,-1.961858455558121161e-01,-3.381740184689597806e-01,-2.403016519898465708e-01,4.835417921946389974e-01,1.000000000000000000e+00,7.005778013337839172e-02,1.302695819922053966e-01,1.517286345604693942e-01,-9.574993297934318234e-03,-1.557254270908769132e-02,-2.106484035507512342e-01,-3.631551948013998776e-02,-1.727960778778661055e-01,2.544644232625859481e-01,3.779763694515139716e-01,2.012719399736504489e-01,1.748813351321544252e-01,2.323606221102320069e-01,-1.298343927701309797e-01,1.401211569442128435e-01,-5.718466408449810606e-02,1.285272887476547610e-01,1.537198656674398090e-01,3.002344438910868329e-01,1.905433170909655860e-01,1.117161696337458793e-01,9.415266909708029652e-02,8.856318211150038255e-02,-5.475089922286478089e-02,-2.815679017380246993e-02,-9.361871722978400145e-03,-2.131338437864147284e-01,-7.158264721764429073e-02,-1.743919963508766269e-01,-8.938416544501200448e-03
