1.000000000000000000e+00,7.549913298692685348e-01,2.383754659797505115e-01,1.525910412854878107e-01,5.806522081345792952e-01,5.251398121800679997e-01,-1.046446590119995967e-01,-2.161567352437106515e-01,-2.908089846275651036e-01,-3.166462817238416272e-01,-3.820269405811084762e-01,4.098743945706246478e-02,3.346926823526677475e-01,3.683464736444647114e-01,-3.772571942766677067e-01,-4.742209529960766390e-01,-3.804356039667817768e-01,-3.198822009658536247e-01,-2.035320411456258971e-01,1.333769581694700668e-01,2.416892083331091071e-03,5.839798282013664021e-02,-6.901335425349371111e-02,-2.966313270267013635e-01,1.116088222163811733e-01,-1.229543844900029825e-01,-1.555329967482199927e-01,-6.180222697115984876e-02,-3.719395527274435564e-01,-2.603093339164920250e-01,1.008111781380292005e-01,-8.618558450779491287e-02,2.393961803236585861e-01,8.079464441575541500e-02,-5.952068981336515463e-02,-2.155989305470690232e-02,-5.265663882806379537e-01,-3.871284750418854670e-01,-3.303633366862702703e-01,-2.649842303935917021e-01
7.549913298692685348e-01,1.000000000000000000e+00,3.554027555922695258e-01,2.670113305622439093e-01,5.878326025617801598e-01,5.583716592587871785e-01,-1.797270209955693365e-01,-3.218003787676635974e-01,-2.078302195904430938e-01,-1.952548664896358865e-01,-2.239047973343558651e-01,4.433723408496789004e-02,2.435030557076825197e-01,2.926433661341384940e-01,-2.434782687492462461e-01,-5.041228192759107385e-01,-1.185271523050315801e-01,-4.592704603773192784e-01,-1.962683568360812925e-01,5.941809459720556047e-02,1.418404120126430246e-01,5.515724818235850924e-02,-7.508993333718121110e-02,-4.006630090864176097e-01,3.444868112732786813e-01,-1.830599855761615713e-01,4.046377658674370215e-02,-1.477101079575189324e-01,-3.786720807808708900e-01,-4.128937768042455492e-01,3.108055394246012765e-02,-2.588585580789138918e-01,2.362890086986251803e-01,8.973123279838056410e-02,-8.074812193748380496e-02,-1.650185476067904666e-01,-2.986051297256336889e-01,-1.758227291267230527e-02,-3.032253393951931941e-01,-2.092210764302327719e-01
2.383754659797505115e-01,3.554027555922695258e-01,1.000000000000000000e+00,9.201842191733348164e-01,4.883459696328701916e-01,6.281252166013936433e-01,-2.179983337542066579e-01,-2.891800300560068426e-01,-2.047174016907766028e-02,5.644115795230416482e-02,-4.819789194450655456e-01,-2.693590822869255108e-01,2.559387787586583918e-01,3.183293659774090179e-01,-4.124342132589586818e-01,-3.517486593254328109e-01,-3.947971175542841493e-01,-4.516692849158193690e-01,-2.512771185061067891e-01,-3.336162986561243011e-03,4.685803463972608440e-02,3.982259564460444851e-02,-2.784229911085528975e-01,-4.527175208221948521e-01,-7.243372229146229080e-02,-6.668508402733842599e-01,-1.980869611614557713e-01,-5.700606587935245217e-01,4.759172142188994314e-02,-3.722560790608677173e-01,9.574427166460672267e-02,-2.273422567272997408e-01,1.179692248600711924e-01,-1.726202126433898018e-02,-2.623948731429092684e-01,-3.824103042010922882e-01,-3.083500832111109591e-01,1.926385559167529959e-01,1.344515269793586099e-01,1.049611674861496563e-01
1.525910412854878107e-01,2.670113305622439093e-01,9.201842191733348164e-01,1.000000000000000000e+00,3.787595400136026247e-01,5.625458078893984526e-01,-2.347126094943410846e-01,-2.413783942789285986e-01,-2.493669072961336372e-02,4.444049123407479290e-02,-4.325116281094673609e-01,-2.137071887256419556e-01,2.368073168219601565e-01,3.056382825849685569e-01,-3.090844979529097092e-01,-2.632480837625683634e-01,-3.962456565858606394e-01,-4.228041849696770882e-01,-2.978419549670052180e-01,-8.456931394490102560e-02,3.501483407715799689e-02,9.887359290491717131e-04,-2.367570051482994764e-01,-4.210712074982990716e-01,-1.819624305125031871e-01,-7.163794311591239472e-01,-1.620131058517000067e-01,-5.282676557403592765e-01,1.942618007533438995e-01,-2.693766657905428130e-01,1.656763057548074902e-01,-1.482429738714017287e-01,8.637863598514024244e-02,-1.038452455828404869e-01,-2.107745984388499361e-01,-4.092106254194929349e-01,-3.437769297835013282e-01,1.062729504414672427e-01,2.868112519857692333e-01,9.109551185087870484e-02
5.806522081345792952e-01,5.878326025617801598e-01,4.883459696328701916e-01,3.787595400136026247e-01,1.000000000000000000e+00,8.758972703770911972e-01,1.820182600480758361e-01,-8.734356689273292673e-02,-2.024385781506758963e-01,-2.840153015875588327e-01,-7.682725167855831983e-02,2.363230909481406905e-01,4.000363537163441063e-01,5.714020087902055289e-01,-2.990876809924356561e-01,-4.885105353004637885e-01,-2.294068605242874370e-01,-4.013572524554646082e-01,-2.385876724416638450e-02,1.377754375849453983e-01,1.551290553136404626e-01,1.955782411171286539e-01,-1.148922166436632392e-01,-3.585157471088959991e-01,1.412697973344299029e-01,-2.095704770001770856e-01,-1.923871482169922931e-01,-2.293603497350783504e-01,-4.141764069346323685e-01,-3.905793438293599373e-01,-9.515776715217073856e-02,-2.192013203643939923e-01,4.034154459015196204e-01,2.462407848880931727e-01,4.216277437434919756e-02,9.281227998813404434e-02,-2.560129119645626616e-01,-5.235322309677326036e-02,-4.133170886742332795e-01,-1.157924129078681530e-01
5.251398121800679997e-01,5.583716592587871785e-01,6.281252166013936433e-01,5.625458078893984526e-01,8.758972703770911972e-01,1.000000000000000000e+00,3.701936864737523369e-02,-1.472177405983551568e-01,-1.285911420876696132e-01,-1.945450637062281218e-01,-1.564551122085392210e-01,2.166494893063115046e-01,4.294800731951749495e-01,5.273018338869175370e-01,-2.947041596262290897e-01,-4.624408826100288583e-01,-3.658043475769253150e-01,-4.679508408713091705e-01,-6.078719275454964183e-02,1.391381981821542338e-02,1.941585005637458117e-01,1.462928903345802889e-01,-1.564712607081888279e-02,-3.466313755377650740e-01,1.906968908932313647e-02,-3.682079839236629959e-01,-2.149041477804476685e-01,-3.218226559594208336e-01,-1.898614851607168530e-01,-3.404128693896563140e-01,8.230925175087130952e-02,-2.232156692339783977e-01,2.545734899622753011e-01,7.190100178317399005e-02,1.482553942333298888e-02,5.504974762163693941e-02,-3.444261142099962481e-01,-8.353485009554366403e-02,-1.766810392936943030e-01,-1.434908837233222489e-01
-1.046446590119995967e-01,-1.797270209955693365e-01,-2.179983337542066579e-01,-2.347126094943410846e-01,1.820182600480758361e-01,3.701936864737523369e-02,1.000000000000000000e+00,8.084038806264052246e-01,-8.539474125968389562e-02,-6.379594792408217752e-02,4.568888583649737267e-01,3.712570395206383211e-01,-2.388868865889003934e-01,-1.184400555976957009e-01,3.461637535069957972e-01,2.227157488180735445e-01,2.207349524767451554e-01,3.237211840669850238e-01,3.427505108166549186e-01,4.835197731717589403e-02,2.847568071968080150e-01,1.874313877100864389e-01,3.972558727079903429e-01,2.525734820776573408e-01,1.200878818942085896e-01,3.645925198555545199e-01,1.056015000888840642e-02,1.049627502174870636e-01,-2.359803279245391017e-01,-7.159047015607351849e-02,8.656971577553873934e-03,5.155142875029898077e-03,8.347717795871613389e-02,2.387041753464876903e-01,6.314869836385105240e-01,4.633352649022451364e-01,2.000922385866275577e-01,-9.248484067584716861e-02,-2.609873948265102883e-01,-2.344119454402357750e-01
-2.161567352437106515e-01,-3.218003787676635974e-01,-2.891800300560068426e-01,-2.413783942789285986e-01,-8.734356689273292673e-02,-1.472177405983551568e-01,8.084038806264052246e-01,1.000000000000000000e+00,-9.412796091407360510e-02,-4.207405347561125192e-02,4.345827710978712455e-01,3.070110170557138196e-01,-3.778862328712737639e-01,-3.227726296190944755e-01,2.591818343297006000e-01,2.776956460308385166e-01,1.750847842995370551e-01,3.630014077452752841e-01,2.054484799239919279e-01,-7.068384428023807842e-02,1.150307830633174461e-01,5.907824603350707998e-02,3.655265402107110151e-01,2.010309873244634227e-01,7.129128842489003415e-02,2.666967709249906671e-01,-1.113801444438236171e-01,1.398643431675108441e-02,-1.409834395240089633e-01,-5.228329317372729101e-02,1.988994486074070409e-02,-2.868940151970525952e-03,-1.023186149193723166e-01,1.207934883341260507e-01,5.740863708756865913e-01,3.694362853724305062e-01,9.137627952042209900e-02,-2.135337609482080012e-01,-9.322382769925403878e-02,-2.508411999597006670e-01
-2.908089846275651036e-01,-2.078302195904430938e-01,-2.047174016907766028e-02,-2.493669072961336372e-02,-2.024385781506758963e-01,-1.285911420876696132e-01,-8.539474125968389562e-02,-9.412796091407360510e-02,1.000000000000000000e+00,7.955662095231882391e-01,-2.054801965078337511e-01,-3.624298969460048592e-01,1.464700010781357642e-01,-1.104334890797471352e-01,-7.356671501766602617e-02,1.598615018936352661e-01,-2.725357900672813471e-01,-2.987253607680277409e-02,2.973063591538677719e-01,1.947494060711111030e-01,6.944994618128053077e-02,3.332939637783097209e-01,-1.429798858892637747e-01,1.166166941203729684e-01,-3.727788292404781711e-01,7.798530260026594052e-02,1.301655856392522348e-01,1.748207828467702729e-01,4.054342836613956669e-01,2.945157705323450670e-01,1.738035034473407181e-01,1.845042289050862483e-01,7.446183980760495702e-02,-7.177592439006999503e-02,1.140953458987013953e-02,1.425998049693865712e-02,7.388209670396950202e-02,3.048823201103977310e-01,3.202742267378130281e-01,1.952477177077318465e-02
-3.166462817238416272e-01,-1.952548664896358865e-01,5.644115795230416482e-02,4.444049123407479290e-02,-2.840153015875588327e-01,-1.945450637062281218e-01,-6.379594792408217752e-02,-4.207405347561125192e-02,7.955662095231882391e-01,1.000000000000000000e+00,-1.233197222881130123e-01,-4.115553794916133601e-01,-1.121653519501780299e-01,-1.559532378955216791e-01,6.803124545972899506e-02,2.617275584175363656e-01,-1.396316486180821381e-01,3.016943843368392886e-02,3.168206278704949752e-01,6.240080176969261400e-02,1.961845999742489743e-02,2.452353646671239784e-01,-1.510462186709462529e-01,9.316965549601710639e-02,-1.969763138536176628e-01,4.059094998869194199e-02,1.103936776899696603e-01,1.333043262886657136e-02,4.589392538234261520e-01,1.623951612080507534e-01,2.884552717715065384e-01,1.728946875487555324e-01,-9.541306471733708439e-02,-1.474034750396270577e-01,8.223100365344500340e-02,-1.236944121184477968e-01,8.162942453149120425e-02,2.978800570559282379e-01,3.775805575141779613e-01,3.042366351389244432e-03
