1.000000000000000000e+00,7.624832070524183436e-01,4.786271479761885494e-01,1.570117584889409446e-01,5.061994017480774266e-01,4.069127411960222762e-01,4.486749133610657414e-01,1.989717138248314754e-01,3.374031018498002688e-01,1.673061583701894728e-01,-2.799701457676260219e-01,-5.289793987123306979e-02,4.137121165188587524e-01,4.476906577691330269e-01,-1.619866833856947463e-01,-4.204847909267889761e-01,-3.530174007905450551e-01,-1.163650530503107100e-01,1.557064292917465231e-01,-7.446747929758266993e-02,2.752837022796239541e-01,3.686761331621160043e-01,2.752953064041014364e-01,1.843215334276238071e-01,3.081629026389240411e-01,2.187960933720472234e-01,3.588757738744221548e-01,3.088294918348213347e-01,2.484755486138352232e-01,-1.214223704918542257e-01,4.115994606756960272e-01,2.911135960973654790e-01,1.479457990358468145e-01,3.117394576270561893e-02,-5.066870891381159564e-02,1.750189382042126596e-01,3.197570705037819927e-01,-2.045126661501242005e-01,-3.450265814246757379e-01,-9.195070297789809111e-02
7.624832070524183436e-01,1.000000000000000000e+00,4.389751546399693338e-01,2.377803738498997510e-01,4.250524788112678420e-01,3.538720824864207692e-01,3.244153827134714230e-01,5.281424698164399745e-02,4.282522577055317137e-01,1.911012266164920370e-01,-2.355915894613018202e-01,-4.841268304152650248e-03,5.003892601930335360e-01,5.891112584567282928e-01,-3.550389141973079865e-01,-4.512470217754515622e-01,-2.319855320424884237e-01,-1.407009072946907580e-01,1.608434068253320470e-01,-4.052788434262387211e-03,2.583282580486858659e-01,2.785371761257631196e-01,4.768669609887765670e-02,-3.912737657885004966e-02,1.820861924072954552e-01,9.789803213793672743e-02,2.408133501157402323e-01,1.968108211269893049e-01,9.655099566218953988e-02,-1.234533183590136307e-01,2.902635709596103064e-01,1.596988822728800383e-01,1.930882918761435418e-01,1.192904312154786511e-01,-1.958154378568766618e-01,-5.955702890455755877e-02,7.152666576551698630e-02,-4.086414922183165821e-01,-3.079809133517834585e-01,4.546328433879481129e-02
4.786271479761885494e-01,4.389751546399693338e-01,1.000000000000000000e+00,4.988749992320478666e-01,4.264859312415530956e-01,3.677856290536433703e-01,3.718522787321380529e-01,6.035220753648485870e-01,5.788275660164745595e-01,6.681842679328340306e-01,-6.298455231644922714e-01,-3.882938928401178935e-01,4.870352971670210973e-01,5.190636701924641327e-01,-4.203602778325781775e-01,-2.525506146339689395e-01,-7.414183675469204760e-01,-3.205875695569032624e-02,1.974726829841566833e-01,2.379012470380471589e-01,1.108853409584211053e-01,6.511942978734327481e-01,5.176962589620665023e-01,4.899226785382102545e-01,3.437238407646425742e-01,6.477398574862338609e-01,6.932583519287607299e-01,6.971631830621787262e-01,1.006589703894858606e-01,2.137337192416208786e-01,6.332800874684170189e-01,5.897854580572546856e-01,5.743387104187721443e-02,-3.198169876829869973e-01,-7.751322354500113365e-02,3.833899544225607414e-01,4.701794713513620105e-01,-7.696778508145083464e-01,-7.210432221296809718e-01,-3.153903654700914716e-01
1.570117584889409446e-01,2.377803738498997510e-01,4.988749992320478666e-01,1.000000000000000000e+00,4.082927666960449731e-01,3.641982767543005539e-01,2.722113694299088116e-01,3.563000956832269028e-01,4.767000253801368936e-01,2.719566581795194726e-01,-2.517556000945521122e-01,-4.384495744366742609e-02,1.583722694395893471e-01,1.256562103833545607e-01,-2.435021381353807135e-01,-3.529478354451971445e-01,-3.642247231710039057e-01,-1.717076864706204575e-01,4.970023231130400732e-02,1.716488153681766105e-01,-2.064264952291878508e-01,1.192762057470521386e-01,1.179308709226026784e-02,8.922867641593551502e-02,8.431696464508219024e-02,9.781536500628476571e-02,1.959309182287450324e-01,2.349839843051127197e-01,-9.579359492569917978e-02,-1.114375813448232055e-01,1.612570755563990377e-01,7.639733546799735986e-02,9.041097045864912585e-02,-6.892633162753432352e-02,-5.419137417304209503e-02,8.044982402644915154e-02,4.779696856435042968e-02,-3.870327867116599707e-01,-3.108230135821980489e-01,-3.193992698990905099e-01
5.061994017480774266e-01,4.250524788112678420e-01,4.264859312415530956e-01,4.082927666960449731e-01,1.000000000000000000e+00,8.018906632076384655e-01,4.173877297025006539e-01,3.766406587386894045e-01,4.610627099187993849e-01,-9.544756040616147325e-03,-4.445134001087818615e-02,1.416764075926929545e-01,4.195123831936281023e-01,4.475303274320067692e-01,-1.860177378922346081e-01,-3.162349718513448038e-01,-4.066276632793457413e-01,-4.053243286514188748e-01,1.290992958284045700e-01,-7.867534078753174454e-02,8.208801524269807026e-02,3.348536811485649523e-01,3.100368076054145217e-01,2.393484631684951458e-01,2.679900584469378511e-01,1.664560553641568075e-01,3.473148809997625985e-01,3.285411255940159925e-01,1.479380746490982501e-01,-1.191241090760485205e-01,2.662069160263634271e-01,2.896643654388809663e-01,1.557675400432952662e-01,1.167914019995834433e-02,1.597026355724791846e-01,3.562668597856143426e-01,3.359612963627071069e-01,-1.891615792895569304e-01,-2.914411601382435046e-01,-2.531283182535571386e-01
4.069127411960222762e-01,3.538720824864207692e-01,3.677856290536433703e-01,3.641982767543005539e-01,8.018906632076384655e-01,1.000000000000000000e+00,3.061193959436064871e-01,3.668223432314865473e-01,4.277441661398262984e-01,-1.192250528156223038e-01,-4.493160910893398419e-02,1.136649515019401840e-01,4.350208094803098557e-01,6.079471900245846383e-01,-1.252351413880772035e-01,-2.624070478131566020e-01,-4.045249665768145264e-01,-5.104927911208589908e-01,1.754660686422489235e-01,1.315387821354063909e-02,1.080923259593516983e-01,3.530407379211563113e-01,3.485015738162867693e-01,2.886943447161207654e-01,4.432578563507525438e-01,1.967505628107824867e-01,4.068565353030617615e-01,3.750683499546949573e-01,1.309215319915098263e-01,-1.133020719345434052e-01,3.357134777439705897e-01,2.812443467836287514e-01,2.950211885565152681e-01,6.897930466494163471e-02,2.717843356473947924e-01,4.199928769659431738e-01,4.153792390288320591e-01,-2.042183677831577171e-01,-3.193900876833418168e-01,-2.063181488513319284e-01
4.486749133610657414e-01,3.244153827134714230e-01,3.718522787321380529e-01,2.722113694299088116e-01,4.173877297025006539e-01,3.061193959436064871e-01,1.000000000000000000e+00,6.634150902898030555e-01,3.742617811245322335e-01,2.859517353622879621e-01,-4.017737070081190409e-01,-7.201532743200686482e-02,4.534945579772419744e-01,3.658318293774479035e-01,-1.723013685171217169e-01,-5.873514929541205631e-02,-5.023810168313428415e-01,3.526993096429184571e-02,1.403760070744930200e-01,-2.104986459611994376e-01,1.943258741945790569e-01,3.814449652951452108e-01,4.768997669204471657e-01,5.279377878895444853e-01,3.236818826498624735e-01,4.538154684750189127e-01,5.008579946587480292e-01,5.483666699103416642e-01,2.092431405393904154e-01,1.388757009678072696e-01,4.781485360576021026e-01,5.408256035006524520e-01,-1.227594120213937878e-01,-1.425362883824002613e-01,2.783549313227842159e-01,4.369771647341790799e-01,6.370946290210225404e-01,-1.603923579273994759e-01,-4.716078046034682392e-01,-3.864015005575794914e-01
1.989717138248314754e-01,5.281424698164399745e-02,6.035220753648485870e-01,3.563000956832269028e-01,3.766406587386894045e-01,3.668223432314865473e-01,6.634150902898030555e-01,1.000000000000000000e+00,2.778818825040265117e-01,4.316297194006587512e-01,-4.735031259631438116e-01,-2.492384894819552055e-01,4.033301649505375286e-01,3.581158187353863931e-01,-9.249064543799824512e-02,3.431819921564521064e-02,-6.600935683358918338e-01,-7.659271226005835709e-02,2.631194293461350253e-01,1.406001688321619758e-01,1.518450460449100314e-01,5.535459127007732461e-01,6.672313040424457942e-01,7.606299797404680874e-01,3.754505070925109322e-01,6.472839241838801438e-01,6.784504946149988447e-01,6.925379535880680226e-01,2.460625267653461512e-01,2.209864156970824389e-01,6.276938174019172090e-01,6.908141759931356596e-01,-3.645482606840428491e-02,-2.968185548053283163e-01,3.123514343421966988e-01,6.149082106944595560e-01,6.844962994198554584e-01,-3.526477360325750987e-01,-6.135937031872085168e-01,-4.477193788276677133e-01
3.374031018498002688e-01,4.282522577055317137e-01,5.788275660164745595e-01,4.767000253801368936e-01,4.610627099187993849e-01,4.277441661398262984e-01,3.742617811245322335e-01,2.778818825040265117e-01,1.000000000000000000e+00,4.427069281148588442e-01,-1.786684318978195851e-01,4.197364012393379334e-02,4.517195432891574769e-01,4.745866293568501426e-01,-2.809143820958106552e-01,-1.190984026097948456e-01,-4.332924641636526908e-01,-2.276776752230796202e-02,4.445306646742350210e-02,2.175277152796278868e-02,-9.403843017213749100e-02,2.508147370037270285e-01,2.640298617968200312e-01,2.050058108906332999e-01,1.904865937929106356e-01,3.152828003372818988e-01,3.829818501841257272e-01,4.265535884438072523e-01,-1.556147717820974552e-01,3.139376322730942637e-02,3.716309436445707770e-01,3.001418129223648035e-01,7.840990551385508545e-02,-6.809046197267665246e-02,-4.497516040343686045e-02,2.380195108839676665e-01,3.123686826635179159e-01,-5.008144811525977458e-01,-5.140266967521551766e-01,-3.928414740746623002e-01
1.673061583701894728e-01,1.911012266164920370e-01,6.681842679328340306e-01,2.719566581795194726e-01,-9.544756040616147325e-03,-1.192250528156223038e-01,2.859517353622879621e-01,4.316297194006587512e-01,4.427069281148588442e-01,1.000000000000000000e+00,-4.979098784339653361e-01,-2.496795709453618062e-01,2.407781139077015686e-01,2.040569632677969591e-01,-2.310907500251034863e-01,-2.222252989512737975e-01,-4.621786224312727787e-01,1.243571653853337844e-01,2.735592780513008138e-01,3.056645489437282981e-01,2.002295083593702563e-01,4.051266451514355937e-01,3.341872037224162817e-01,2.829872950656327490e-01,4.753585985185578705e-02,4.255030638694990430e-01,3.966910066441815541e-01,4.458044865092745668e-01,4.091637289835918512e-02,1.401370274675701466e-01,4.139792518137338506e-01,4.310132439766404810e-01,3.556851479652010234e-02,-2.145459207920189237e-01,-1.360881937779525874e-01,1.057223961807381568e-01,2.981515487599728509e-01,-5.780258084186694623e-01,-5.287348233991374657e-01,-1.510955561935025948e-01
-2.799701457676260219e-01,-2.355915894613018202e-01,-6.298455231644922714e-01,-2.517556000945521122e-01,-4.445134001087818615e-02,-4.493160910893398419e-02,-4.017737070081190409e-01,-4.735031259631438116e-01,-1.786684318978195851e-01,-4.979098784339653361e-01,1.000000000000000000e+00,7.986234543549569631e-01,-3.093036451184970614e-01,-3.737426305130839288e-01,2.833042380121754689e-01,3.219909839190319978e-02,6.855758690716597936e-01,-2.032727578167747295e-01,-3.034820948159551168e-01,-3.073718526209934798e-01,-2.528700527931132536e-01,-7.477778755616051320e-01,-6.365157640174091691e-01,-6.261335782597662325e-01,-3.398811998524944866e-01,-7.579593807500363267e-01,-7.562068547651836781e-01,-7.533172039579384416e-01,-2.956028461557798082e-01,-3.291494959929454067e-01,-7.384272040769213064e-01,-7.683141099561247023e-01,3.621549633856637612e-02,3.989718392379871803e-01,1.226216728644826358e-02,-3.861360101851633586e-01,-5.162533176267313229e-01,6.498327110112767091e-01,7.310822611146285954e-01,2.484887283791778478e-01
-5.289793987123306979e-02,-4.841268304152650248e-03,-3.882938928401178935e-01,-4.384495744366742609e-02,1.416764075926929545e-01,1.136649515019401840e-01,-7.201532743200686482e-02,-2.492384894819552055e-01,4.197364012393379334e-02,-2.496795709453618062e-01,7.986234543549569631e-01,1.000000000000000000e+00,-1.501362032760716059e-01,-2.204446438202342096e-01,4.986619836110803977e-02,-9.380205034100497219e-02,3.417488825834840704e-01,-2.532294055653804277e-01,-2.224708507378268529e-01,-2.254213618875790803e-01,-2.425911708077501117e-01,-5.265730087022382211e-01,-4.134254092688799398e-01,-3.963917200158877940e-01,-2.463022598388283357e-01,-5.671028501571692138e-01,-5.161082773213448993e-01,-4.781337168872599186e-01,-2.371191450287345737e-01,-2.378027341415062390e-01,-5.227240627233568082e-01,-5.010581055360858738e-01,1.911976645461158364e-01,2.914733943934496030e-01,-4.414615856923972265e-02,-3.059600454225253063e-01,-3.143576626081238667e-01,4.131529676400618190e-01,4.969635943794271649e-01,1.718116725874699324e-01
4.137121165188587524e-01,5.003892601930335360e-01,4.870352971670210973e-01,1.583722694395893471e-01,4.195123831936281023e-01,4.350208094803098557e-01,4.534945579772419744e-01,4.033301649505375286e-01,4.517195432891574769e-01,2.407781139077015686e-01,-3.093036451184970614e-01,-1.501362032760716059e-01,1.000000000000000000e+00,7.792923029855579609e-01,-2.769297551426163073e-01,-2.549001730027654622e-01,-4.923767493385945992e-01,-3.039145039747654931e-01,1.170535850782042780e-01,-1.843769692340943012e-01,4.174110225748427494e-01,4.074318332540974308e-01,4.813265698546096982e-01,3.498063449430812710e-01,4.640271418617745725e-01,3.917516120544434766e-01,5.456989065901832747e-01,5.369459215803318308e-01,4.160426774805663780e-02,-5.353443679427040067e-03,4.969671565710928052e-01,4.697129766169341192e-01,2.332485620126327486e-02,-6.457889113261007508e-02,3.467076916103011830e-01,4.837435768883827092e-01,5.526650725763883054e-01,-3.749983780894156626e-01,-6.011316926236495162e-01,-2.367692105771085909e-01
4.476906577691330269e-01,5.891112584567282928e-01,5.190636701924641327e-01,1.256562103833545607e-01,4.475303274320067692e-01,6.079471900245846383e-01,3.658318293774479035e-01,3.581158187353863931e-01,4.745866293568501426e-01,2.040569632677969591e-01,-3.737426305130839288e-01,-2.204446438202342096e-01,7.792923029855579609e-01,1.000000000000000000e+00,-2.772737510709186171e-01,-2.250745204640275110e-01,-4.894867447181546760e-01,-2.762796328800944945e-01,1.857974688591999268e-01,-6.346087019570893772e-02,3.413701933414384770e-01,4.634474052141719924e-01,4.876905543773742968e-01,3.704699570242117601e-01,5.584444862996627013e-01,4.591351356406017103e-01,6.239220272558327895e-01,5.737423427787423647e-01,1.744869234272906633e-01,1.325970249145353580e-02,5.632697973313156581e-01,5.083736118944167659e-01,1.752533926905365802e-01,-5.686533988967944209e-02,1.641944834987903723e-01,4.207704894008212348e-01,5.401795134179704361e-01,-4.600836426224631515e-01,-5.928799018654712372e-01,-1.393094088579412970e-01
