1.000000000000000000e+00,4.451372248080032179e-01,-3.021723745655817694e-01,-2.760537253582024952e-01,1.622799195684962448e-01,-5.344577450383359435e-02,-2.624668973781390524e-01,-2.674864278395431283e-01,1.403339129055334589e-01,1.454796907743666767e-01,-2.987177785296693533e-01,-2.125493256924667063e-01,2.096177138638669335e-01,-1.881123844883585833e-02,-4.339871624115294590e-01,-2.245068816572066972e-01,-3.123291796062961923e-01,-8.631325784395176004e-02,-3.389216700863952325e-01,-2.978254831756030341e-01,-3.375679739490676790e-01,-2.719676520058044722e-01,-5.066508125137429985e-01,-3.996112863567932161e-01,-3.291842293897222493e-01,-2.712200535431633641e-01,-4.790440210646900177e-01,-4.028488042962015681e-01,-4.893808275424396670e-01,-3.722488544821496159e-01,-1.736944336310496106e-01,-1.642358201028033537e-01,-1.832809275464976351e-01,-5.358119435715346518e-02,-4.525071576963228259e-01,-3.915847779979720333e-01,-3.373994108918301205e-01,-4.556017437992589958e-01,-3.975833523855519802e-01,-8.385829705103100716e-04
4.451372248080032179e-01,1.000000000000000000e+00,6.910465297548733232e-02,8.882970237287264939e-03,3.371493942941978794e-01,1.381981342758686615e-01,-3.277239228420858463e-01,-2.597261255841495364e-01,1.669207217899507378e-01,-1.140736559594977134e-02,1.381031360462387503e-01,3.002736448976217609e-01,-2.368266694178927378e-01,-1.323520331259441518e-01,-6.300697526249739999e-01,-3.780257298458353787e-01,-4.731564859199562934e-01,-1.614565888587510822e-01,-2.910101386862527506e-01,-3.643008472241741902e-03,-3.814398238843681455e-01,-1.300012940132804218e-01,-5.749278435400192455e-01,-4.847570378828104931e-01,-5.325766702383164519e-01,-2.385939728504393176e-01,-3.587043452373401831e-01,-3.900263350979835675e-01,-5.352138006653357483e-01,-1.390789219735968918e-01,-2.009242584708812174e-01,-6.779579448392876462e-02,-2.197715305415907094e-01,-6.931944776233935068e-02,-4.802064925977853616e-01,-4.975012346046756018e-01,-5.621589554069192918e-01,-5.151493949345945511e-01,-4.619851815326918021e-01,4.854885649024556077e-02
-3.021723745655817694e-01,6.910465297548733232e-02,1.000000000000000000e+00,8.728399743816127598e-01,5.131884339619590119e-01,6.911142491195356730e-01,1.272979682942403101e-01,7.996814884664923961e-02,-2.140971188955117788e-01,-8.190086829078085939e-02,1.402968232905538182e-01,1.905411780816415324e-01,-3.755614041630388894e-02,3.057577533771094203e-01,-1.005210837643607941e-01,-4.884616749079385284e-02,-4.934946590572259623e-02,7.373939646347481280e-02,-3.247702250919762279e-01,-1.756368483076648501e-01,-2.000250234933146076e-01,-8.364216607128497488e-03,-4.563745593177540721e-02,-5.543700898143817668e-02,-4.602216401002747620e-02,8.886623583465294574e-02,4.132754738196772748e-02,8.351872451956468546e-02,1.137743498421135285e-01,1.478461999727642973e-01,-2.648842849676946373e-02,-1.967098244924921358e-01,-4.441656204633748217e-02,-2.177622264547917075e-01,-3.857491552832496146e-02,-1.878751200109208749e-02,-2.007047755873525574e-01,-6.382410141828723238e-02,7.590982360351071490e-02,8.678663920730569914e-02
-2.760537253582024952e-01,8.882970237287264939e-03,8.728399743816127598e-01,1.000000000000000000e+00,3.927885359756411732e-01,6.861038446986715833e-01,8.169418834988621814e-02,3.518475890806782580e-02,-2.371640459231806608e-01,-5.721732685864654167e-02,-4.975627855114694159e-02,7.441353354771977624e-02,-2.144195085984620386e-01,2.039821938182030392e-01,-1.037583855290687695e-01,-1.496843830966561872e-01,-6.075389180846828968e-02,-2.513627315343427981e-02,-2.088929374134643746e-01,-4.293359147855271146e-02,-1.241559306455618794e-01,-1.361791428904045829e-02,-7.328291559645645770e-02,-1.010254656949222812e-01,-6.005264792202084229e-02,4.314857735830130575e-02,2.524008085759572514e-02,-8.971983073377624504e-03,1.868324761124537103e-01,1.124114040572384426e-01,1.099520619461498983e-01,-2.690268615212220160e-01,-7.981523666469082789e-02,-1.061588262562987162e-01,-1.566853468408201666e-01,-7.558959687769480074e-02,-1.872544484898229777e-01,2.718224541202811286e-03,2.416336883637127675e-01,2.139083299575220976e-01
1.622799195684962448e-01,3.371493942941978794e-01,5.131884339619590119e-01,3.927885359756411732e-01,1.000000000000000000e+00,7.339844537609537811e-01,-2.600252948119048391e-01,-2.891379516771055425e-01,2.120953891402816149e-01,3.254250575229208908e-02,1.752229778461679155e-01,2.609574178062765704e-01,1.060677388645381719e-01,1.522369817763497835e-01,-5.246099429273969328e-01,-3.296251123400821270e-01,-4.045815388794312129e-01,-9.226415486645037078e-02,-7.619433700545835686e-02,-9.556626096239098644e-02,-1.450293804043577828e-01,-7.059098129228608132e-02,-4.551220859708898225e-01,-4.806245129077881817e-01,-4.164971178862708068e-01,-1.947050515383832725e-01,-3.492028254567881573e-01,-2.842461401896739237e-01,-2.591055665504661820e-01,-1.060634415505712358e-01,7.021251579567975264e-03,-7.716548699148388646e-02,-1.555015042257322233e-01,-1.786824508056003846e-01,-3.424013306004185520e-01,-4.301383912010742216e-01,-5.706038015529187879e-01,-4.795173525569150219e-01,-3.450687491009893915e-01,1.498740123699017490e-01
-5.344577450383359435e-02,1.381981342758686615e-01,6.911142491195356730e-01,6.861038446986715833e-01,7.339844537609537811e-01,1.000000000000000000e+00,-1.052875418055443657e-01,-1.293318718842593196e-01,-7.146529166210354930e-03,-1.462172432728521265e-01,8.311662863548133218e-02,1.969162716461100027e-01,-1.538865679211797732e-01,2.793585121818828454e-01,-3.830214135706674905e-01,-4.319003837142610380e-01,-2.696273064715501433e-01,-2.579957393913169805e-01,-2.032935968931637860e-01,-1.997756479827976217e-01,-2.551924647162459592e-01,-2.138128165929428781e-01,-3.853599142287916224e-01,-4.177407676420559213e-01,-3.202754770675560470e-01,-2.765504675446140426e-01,-2.704606394844437101e-01,-3.178275093938077167e-01,1.755513640955964558e-02,-1.382916608453059193e-01,1.763419109594246970e-01,-3.082653831702050762e-01,-2.524454130021698273e-01,-1.918109420979053903e-01,-2.713587193691021082e-01,-3.755570389036692602e-01,-4.436692274494719590e-01,-2.651286466023641264e-01,-2.543922033956792436e-02,3.396865330646604009e-01
-2.624668973781390524e-01,-3.277239228420858463e-01,1.272979682942403101e-01,8.169418834988621814e-02,-2.600252948119048391e-01,-1.052875418055443657e-01,1.000000000000000000e+00,7.374033177454997201e-01,-7.594622105087166231e-02,3.164028892265991627e-02,-8.849436843085131676e-03,-1.185287699154799340e-01,1.971603489195849768e-01,2.402614552587496732e-01,4.754947247658062870e-01,3.116147319636876079e-01,2.845112768490900557e-01,2.066169749095830011e-01,-4.820126271815651509e-02,-4.571995148275884852e-02,-3.673114536873494512e-02,2.443911339239557834e-01,4.606364284743275639e-01,6.202132567066539481e-01,3.810204495877044240e-01,2.593841903865249932e-01,5.068551203943758576e-01,5.448700019714212139e-01,1.977810622852503308e-01,1.895000298983511577e-01,-5.939743343139172044e-02,1.935537691189575804e-01,3.591911846894995097e-01,-1.236215563372125431e-01,2.679582396880722528e-01,5.555106785872370168e-01,4.718412986463920711e-01,3.663617887006836993e-01,1.178270866640042658e-01,-2.262008147729715757e-01
-2.674864278395431283e-01,-2.597261255841495364e-01,7.996814884664923961e-02,3.518475890806782580e-02,-2.891379516771055425e-01,-1.293318718842593196e-01,7.374033177454997201e-01,1.000000000000000000e+00,1.941797492591458563e-02,-5.316256082141469080e-03,1.530615327511234136e-01,3.991013855186292120e-02,1.004253403511160964e-01,1.201241217719325322e-01,5.266076522769308488e-01,4.879853309229361114e-01,3.285009538217815162e-01,2.449749951931939895e-01,-6.292961127374924191e-02,-2.519861771639562154e-01,-5.773356166356963942e-02,3.465173681068635658e-01,5.500559309050868650e-01,6.948601761810837552e-01,4.029328018511917908e-01,3.945208863178734093e-01,5.132995003748441754e-01,6.260872356071728317e-01,1.606218301533729742e-01,1.771407729162403077e-01,-1.555259980161380340e-01,2.052238849078970861e-01,1.545796034234155902e-01,-4.680503624943484486e-01,3.360237417030468299e-01,6.285360186848838460e-01,6.315593860158132955e-01,4.465635706799587212e-01,1.476910128002205114e-01,-1.403222775759941088e-01
1.403339129055334589e-01,1.669207217899507378e-01,-2.140971188955117788e-01,-2.371640459231806608e-01,2.120953891402816149e-01,-7.146529166210354930e-03,-7.594622105087166231e-02,1.941797492591458563e-02,1.000000000000000000e+00,5.623115027440718228e-01,-8.206009386370183289e-02,-9.615335476240018109e-02,-1.378293015588843290e-02,-1.133654994553452006e-02,-2.517446650673073050e-01,-6.835067127261902631e-02,-2.204960676072797443e-01,-6.797346896966702245e-02,1.768868862063162350e-01,1.204972065449981811e-01,7.036659231844158424e-02,1.137472475677317046e-01,-2.602581587544897102e-01,-1.116813579012144730e-01,-2.885343342493361662e-01,-7.835295526772029229e-02,-2.900542960421632066e-01,-1.219930869362216980e-01,-3.803449238719168735e-01,-1.450098961503118733e-01,4.089281252114270598e-02,1.608846556471310368e-03,-1.182615771893504586e-01,-6.212923418853237567e-02,-2.403950029188642867e-01,-1.483005640758748300e-01,-1.012665383318982065e-01,-9.521190004944757312e-02,-2.579926766379995184e-01,-6.291007404923898601e-03
1.454796907743666767e-01,-1.140736559594977134e-02,-8.190086829078085939e-02,-5.721732685864654167e-02,3.254250575229208908e-02,-1.462172432728521265e-01,3.164028892265991627e-02,-5.316256082141469080e-03,5.623115027440718228e-01,1.000000000000000000e+00,-2.157832275267591859e-01,-2.762103829229650698e-01,7.438378021323271971e-02,1.376414766818662323e-02,-6.346121930856775395e-02,-2.864230443174271834e-02,-8.317916222150718852e-02,-4.840343757897123088e-03,7.194057833407707658e-02,1.514018087496198928e-01,4.749149783227375049e-02,-1.111220999378226965e-01,-9.034574421524008137e-02,4.909372495790892410e-02,-1.726571237446166973e-01,-1.701015167809832029e-01,-2.598840645048177134e-01,-8.869966115386836158e-02,-2.315272634125181972e-01,-1.887466640106819915e-01,-5.187984769094464849e-02,-2.233551598663854609e-01,2.226777864452604838e-01,1.989194863423019988e-01,-2.718007621263731632e-01,1.901360727513881632e-02,9.873159222450588607e-03,1.271789496155400177e-02,-2.192013503278181230e-01,-9.128809256355271962e-02
