1.000000000000000000e+00,6.274768409802793379e-01,8.740167200619931853e-02,9.473102091181312412e-02,2.136074475923837312e-01,1.953259121664372433e-01,-2.602536470653261658e-01,-1.291661776814134188e-01,-2.724475466752472319e-01,4.257668724442287278e-02,3.991176692614675087e-02,2.450612571323717570e-01,2.410134564271515512e-01,5.025534170196310768e-01,9.175138766511270472e-02,-4.177392494433786463e-01,-1.012676845335656883e-01,-3.619384208280622128e-01,-1.616230282725711620e-01,8.282079112687074432e-03,3.264106796777905828e-01,4.267739763177751389e-01,3.869567797625920180e-01,4.362232737917684511e-01,4.109575203370083307e-01,-9.034550472340700800e-02,1.966155336524555430e-01,-1.138781745702982934e-01,-7.648762788779270294e-02,-1.404400736945963027e-02,1.114383284715421973e-01,1.294292453443902091e-01,-2.600415137086091732e-01,2.907243878392822278e-01,-7.090848317661331557e-02,3.487376045466727970e-01,2.483652472242090792e-01,3.850950048690423011e-01,3.141657593909551877e-02,1.637369878631371178e-01
6.274768409802793379e-01,1.000000000000000000e+00,1.363521149364292084e-01,1.149519461862815450e-01,1.123910570217695054e-01,1.539171764168998091e-01,-3.205088681184620758e-01,-1.723376577585593872e-01,-1.772140819570831860e-01,2.563473270442435600e-02,1.388093074357294177e-01,3.636915353011143659e-01,3.064914451812108531e-01,5.252396852906976443e-01,3.660150842479137356e-02,-2.665372429037972113e-01,-1.468928788242559180e-01,-1.682160946192571838e-01,-9.843309144016559875e-02,-4.286835581865704181e-02,3.425169892874215805e-01,3.841339281249098181e-01,3.990328914237764035e-01,4.131227777244092514e-01,1.537898307111132956e-01,6.032217482556236771e-02,2.136249680008955043e-01,8.120254310880697934e-02,2.577007599505891366e-02,8.771849752718607895e-02,4.376825234513421342e-02,1.873235367908551163e-01,-1.936699400649864733e-01,1.710653569222588544e-01,2.034681446954448580e-01,3.449366215184604401e-01,2.537344238252318140e-01,3.956595591713747417e-01,8.396004274483702401e-02,1.061076922231133229e-01
8.740167200619931853e-02,1.363521149364292084e-01,1.000000000000000000e+00,6.888030754793869059e-01,3.630075595046202142e-01,2.017296339629480462e-01,-6.659920462650896489e-02,-3.033874638050692019e-01,2.638227766316482703e-01,2.660215709161239395e-01,-2.733362647727933248e-01,2.702583236145061907e-02,2.989444755622271965e-01,7.612463656777321286e-02,-3.450913380023931110e-01,-8.034169351792615210e-02,-2.157101089556001661e-01,-6.805787901789095429e-02,3.523308702008842719e-01,2.143554045454048318e-01,1.304387713764483536e-01,2.194012215279438904e-01,-9.804715881250943010e-02,1.780601194439192236e-01,-5.209068718372057705e-02,9.182655564735686671e-02,1.856639004250307534e-01,1.908919407112069366e-01,1.047925216704849727e-01,2.937156859109943396e-01,2.876838992843113729e-01,1.812581016629009611e-01,1.870098318275345561e-02,1.937526726693314383e-02,-1.244513493659990949e-01,-1.778999294621679828e-01,-1.368517790196582262e-01,-1.027096229735852823e-01,1.505498381016280862e-01,3.808859776364932337e-01
9.473102091181312412e-02,1.149519461862815450e-01,6.888030754793869059e-01,1.000000000000000000e+00,2.041902376921941320e-01,2.493904623871380510e-01,-1.850322955493796662e-01,-3.038199379683403922e-01,2.038705979163111803e-01,2.177398257015099314e-01,-6.059104294319324346e-02,2.832691035551551106e-01,4.519864560912448814e-01,2.483469349858629382e-01,-2.612081086995850510e-01,-1.688178829935571001e-01,-1.680199120470874663e-01,-1.506298170678849468e-01,1.776924521686200908e-01,1.587015588684523026e-01,1.724169150436985487e-02,3.957032026922771561e-02,-6.055151428705891209e-02,1.459304450602473824e-01,-1.168312098139249605e-01,-4.249418062751112585e-02,-3.335776810126826752e-02,-1.186300903375049759e-01,-1.295792000410128098e-01,-7.114508756061105332e-02,1.326774019666349391e-01,-1.728750464515297902e-01,5.132292058803024359e-02,-1.778759897774887799e-01,-3.985178140390568252e-02,8.393552996656944779e-03,-1.406412620176999140e-01,-1.161965244144788495e-01,-5.344354779776262776e-02,2.051064813590545155e-01
2.136074475923837312e-01,1.123910570217695054e-01,3.630075595046202142e-01,2.041902376921941320e-01,1.000000000000000000e+00,7.026267736189869551e-01,4.213667771320303568e-01,2.098615671395289983e-01,-3.454712799034721782e-02,-2.276548637739864156e-02,-1.016214488072886418e-01,-4.623387086594512446e-02,-4.583867025958904967e-02,-6.434303635494330320e-02,-3.010445365419862074e-01,-4.266906555870063067e-01,-2.217137169864491775e-01,-3.924447463299444716e-01,-4.161459957996777037e-02,-5.339815866795220162e-02,2.464766017737695936e-01,2.391074895169759962e-01,-2.608795231615856913e-01,-1.028309882132493330e-01,-7.743749020336397788e-03,-1.268891203927393629e-01,-5.285380046570016532e-02,-1.524804029714864895e-01,8.134036398330126566e-03,1.695354483118739486e-01,-4.051634911716792131e-02,1.342064552459993343e-01,-3.948618651252682743e-01,2.135140180071468941e-01,-3.571234718828250054e-01,-1.632510917613888210e-02,-7.757094938370222292e-02,8.442600725896400038e-03,2.883993059106142454e-01,1.025282121910688488e-01
1.953259121664372433e-01,1.539171764168998091e-01,2.017296339629480462e-01,2.493904623871380510e-01,7.026267736189869551e-01,1.000000000000000000e+00,2.671338715725007917e-01,8.209339722861867805e-02,-2.301354775125650023e-02,1.867148494561202132e-01,-3.434815310485935663e-02,7.486355253677250132e-02,1.285079146000151773e-01,2.401417810933519359e-01,-1.666510832321342062e-01,-6.107773137478720304e-01,-1.653203309801108412e-01,-4.715016260486017963e-01,4.187298425968143806e-02,8.535053739476770873e-02,3.195727817980064112e-01,2.494364331407845081e-01,-1.353007928349588551e-01,-1.214416170723544436e-02,2.290046565151971081e-01,-8.407989634978432769e-02,8.482480967843897268e-02,-2.160139302813795237e-01,8.730520292824174577e-02,1.117197161998119553e-01,-9.692395239477864799e-02,7.430335143346579463e-02,-2.575672142249827434e-01,6.706648904423192538e-03,-3.032988881083477639e-01,2.756150886002830050e-02,-5.019885458139734108e-02,1.096201459251952282e-01,2.001763827842459320e-01,1.084293741945615980e-01
-2.602536470653261658e-01,-3.205088681184620758e-01,-6.659920462650896489e-02,-1.850322955493796662e-01,4.213667771320303568e-01,2.671338715725007917e-01,1.000000000000000000e+00,7.479912221190128108e-01,1.627934016298051012e-01,-7.757323913133272117e-03,-6.040690785868582657e-02,-2.477641533997053946e-01,-4.843609604631889942e-01,-5.753324060029544329e-01,-2.869906060090700040e-01,-2.204983055575799322e-01,4.245726154046954026e-02,-9.690931204876239435e-02,-1.037005488984568957e-01,-1.388763712600869782e-01,5.686420025303407129e-03,-5.349303743334818395e-02,-4.606996006705408320e-01,-4.381956246955551748e-01,-2.988974720358815729e-01,-7.307610989079666233e-03,-3.175553960478144644e-02,3.643754415660183793e-02,-1.195721508529345870e-03,7.941372549594784280e-02,-1.730363582984279225e-01,2.894068159029495810e-02,-1.406619559423929189e-01,1.236110752190279632e-01,-1.563554220579268517e-01,-2.527094242562786808e-01,-7.607234164058683523e-02,-1.512784951480565521e-01,2.926098174475426708e-02,-1.523116157022930961e-01
-1.291661776814134188e-01,-1.723376577585593872e-01,-3.033874638050692019e-01,-3.038199379683403922e-01,2.098615671395289983e-01,8.209339722861867805e-02,7.479912221190128108e-01,1.000000000000000000e+00,-1.801102124199080168e-01,-1.560712231183809806e-01,-1.638720802410016664e-01,-4.064467808895776968e-01,-5.694740627338291672e-01,-5.153472511940213607e-01,8.161249589383449965e-02,-1.286678158710483945e-02,3.378290234305014184e-01,1.159000586458145271e-01,-4.115733581572794675e-01,-3.160857577319055034e-01,-4.157088045190498321e-02,-1.176442525837358005e-01,-2.211445022296968099e-01,-3.293295207036557315e-01,-1.487784408218159049e-01,1.181390461557707376e-02,-1.055619076234652481e-01,7.990148985776987511e-02,-1.088454329653009908e-02,7.478631025593923676e-02,-1.540423845968382499e-01,8.016163587731819917e-02,-2.939956057452972615e-01,2.622686536785368561e-01,-5.430675017183372172e-02,-4.478007180274395232e-02,1.104911435570800349e-01,1.141994051782118519e-02,6.205293391781770834e-02,-2.812476665594162983e-01
-2.724475466752472319e-01,-1.772140819570831860e-01,2.638227766316482703e-01,2.038705979163111803e-01,-3.454712799034721782e-02,-2.301354775125650023e-02,1.627934016298051012e-01,-1.801102124199080168e-01,1.000000000000000000e+00,5.704148455197368683e-01,1.108361112658041020e-01,1.808196358788826119e-01,2.669100251072811236e-01,-6.847440638991410256e-02,-3.433785766878953427e-01,-1.487713746823391414e-01,-3.548789517578113673e-01,-1.295103294588803022e-01,6.689159525036578735e-01,4.211931065165635535e-01,-2.638335465351049347e-01,-1.285329008754237112e-01,-2.396809367055222628e-01,-5.740798198023664561e-02,-8.192880987742688637e-02,8.099962261294720023e-02,1.793479931167918096e-01,-6.248885966948519721e-02,1.197302943080783832e-01,6.689601165431338647e-02,1.537196125601798247e-01,-4.190629028661082417e-02,7.343115274774114631e-01,-4.518776364665400003e-01,-2.374875620663958742e-01,-5.291008248864579322e-01,-2.740262536256883319e-01,2.721469181461892185e-03,-3.937544100245676804e-01,2.634268439441284082e-01
4.257668724442287278e-02,2.563473270442435600e-02,2.660215709161239395e-01,2.177398257015099314e-01,-2.276548637739864156e-02,1.867148494561202132e-01,-7.757323913133272117e-03,-1.560712231183809806e-01,5.704148455197368683e-01,1.000000000000000000e+00,-1.958965096589690980e-01,7.306800623188647315e-02,3.051583590617432118e-01,2.531244036300805411e-01,-3.430879638388609210e-01,-4.735664411875892821e-01,-4.336337675505272937e-01,-3.875673453991944073e-01,7.339516103021104243e-01,6.098172444523621838e-01,1.267514778304675016e-01,3.146002124869319849e-01,2.741067543880778765e-02,2.421550552748056861e-01,2.184827452166425432e-01,-3.363765372984977436e-03,5.254985716506013205e-01,4.049993857383174523e-02,4.629576870599725891e-01,4.163928701099653407e-01,4.917661380973466501e-01,4.254830657341319711e-01,5.514652062816344236e-01,-1.829287392617903185e-01,-3.014940908599508806e-01,-4.723684204432219702e-01,-1.700412357848904432e-01,5.017162466940475185e-02,-2.980598319310895916e-01,5.619972760106149989e-01
