1.000000000000000000e+00,-5.300125346667556789e-03,-3.799516908949683580e-02,-1.096134321363238934e-01,4.547231268943154880e-01,2.728082202054096794e-01,2.985844915293044965e-01,2.972598611103478561e-01,1.537963098596954181e-01,1.042681527483467069e-01,-2.267198239579591990e-01,-3.079271040720582553e-01,4.962360496294055401e-01,-2.990981653540729646e-01,-4.113253435441729944e-01,-5.418360705753664242e-01,-4.235684299459657187e-01,-1.409061095432668775e-01,1.081097995248530563e-01,2.547489968459963339e-01,-2.742238771918622739e-02,1.692704502374510755e-01,-1.042001131999393260e-01,-9.303641579742469303e-02,5.945815415267209636e-02,8.592965596966135877e-02,2.275490414472572664e-01,2.296364864065057187e-01,-5.233068116280360088e-02,-4.415999141088784719e-02,2.272074507987053849e-01,3.297424318472740867e-01,1.168563283736280822e-01,-1.246308817171526695e-01,-3.691229721164018818e-01,-4.292900319560563616e-01,-4.185580490387438846e-01,-8.082914865482371258e-02,-3.024311591966237778e-01,-2.053754039644945240e-01
-5.300125346667556789e-03,1.000000000000000000e+00,2.664731580225473614e-02,1.490033508428364184e-01,-2.435873731682168808e-01,1.950316873768409287e-01,-2.885680393168859048e-01,-1.720412994809643048e-01,-1.181241218210822286e-01,3.817917969039011927e-01,-4.486886713592702636e-01,-3.816770406093638046e-01,-2.156045470179066281e-01,3.002818856506482836e-01,-1.950721463943075606e-01,-1.687019319181071453e-01,-1.399170854888325821e-01,4.824082525022389822e-02,1.788994101397574088e-01,4.052387218126899948e-01,2.823943706235128581e-01,2.848953904089525091e-01,2.361298565102565306e-01,2.883289709621451036e-01,2.265377346092300737e-01,3.320877027907664925e-01,4.443151308816016276e-01,3.756168483408074965e-01,3.749738096297805523e-01,5.324596815175244163e-02,5.333822322758969836e-01,3.610682520619099001e-01,3.679899758982483338e-01,-4.282244396322151120e-02,-2.507815499662073289e-01,6.299849451363738473e-02,-1.158264023259790963e-02,-4.785346107526518983e-02,-3.601591574234740967e-01,-1.708463028088323676e-02
-3.799516908949683580e-02,2.664731580225473614e-02,1.000000000000000000e+00,8.644472024652193332e-01,4.460870795071738421e-02,3.292429159450876996e-02,9.262147878923480959e-02,-5.061844000409821721e-03,3.564003563372807881e-01,3.567298075458491535e-01,-2.982144265310560649e-01,-3.379374160650848724e-01,-6.959918239201692836e-02,-2.378686427263032588e-01,-5.172221309266310935e-02,-1.967527057263248058e-01,-1.168149951934828977e-02,-9.576904793322207898e-02,3.418460766016755831e-02,1.203053962369792784e-01,3.100237149340471024e-02,-1.499803336898102579e-01,2.264976656267766175e-01,1.149507116488877011e-02,4.269319928519368368e-01,6.124868662158945015e-02,4.078627745646087321e-01,1.697516166827893469e-01,4.287378976445022638e-01,2.277690825264637453e-01,3.988275310518487604e-01,2.231680685408189979e-01,1.677026072162565162e-01,4.608953738653172316e-02,-3.035607634822275469e-01,-2.105342727137310965e-01,-1.765111489146498902e-01,-2.528645891368465071e-01,-2.808769214178586937e-01,4.472985207688120329e-02
-1.096134321363238934e-01,1.490033508428364184e-01,8.644472024652193332e-01,1.000000000000000000e+00,-1.418854937172363100e-02,1.684996642508362896e-01,1.255902324855263930e-01,-1.016855644825493538e-01,1.585563366344631409e-01,3.451146624707518429e-01,-3.847583805212764219e-01,-3.327053720052981500e-01,-1.358642767615591274e-01,-1.348431798597432008e-01,-1.778068603287196181e-01,-1.468460535244761889e-01,-9.856975787654564947e-02,-1.639102569432916712e-02,-7.360562801983634718e-02,1.912755944151809662e-01,-4.311228298085632155e-02,-1.039073880691209206e-01,1.487547424157786846e-01,6.889499105948591884e-02,3.044493414386195140e-01,1.650521471635246484e-01,3.357035981872070196e-01,2.274358207866842008e-01,3.497381188355948023e-01,2.944630003199610879e-01,4.075305629222198966e-01,3.502808126106456421e-01,2.790585689680754808e-02,-1.006497410456219238e-01,-3.598968883019164067e-01,-1.681056243332455791e-01,-2.068212553681400556e-01,-2.926221485887410267e-01,-3.269135035836449599e-01,1.736778945650356287e-01
4.547231268943154880e-01,-2.435873731682168808e-01,4.460870795071738421e-02,-1.418854937172363100e-02,1.000000000000000000e+00,6.783280975883771990e-01,4.781001489800232318e-01,3.540053918999098159e-01,3.096066477285802643e-01,-7.530955939787220554e-02,-1.390801684652127369e-02,-8.512810015723822066e-02,4.143281121620816521e-01,-2.854181461016256360e-01,3.239076035057771724e-02,2.758375987504375557e-02,-1.427704843080959407e-01,3.106276717769798634e-01,-1.415809503499996513e-01,9.697951087759806160e-03,-1.925002513795380787e-01,-1.155607887307724124e-01,-2.438523339144609559e-01,-1.592032521300187353e-01,-1.387376685994499981e-01,1.975783982341022815e-01,-8.868063173551504752e-02,2.004199463555921337e-02,-2.937262969837888815e-01,1.471560291254553066e-01,-1.558035534490286866e-01,1.297948745742196486e-01,5.265162197507122777e-02,-2.294232959214187462e-01,-2.780746334063415870e-01,-3.630801277232899582e-01,-2.237155588618864044e-01,-1.455627972442596341e-01,6.482957033529576640e-02,5.169945774115401044e-02
2.728082202054096794e-01,1.950316873768409287e-01,3.292429159450876996e-02,1.684996642508362896e-01,6.783280975883771990e-01,1.000000000000000000e+00,1.821119555478747931e-01,2.639710047748914379e-01,2.725008038209710270e-01,1.130839999517359445e-01,-6.979963130528286930e-02,-1.098749636980363154e-01,1.635875069725327979e-01,5.480322075941462812e-02,-5.522362879863437074e-02,-5.811202108102537373e-02,-1.794357175954640338e-01,2.628804793901841630e-01,9.724303066686823538e-02,9.871284751782974376e-02,2.986083300116054023e-02,-2.644772235504314756e-02,-3.633707491110239191e-02,-6.141081676177551768e-02,-1.976663333159575375e-01,1.667705974745736786e-01,-6.791459185647610863e-02,-1.304893133835184106e-02,-1.773178192783813889e-01,4.725996646782764515e-02,-6.080402621391720053e-02,1.756147054692031584e-01,2.272920254975610010e-01,-2.109268770119306427e-02,-1.850850647896776779e-01,-9.274567235560662870e-02,-6.678430853060569883e-02,-1.374481082261964915e-01,-3.099664164310824213e-02,6.019628538751969210e-03
2.985844915293044965e-01,-2.885680393168859048e-01,9.262147878923480959e-02,1.255902324855263930e-01,4.781001489800232318e-01,1.821119555478747931e-01,1.000000000000000000e+00,5.381983740911986391e-01,1.487802440157438844e-01,-7.449479343743188597e-03,-2.931488168147779461e-01,-2.631179246531146765e-01,3.588431894978525993e-01,-2.055975869169025250e-01,-1.505194828582745170e-01,-1.786884889763911965e-01,-2.776076559832900137e-01,-1.850952007634158042e-02,-1.979567692953370095e-01,-5.145967957918383927e-03,4.167371669552229208e-02,2.093164052445783962e-01,-2.429719042134703341e-02,1.889696699875962338e-01,9.043176488392853929e-02,1.063083053854165516e-01,2.189372284360056597e-01,3.077887302190508434e-01,-3.403165079345556870e-02,3.019922536342742880e-01,1.183277940259547106e-01,3.616767686450909070e-01,-1.308433905526478480e-01,-2.782889211796368278e-01,-3.102184949599127300e-02,-1.931407690626458229e-01,-3.084088221095324100e-01,3.024792597127212712e-02,-1.531009136270398696e-01,1.786581999227800366e-01
2.972598611103478561e-01,-1.720412994809643048e-01,-5.061844000409821721e-03,-1.016855644825493538e-01,3.540053918999098159e-01,2.639710047748914379e-01,5.381983740911986391e-01,1.000000000000000000e+00,8.746699021758266857e-02,1.213006619912813527e-01,2.598889783015699562e-02,5.660110467298978126e-02,2.173513006981044882e-01,-3.237906868061889154e-02,1.729355023504840771e-01,-3.922429190870339033e-01,-1.155154226604889443e-02,-3.491724111675881814e-01,2.323946509271819783e-01,-2.101838122864521999e-02,3.949814732927071081e-01,1.440034952047104522e-01,2.563066551843293239e-01,1.330847852362245787e-01,3.488225742420092423e-01,-1.982713612728037589e-01,2.801257740166559485e-01,8.491518453155764978e-02,1.410984139249956137e-01,-5.064207494408667215e-02,1.188906775088707929e-01,3.528001706371969998e-02,8.094172727882192886e-02,1.143818382852914706e-01,2.305523791679782719e-01,-6.689925816517523771e-02,-5.052937675495458580e-02,2.111686785135608035e-01,-3.102250732618292220e-02,7.819692469273148427e-02
1.537963098596954181e-01,-1.181241218210822286e-01,3.564003563372807881e-01,1.585563366344631409e-01,3.096066477285802643e-01,2.725008038209710270e-01,1.487802440157438844e-01,8.746699021758266857e-02,1.000000000000000000e+00,2.481559543572395277e-01,-5.553303113692283077e-02,-2.551656209865416636e-01,9.746120080147883946e-02,-1.469145752086114531e-01,-1.058267249813542449e-01,-4.915265692401528386e-02,-1.253883333960999213e-01,1.047498615914245479e-01,3.844880029137216770e-02,-2.197771451664472589e-02,2.807645400407482450e-02,5.699014780181548695e-02,3.030060409410504849e-02,7.289958821114526921e-02,2.358570279912954384e-02,5.943964342383768751e-02,5.902071354324916336e-02,1.007821012302841240e-01,-5.464784690731745026e-02,1.284205823572045768e-01,-7.614249168529080292e-02,2.169459559112764946e-01,2.167986404416147039e-01,2.539155371186055943e-01,-9.191134436141379371e-02,-6.789178695650636974e-02,-7.483784036269196249e-02,8.447936663259001180e-03,-3.260974363806048992e-02,-2.233036383405135328e-01
1.042681527483467069e-01,3.817917969039011927e-01,3.567298075458491535e-01,3.451146624707518429e-01,-7.530955939787220554e-02,1.130839999517359445e-01,-7.449479343743188597e-03,1.213006619912813527e-01,2.481559543572395277e-01,1.000000000000000000e+00,-1.883134254810003017e-01,-2.927607902050732847e-01,-7.552775229624113240e-02,4.154366530425334346e-03,-1.386342736313291857e-01,-1.377985435026410910e-01,-1.883900402775556815e-01,4.937530464607545189e-02,2.870043493277826263e-01,2.734873351995763535e-01,1.031541939089786475e-01,1.805825595347452794e-01,1.037301807522062747e-01,2.645042655214072114e-01,3.022516476261132845e-01,3.053559852600385982e-01,3.954712130493225897e-01,3.882587087382327051e-01,2.727564749072331485e-01,3.140033169279823344e-01,4.163372954109914592e-01,4.252400872069957982e-01,4.625002272667578240e-01,1.261354143804105377e-01,-3.127077966183722801e-01,-1.709185580323423770e-01,-1.615216338913198213e-01,4.897580075843371156e-02,-2.323987956922091980e-01,-2.048927069356153846e-02
