1.000000000000000000e+00,6.914310510853487468e-01,-1.470010288333844228e-01,-1.341771618051808002e-01,2.329897198896614952e-01,3.433468017736545641e-01,-5.070651496830808763e-02,-1.930467757928198691e-01,-1.645197907480827060e-01,-1.524660601734848797e-01,1.088749469764008770e-01,1.630721286944775694e-01,3.949669384834243457e-01,7.844483120306633417e-02,-3.845641549206983978e-01,-3.303093077548983625e-01,-2.851032461583280497e-01,-5.111712491024728716e-02,-1.194798164688262304e-01,-7.609542850885758769e-02,-2.043572392630589873e-01,-6.910555212733454633e-02,-2.208660052997643286e-01,-1.857670760360974616e-01,-6.434598625149828832e-02,4.114492648771063688e-01,-1.481747969251555330e-01,1.301351589261316721e-01,-9.379553998698848816e-02,6.174418642066642482e-02,-1.267580765521084396e-01,-9.459784045083655937e-05,3.105582815298850163e-01,2.082887922564334859e-01,-2.523205401920476931e-01,-2.468695923294849104e-01,-9.410628773672288436e-03,8.595646740389915885e-02,-2.448818414391782383e-01,1.271584964092931092e-01
6.914310510853487468e-01,1.000000000000000000e+00,-2.227288446699116908e-01,-1.970232452559265712e-01,2.809825002010630790e-01,3.671536637606057085e-01,-1.052445031246923152e-01,-2.929957452038909338e-01,-1.531377403868071918e-01,-2.268286730477613589e-01,3.285770584181376686e-01,3.559425242340839013e-01,2.220494693207830106e-01,1.753432506324165488e-02,-5.761140735516570022e-01,-4.854446708601785065e-01,-3.558363257010478953e-01,-1.230217446444880069e-01,-4.651305296079051577e-02,5.021591891523863316e-02,-1.662870217116652893e-01,-4.494638657965458611e-02,-5.166474126040484505e-01,-6.188607192387183265e-01,1.750765824903979806e-02,3.630260044779446416e-01,-8.480267807137553682e-02,-3.023213554461638697e-02,-1.384484327407663751e-01,-1.302084612069710490e-01,-4.897097804804906307e-02,-3.387661956332400220e-02,2.498697210566015181e-01,2.014135601459647873e-01,-4.903368003261397434e-01,-6.334559324075853537e-01,-1.930550534508266303e-01,-6.725666591215846701e-02,-1.854862298424996836e-01,8.797505925282086969e-02
-1.470010288333844228e-01,-2.227288446699116908e-01,1.000000000000000000e+00,7.745111051856672368e-01,1.845114077343732728e-01,2.380550766642939298e-01,1.266626912272158512e-01,3.072811438579903798e-01,3.351187802435398599e-01,3.575554994863471836e-01,-3.066880100261068498e-01,-3.342987283565888035e-01,1.219440206531368504e-01,-4.753884358185249404e-02,1.534288248383675057e-01,2.633445865675795861e-01,-2.713051867884381033e-02,-1.083883959420330889e-01,-2.296413946946014306e-01,-2.316867585132758589e-01,-2.217914194984519638e-01,1.051807486593838402e-02,2.560639745329821304e-01,2.003680134428047210e-01,8.000376366856949695e-02,4.602689524434990659e-02,2.344724821824643590e-01,2.973563007143150139e-01,-7.501533699497006658e-02,6.575552213514378186e-02,1.642110448944484324e-01,3.944557195755216683e-01,-1.797115452103872635e-01,-2.617651524874338165e-01,-4.689417953035573267e-02,2.198929794338883581e-01,-2.031663036461933414e-01,4.598844424429108374e-02,-3.434531469387238634e-01,-2.744521933490991217e-02
-1.341771618051808002e-01,-1.970232452559265712e-01,7.745111051856672368e-01,1.000000000000000000e+00,9.452192959772891256e-02,1.708624154176234256e-01,1.089642198760480268e-01,3.162384065550525314e-01,2.803433616460584976e-01,2.998515738256884444e-01,-2.628551052082773731e-01,-2.759641353555641885e-01,-3.850653266877983316e-02,-1.347743147576362654e-01,1.986166036503766996e-01,2.880331598013525785e-01,-4.498381000849005842e-03,-6.540796582541602566e-02,-2.074232282150631768e-01,-1.898143486373846389e-01,-2.254843700877331159e-01,-2.220820574113769458e-02,2.265452085896516587e-01,1.731887622465938803e-01,2.548367624869437090e-02,-4.926667392281962148e-03,1.617362105208367262e-01,2.260445188877250877e-01,-1.008290671615020978e-01,1.244568275948665648e-01,1.459617454613993705e-02,1.900806913031312106e-01,-1.791796915630835818e-01,-1.840304165281034798e-01,7.056338627106899068e-03,2.212280381003634278e-01,-1.389321472335141860e-01,7.107632981965263455e-03,-2.282672285896616693e-01,7.176838402665798589e-02
2.329897198896614952e-01,2.809825002010630790e-01,1.845114077343732728e-01,9.452192959772891256e-02,1.000000000000000000e+00,8.511780637402434069e-01,-1.278729555896086223e-01,-5.445562000740020864e-02,-1.318234359388979204e-01,-1.961769246975706149e-01,2.273604684323245473e-01,2.995582230487863207e-01,5.379777252891526640e-01,5.612867989632250865e-01,-6.619925152416817893e-01,-3.497740515960036656e-01,-6.297208598181038841e-01,-3.290555465838393423e-01,-9.427248953568616308e-02,-1.369055066754452654e-01,-1.334269122690892595e-01,-2.136596602933307498e-01,-3.818209021583981455e-01,-3.849937649985799015e-01,-3.631697763146018443e-01,-1.974717524246335232e-01,-3.214190868741020335e-01,-3.554323266676068793e-01,-4.921662767644153225e-01,-3.984095354866992733e-01,-8.658972571474635171e-02,-2.644455425116645220e-01,-2.092891243658301093e-01,-9.390372501492522117e-02,2.534377153064578791e-03,-2.200541337683290244e-01,-4.399329510125057352e-01,-2.072766629533581706e-01,-3.374122528350406158e-01,-4.786012702918519546e-01
3.433468017736545641e-01,3.671536637606057085e-01,2.380550766642939298e-01,1.708624154176234256e-01,8.511780637402434069e-01,1.000000000000000000e+00,7.034918966217025560e-02,8.179548355829327488e-02,-1.792204947496230938e-01,-2.554051110824967497e-01,1.244526488371564682e-01,2.555042075669064494e-01,5.646784407132562356e-01,5.619460418178808814e-01,-5.853053030208149599e-01,-4.669476814701786771e-01,-5.903422001163891597e-01,-3.946077115008743696e-01,-1.245171412227303043e-01,-2.674467114194649109e-01,-1.839918018719353399e-01,-2.834627332885715778e-01,-2.114118474688953531e-01,-3.339731878351613337e-01,-2.279895491987091738e-01,-1.718609958566897356e-01,-1.974949338828929368e-01,-2.511731492680677191e-01,-3.692334976266722357e-01,-2.589114975841591004e-01,-1.372230428786317125e-01,-2.110914298836278624e-01,-1.398271288198792150e-01,-3.613150751921123671e-02,-1.093982899986894672e-02,-1.508612588507400876e-01,-2.699646291263137488e-01,-1.332475794427090132e-01,-3.436078550457188907e-01,-3.050975242321909975e-01
-5.070651496830808763e-02,-1.052445031246923152e-01,1.266626912272158512e-01,1.089642198760480268e-01,-1.278729555896086223e-01,7.034918966217025560e-02,1.000000000000000000e+00,8.173567877916791957e-01,-2.759223404512676781e-01,-2.237042029446994207e-01,-2.366225940867947852e-01,-1.537621739030494428e-01,1.499300097827533651e-01,-3.021204714546823003e-02,2.812170805285487685e-01,1.502428193268920409e-01,1.505974941918711563e-01,9.843684245742670424e-02,-2.303157044410922005e-01,-5.636705794682412840e-01,-1.399589074601774730e-01,-2.449558730359258085e-01,2.967890877058422250e-01,2.605097872498428058e-01,6.324016202863527725e-02,-1.316559799583640611e-01,6.468545197014403947e-02,4.763662266404194989e-02,1.249052630642080719e-01,3.435080351672405996e-01,-1.522136943328140923e-01,-3.979686247360565698e-02,3.028114766056028695e-01,1.157217815775464231e-01,2.477926805779652464e-01,3.316535769406039891e-01,1.890503672575241378e-01,-4.081444233867623228e-02,-1.752416186676034326e-01,1.296921860629936529e-01
-1.930467757928198691e-01,-2.929957452038909338e-01,3.072811438579903798e-01,3.162384065550525314e-01,-5.445562000740020864e-02,8.179548355829327488e-02,8.173567877916791957e-01,1.000000000000000000e+00,-8.904679726979194965e-02,-4.405754717050225366e-02,-3.458979615850019118e-01,-1.949196742361966328e-01,1.788947907469555232e-01,7.343914863625645995e-02,3.331359969830332557e-01,2.407358889923349177e-01,3.182727951513979192e-02,-3.179321685666252478e-02,-1.824029641211541986e-01,-5.644334962831728530e-01,-1.354225699340555200e-01,-1.749953211994760005e-01,4.313066202339234656e-01,4.279843504790599162e-01,8.269850132886916172e-02,-3.066353885939163693e-01,1.453478647160408033e-01,8.695908381318012692e-02,8.031991322768161634e-02,2.758542196334277663e-01,-8.966364120467729126e-02,-5.455071695024910072e-02,2.164466771782448951e-01,3.568002186714692298e-02,3.585001015605056573e-01,4.856118962906006975e-01,1.861229822349861895e-01,-8.386990048937251196e-02,-1.964577512968528339e-01,-1.863212171311820139e-02
-1.645197907480827060e-01,-1.531377403868071918e-01,3.351187802435398599e-01,2.803433616460584976e-01,-1.318234359388979204e-01,-1.792204947496230938e-01,-2.759223404512676781e-01,-8.904679726979194965e-02,1.000000000000000000e+00,8.602142057223992611e-01,-2.875547804421091924e-01,-3.904995494189975047e-01,-2.922543260856950709e-01,-3.502802812445075520e-01,3.008993874558432702e-01,1.198178945507158144e-01,5.913686532727610752e-03,-1.878196149201407650e-01,-3.112252771014049901e-02,2.726648489076775039e-01,-1.336451040571324037e-02,3.288551667026819447e-01,3.264204153501547578e-01,3.666183047536631379e-01,4.537891642920816593e-01,1.239749109927020532e-01,6.567257951371686664e-01,4.329318571048190178e-01,6.936881777755078693e-02,-6.766103822973722204e-02,5.580378973498304473e-01,4.978966697118273887e-01,-4.888990865049464007e-02,-4.730303908338541752e-01,-3.614400996896158236e-01,1.437750285906710668e-01,8.709238497573258686e-02,2.185877320900981580e-01,-8.334329645500387906e-02,1.347990132536221464e-01
-1.524660601734848797e-01,-2.268286730477613589e-01,3.575554994863471836e-01,2.998515738256884444e-01,-1.961769246975706149e-01,-2.554051110824967497e-01,-2.237042029446994207e-01,-4.405754717050225366e-02,8.602142057223992611e-01,1.000000000000000000e+00,-3.291631556343601051e-01,-4.308270482465508810e-01,-3.421443019028259647e-01,-3.442463675091789743e-01,4.475191658944566719e-01,2.460477493965644302e-01,1.343754868021592164e-01,-9.812060010887427297e-02,-8.257926529288266149e-02,2.063985949789060304e-01,2.840643302068793924e-03,2.994640736982158713e-01,4.449458789946136861e-01,4.982807781139361736e-01,4.624690509826274720e-01,1.664896027695467462e-01,5.732602405830362624e-01,4.614389443792482060e-01,6.411294487354360361e-02,-7.991779201605477001e-02,4.068228654384574150e-01,5.161256815929412545e-01,-1.691226394663405685e-01,-5.064565682501438459e-01,-2.463541946025204765e-01,3.153925588092952870e-01,1.564124246016523889e-01,2.693398723451828625e-01,-1.552539079153104212e-02,2.302965636307494623e-01
