1.000000000000000000e+00,4.333904616889412420e-01,-1.112839045742338578e-01,-1.757690543363186475e-01,-1.872089525597160978e-02,2.652823759511980378e-02,-4.383743235013661255e-01,-2.591607222831929791e-01,3.388834094521023244e-02,-1.369378570352349118e-02,-2.623563857321594139e-01,-1.189077097118308307e-01,3.854836394645638209e-01,1.878886307552092572e-01,-3.289860219383077822e-01,-2.122332367936557718e-01,-3.583705896081711417e-01,-2.424738148839992724e-01,-5.278191918090375384e-02,-1.690474408533181316e-01,-9.947493694238390693e-02,-1.061860659411006796e-01,-4.980988241015407020e-02,-1.985020205185453884e-02,-2.514329374444335477e-02,1.311891420841153622e-01,-1.402484394702404880e-01,-3.625670542463763080e-02,-2.133076535221058723e-01,-1.320647707651619318e-01,-8.533382374506814916e-02,-4.586690390805599898e-02,-4.918075978427213085e-02,8.728119642302883952e-03,-8.740797893445075017e-02,-3.050171149107092083e-01,-4.143630413735193557e-02,-5.306928022179700777e-02,-5.460221195700222518e-02,-8.078587195047226555e-02
4.333904616889412420e-01,1.000000000000000000e+00,-7.300393511966817017e-02,-1.319218972001275081e-01,-8.711942608289766077e-02,3.696658242051784754e-02,-2.461385846656145848e-01,-1.276820689962555044e-01,-8.292971580146546451e-02,6.156942675781730545e-02,-7.081530212024667037e-02,6.349460869087520179e-03,1.528649416207585043e-01,2.205069756078411880e-01,-2.400988803106544611e-01,-3.903791864615097085e-01,-2.928409608442745227e-01,-2.816957088563821765e-01,8.287129848896354969e-03,7.140711637109144194e-03,2.871235261194505228e-01,1.433819671811878971e-01,1.837301019338662134e-01,-1.577155072273606073e-02,-7.225142527096162226e-02,-9.205270489255018562e-02,6.878380373286149818e-02,7.253747706228775606e-03,-9.183459902316480628e-02,-2.243591721620357970e-01,2.094562825667949449e-02,-6.230752714146538251e-02,-4.033756283619100574e-02,1.466702812454465932e-01,1.678906402660305941e-01,-2.563392727987642838e-02,-1.010975896144698793e-01,-6.925967081613147724e-02,1.723284760965003090e-02,-9.358580722463011314e-02
-1.112839045742338578e-01,-7.300393511966817017e-02,1.000000000000000000e+00,6.978320646694213814e-01,2.499643548752021049e-01,1.121401960237918133e-01,2.866543035813591267e-01,3.851993119501926355e-01,2.379841786761895395e-01,2.036125500123054100e-01,-2.704424798228414750e-01,-2.575367738161261633e-01,-1.453167698488515291e-01,-3.977834250633756619e-01,-4.704206604194454688e-01,-2.044700973963002877e-01,-3.307366908247184045e-01,-3.132878826361696345e-01,-1.085343141427991959e-01,1.336712552035033280e-02,-3.087836120672151075e-01,-3.477552129245845558e-01,-5.863829023697553211e-01,-5.419974134841140101e-01,-3.786688410032010288e-01,-3.693620231395821074e-01,-4.602687439407323611e-01,-3.843060210555881984e-01,-9.547200488458802703e-02,-2.354601045424782602e-01,-1.934221352720079390e-01,-2.602037174677308551e-01,1.574567381818312364e-02,1.867204377714625219e-01,-1.574478027923935375e-01,-3.546807838522185730e-01,-4.495977693953470689e-01,-3.494993625208098198e-01,-7.042560975303352455e-02,2.977406613557783688e-01
-1.757690543363186475e-01,-1.319218972001275081e-01,6.978320646694213814e-01,1.000000000000000000e+00,2.609823758611404809e-01,1.372993395169291586e-01,2.627031164680352915e-01,2.664024014215223835e-01,8.118993428305897042e-02,1.835698868965792707e-01,-2.408182815023832413e-01,-1.825362528143172902e-01,-1.376802919672053815e-01,-3.922367241657477854e-01,-4.325904102987089273e-01,-1.248701259373315164e-01,-3.339753480612009939e-01,-2.458623436579659982e-01,1.650570042048934635e-02,1.293104346714657182e-01,-2.297250033260783419e-01,-2.944672249723473412e-01,-5.186998287541872976e-01,-4.128208137898544683e-01,-4.364409609129974998e-01,-3.659671744557101980e-01,-4.535984305208063394e-01,-4.078732395348793061e-01,-2.758727180018681960e-02,-1.127793197105573103e-01,-1.611648131246110893e-01,-3.226244566428873584e-01,-2.718671701432322577e-03,1.847819374666303249e-01,-1.971200757957467242e-01,-3.018996024115489507e-01,-2.977885513761781011e-01,-4.428350146242286955e-01,-9.062367645625601931e-02,3.729088877187327622e-01
-1.872089525597160978e-02,-8.711942608289766077e-02,2.499643548752021049e-01,2.609823758611404809e-01,1.000000000000000000e+00,6.499069570437816523e-01,3.825748150237087697e-01,2.881715482078367474e-01,3.848627793257895779e-02,3.158461424642211579e-02,-1.094108547003445342e-01,5.977623214056392020e-02,6.663761625369721275e-02,-1.065161067728283700e-01,-2.845813844178006202e-01,5.781036972865460227e-02,-2.321204454622314284e-01,1.907047915949034167e-01,9.879328411481390348e-02,3.873683319196078584e-02,-2.338782459569309635e-01,-1.455467661914322808e-01,-3.272968567290071573e-01,-1.404046864652576665e-01,-5.546399846089614810e-02,8.806941702802863203e-02,-2.066193491141191663e-01,-9.201700474792688655e-02,-1.570102820516707243e-01,-1.780927879230467456e-02,-2.221474252391966719e-01,7.689161968477439824e-02,1.061041320440510027e-01,1.816577436550773639e-01,-1.305385201256908934e-01,-2.709271714078005933e-01,-1.848965480121930183e-01,-4.497225442473010149e-02,1.296133645122223566e-01,-1.532460395516606622e-01
2.652823759511980378e-02,3.696658242051784754e-02,1.121401960237918133e-01,1.372993395169291586e-01,6.499069570437816523e-01,1.000000000000000000e+00,8.817811899237480711e-02,1.385043371358477549e-01,-1.096831888142297678e-01,-1.093273640710382272e-01,-1.495801093686708119e-02,1.000984232763700577e-01,2.130250895394078248e-01,1.529228929305308238e-01,-1.721817260176348729e-01,-1.487878839346416793e-01,-2.445322812208560737e-01,-1.000235912070783079e-01,-2.141710260570095850e-02,1.198843953065487425e-02,-6.369209758584358505e-02,2.704210211055422045e-02,-6.405102238959478611e-02,1.376120275187893774e-02,9.432246066496173531e-02,5.177548444653223142e-02,6.534524334004891688e-02,-1.787608355146206099e-02,-1.451610344845613298e-01,-1.473581387906556517e-01,-2.110726825247845606e-01,1.534840531037412470e-01,6.916522345212264278e-02,1.413480413641264033e-01,-1.372112022390282494e-02,-1.422534354122856337e-01,-3.411641703288267879e-02,9.262516537321038856e-02,1.318108850455769199e-01,-1.537937015409555630e-01
-4.383743235013661255e-01,-2.461385846656145848e-01,2.866543035813591267e-01,2.627031164680352915e-01,3.825748150237087697e-01,8.817811899237480711e-02,1.000000000000000000e+00,7.742327814666627450e-01,3.149666089323898133e-01,1.993641523239851610e-01,9.457132066891038580e-02,7.724817678406509236e-02,-3.003405559230765132e-01,-4.667882203966531862e-01,-2.857745188259221969e-01,1.674175756554500613e-02,-1.223009297690328401e-01,8.707120520543838726e-02,8.773130505273782354e-02,1.728926213685788027e-01,-1.512380951538071783e-01,-7.980089314535697420e-02,-3.651510566248079570e-01,-3.776882452587833616e-01,-3.411176325070601201e-01,-2.430432255383166706e-01,-2.771205491539150412e-01,-3.197166611688177507e-01,-1.525819613797667063e-01,-1.097970803386847660e-01,-2.099845888703387453e-01,-9.234359003996195359e-02,2.731833448984004667e-02,8.059567709170405159e-02,-5.189970550916703229e-02,-9.480104294523500688e-03,-4.251972553855736803e-01,-1.670833905435889777e-01,1.813419881807456710e-02,2.434798096664680771e-03
-2.591607222831929791e-01,-1.276820689962555044e-01,3.851993119501926355e-01,2.664024014215223835e-01,2.881715482078367474e-01,1.385043371358477549e-01,7.742327814666627450e-01,1.000000000000000000e+00,3.487603838106760890e-01,2.859207694013499168e-01,1.645373601778399864e-01,9.766957938698649089e-02,-3.152163397064745021e-01,-5.068943367673900413e-01,-3.312091448114626857e-01,-9.958086612420302686e-02,-1.771494209899903138e-01,-3.893856845145557410e-02,-7.976548731943169934e-02,6.312972647514762670e-02,-8.310803060932663022e-02,-5.439527077249996928e-02,-3.838354775693214593e-01,-3.972003197103500804e-01,-3.770028467554948914e-01,-2.398458660730551362e-01,-3.562244595801982716e-01,-2.778087298462943999e-01,-1.460001526452246734e-01,-1.409082406949364874e-01,-2.050895790164691812e-01,-1.084512645906723083e-01,4.825349163783974882e-02,1.208447304729752536e-01,5.378890327519072340e-02,-1.114030628929637695e-01,-4.201423415322135257e-01,-2.485739716361237139e-01,-1.121433230205315795e-01,-1.555996178181077647e-02
3.388834094521023244e-02,-8.292971580146546451e-02,2.379841786761895395e-01,8.118993428305897042e-02,3.848627793257895779e-02,-1.096831888142297678e-01,3.149666089323898133e-01,3.487603838106760890e-01,1.000000000000000000e+00,2.934024725070279449e-01,-2.618078502375937311e-01,-2.263725891347216357e-01,-5.173606049415742369e-02,-3.155562697518660698e-01,-3.296166734997305059e-01,7.317615344616541784e-02,-2.090414623729458243e-01,2.167851978407216162e-02,7.132723504105516199e-02,8.383681344148448400e-02,-2.393315721619007908e-01,-1.891869615205967747e-01,-3.854370115370598926e-01,-3.858189116013980291e-01,-2.699813977909774620e-01,-2.099160299010259523e-01,-3.827693562464810073e-01,-3.002487200526632316e-01,-1.471130770030330825e-01,-1.022161367567094303e-01,-2.504289555195200398e-02,-1.111415074903223700e-02,-1.893693721228999205e-01,-9.971673312216587648e-02,-1.356856463760134079e-01,1.364162381079404678e-02,-3.533392999956506131e-01,-3.071146889123478260e-03,1.135841858418426692e-01,6.447979874853806970e-02
-1.369378570352349118e-02,6.156942675781730545e-02,2.036125500123054100e-01,1.835698868965792707e-01,3.158461424642211579e-02,-1.093273640710382272e-01,1.993641523239851610e-01,2.859207694013499168e-01,2.934024725070279449e-01,1.000000000000000000e+00,6.046902858987111135e-02,6.919380868399219175e-02,-2.123455060120153781e-01,-3.613184830111593193e-01,-1.716141179175112164e-01,-4.662529958921411005e-02,-1.129232807825576029e-01,-8.011329124154957515e-02,2.691818959560171587e-02,3.972155330315575716e-02,1.248088475508521561e-01,-1.813387496588362083e-02,-2.345476694496935466e-01,-1.501063388609805982e-01,-3.953958632132669182e-01,-2.111420910762507042e-01,-1.677755785544755573e-01,-2.134890641300350722e-01,1.257466103060803642e-01,-6.392626338573464961e-02,6.368203606658136284e-02,-6.371194119985751358e-02,-1.047756127553510636e-01,-4.073368154562768961e-02,1.125526813559652589e-01,-4.984352999509951421e-02,-2.719768479809675510e-01,-2.328104657199738803e-01,-1.587628753112219626e-01,5.678118113849688758e-02
