1.000000000000000000e+00,8.889147749235948304e-01,9.526322349184465632e-02,5.048505624689305638e-01,7.044564284391172659e-01,7.061292170634070331e-01,7.499378847001474391e-01,7.616008184931737368e-01,-5.847420870960754469e-01,-4.882584467257952143e-01,-2.852693675451914435e-01,-3.746616740028004822e-01,3.373118585103767053e-01,4.790334625629094623e-01,-6.123688303139386280e-01,-4.444923265375328447e-01,-2.370164180189976155e-01,-2.001945163985183185e-01,-8.190483915864497089e-01,-8.134355543189770721e-01,-4.111309244727847645e-01,-6.685363664097923042e-01,-4.841300129624036552e-01,-5.460890190828909807e-01,-4.991447733141527454e-01,-2.331811498101517277e-01,-3.333370366035837695e-01,-3.409855701634938452e-01,-5.682416744405895948e-01,-6.090810193579526688e-01,-4.772696835363327006e-01,-4.695265785233377343e-01,-4.425701422617341341e-01,3.670571960333604555e-01,-4.861689455508925485e-03,-2.003630850311659828e-01,-2.576713456215519171e-01,-5.009773798760925878e-01,-5.386077578008257039e-01,2.911907918315418398e-01
8.889147749235948304e-01,1.000000000000000000e+00,-1.041620140530435806e-01,3.229409405520327070e-01,6.470508391066522869e-01,6.708911896233251682e-01,7.424894785902435013e-01,7.589478348108475991e-01,-5.947360449382653735e-01,-5.409227985957555385e-01,-1.155538413686055255e-01,-2.252780518148367883e-01,2.351208921957337883e-01,4.477521272497630433e-01,-5.438924740925499268e-01,-3.675736574208990914e-01,-9.374113481194847053e-02,-1.187217206561966276e-01,-7.617647483615989090e-01,-7.103110486357110398e-01,-1.430258548684930631e-01,-4.990805984288937402e-01,-3.397116461749152272e-01,-5.028393390901649829e-01,-4.473363162291951745e-01,-1.489566327348275376e-01,-3.346010998605802311e-01,-4.550329333154075617e-01,-4.484449499798542349e-01,-5.110924779943724072e-01,-4.993122219509246729e-01,-5.092370900499427755e-01,-4.563139004344283212e-01,5.661786438949613087e-01,2.014246490920449106e-01,3.444934933699308338e-02,-1.559564478857269620e-01,-2.996466811489446047e-01,-3.765660052746675479e-01,3.742421415819927599e-01
9.526322349184465632e-02,-1.041620140530435806e-01,1.000000000000000000e+00,8.247744560081003984e-01,2.759524431491437446e-01,1.805943630147529844e-01,-1.134902197492987791e-01,-1.959285121819251685e-01,2.066630584984942565e-01,1.577442388022586572e-01,1.187913541594351474e-01,-1.346527004974546471e-01,6.256907229987666019e-01,3.392225563903050745e-01,-4.968758671090164336e-01,-3.635993267547851238e-01,-3.647869515316063405e-01,-2.160989610707391151e-01,4.821343578274560338e-02,2.757536122003563517e-02,-4.702259549848529230e-01,3.758607374192594885e-02,-3.336147948679180630e-01,-3.159090454548268423e-01,-3.477866607437480329e-01,-1.683408753753926068e-01,-3.294550683820791082e-01,-7.585211361326552049e-02,-5.849443490928347700e-01,-3.688907535871335241e-01,-3.494054165491863873e-02,-1.445899879819211031e-01,2.183006499825091151e-01,-3.280138963844448918e-01,-9.301515966885982867e-02,-3.880615258875214635e-01,6.383403175944453445e-02,-6.183095028909370017e-01,-4.219058748005092840e-01,-3.050032734118434674e-01
5.048505624689305638e-01,3.229409405520327070e-01,8.247744560081003984e-01,1.000000000000000000e+00,6.491429984403241926e-01,6.178492433725064625e-01,2.843665059127875594e-01,2.608711460916485203e-01,-1.556060958422101625e-01,-1.557121286013371242e-01,-1.974011239575508211e-03,-2.292608204626777890e-01,6.610037826346810697e-01,4.994952077210260688e-01,-6.979050734431274661e-01,-5.641997344603075781e-01,-3.742069265235990483e-01,-3.239162320579911936e-01,-3.260717992810626131e-01,-3.460854321991926885e-01,-5.868046564085399597e-01,-3.196807635060477382e-01,-4.874939100144040083e-01,-5.758737038497576677e-01,-5.903432165894523242e-01,-3.108567200475317316e-01,-4.650194062251567506e-01,-2.831390775979926722e-01,-7.106529893597688385e-01,-6.063883507467993095e-01,-2.521235745505435721e-01,-3.984557614875035569e-01,-6.259698024941685868e-02,-2.419934107692980549e-02,-5.869684682630221806e-02,-4.106802448829057761e-01,-1.574812198514453573e-02,-7.387951610703242800e-01,-5.970511659458898057e-01,-5.168945041766775245e-02
7.044564284391172659e-01,6.470508391066522869e-01,2.759524431491437446e-01,6.491429984403241926e-01,1.000000000000000000e+00,9.651445950274897267e-01,6.405787513294506352e-01,6.480898364095504238e-01,-6.661771634269746389e-01,-5.724072006473558405e-01,1.904371200120391627e-01,3.874076618061036547e-03,6.732477857299646873e-01,6.909431396373973966e-01,-5.015362535611211925e-01,-5.303710529691048059e-01,-1.788258392812824490e-02,-1.834420749164571429e-01,-5.410168449825468739e-01,-5.562145250453617296e-01,-3.032860885947832874e-01,-4.914962332850918436e-01,-3.837102989592268698e-01,-5.963683056621450485e-01,-5.818141593178650650e-01,-1.899199612337353349e-01,-5.422461680735186640e-01,-5.741087423696495939e-01,-5.296162308509796413e-01,-6.152155337212269481e-01,-5.567374747758739861e-01,-6.800012984968766272e-01,-3.618099817783225758e-01,4.794747201051463570e-01,3.398103891587905268e-01,-1.318258433370294094e-02,2.200424403338675505e-01,-4.513643857516336788e-01,-3.430778839086526255e-01,3.239895888491407527e-01
7.061292170634070331e-01,6.708911896233251682e-01,1.805943630147529844e-01,6.178492433725064625e-01,9.651445950274897267e-01,1.000000000000000000e+00,6.496022979398695663e-01,7.005968857456781329e-01,-7.049615329062217661e-01,-6.094770895398394783e-01,1.688426113499192915e-01,1.784869342017749230e-02,6.111637608576655500e-01,6.572689618275605605e-01,-4.839906699904306109e-01,-5.616256554585049576e-01,-7.028859868681657137e-03,-2.212476092439084885e-01,-5.769205818096155847e-01,-5.940068885468139381e-01,-2.833221995415336480e-01,-5.276883431926676638e-01,-3.650920951714344831e-01,-6.329813211677345341e-01,-5.692624229063395491e-01,-2.288946317038924871e-01,-4.824588817810395169e-01,-5.468765315470976995e-01,-4.629087242425490856e-01,-5.798922625055223934e-01,-5.385318569044212911e-01,-6.654035785013837634e-01,-4.420764760086149936e-01,5.227507589721941406e-01,3.263030313497614077e-01,-1.961188536643097488e-02,1.655914949010586779e-01,-4.085824189596267142e-01,-3.455342243308663908e-01,3.522861417753901381e-01
7.499378847001474391e-01,7.424894785902435013e-01,-1.134902197492987791e-01,2.843665059127875594e-01,6.405787513294506352e-01,6.496022979398695663e-01,1.000000000000000000e+00,8.890537766703990874e-01,-5.174133028028323755e-01,-3.900612967978424050e-01,-6.205881452284266880e-02,-1.776476570162769109e-01,2.087050768726543271e-01,4.803858364496852995e-01,-3.302067282273449811e-01,-1.282159063311935632e-01,-6.812831733215088132e-04,4.163355460996077256e-02,-6.866907006412709125e-01,-6.146232343863026193e-01,-9.855233971626885248e-02,-4.371206163696669256e-01,-1.161285451969812227e-01,-1.937554932552828790e-01,-4.841963602191297067e-01,-2.098351974080073234e-02,-3.918410466911104173e-01,-4.294319616185657829e-01,-3.721627248160842005e-01,-4.077206469301823399e-01,-4.605754218794728128e-01,-4.757560256924432407e-01,-3.467994506849912395e-01,5.640379096562139205e-01,2.804687677678448510e-01,2.005625069512884662e-01,-9.845275071353794261e-02,-2.595503599805655259e-01,-2.065270921458863818e-01,2.696390149649685597e-01
7.616008184931737368e-01,7.589478348108475991e-01,-1.959285121819251685e-01,2.608711460916485203e-01,6.480898364095504238e-01,7.005968857456781329e-01,8.890537766703990874e-01,1.000000000000000000e+00,-6.368729135543522712e-01,-5.555912303273119468e-01,-1.808100909582822102e-01,-2.272802678194643100e-01,2.017464731080397811e-01,4.734992023492331503e-01,-3.057971171043120662e-01,-2.001290312146080108e-01,-9.068302772665698397e-02,-8.523901605630661293e-02,-7.416340292935430512e-01,-7.306558021426613481e-01,-1.674608776823509892e-01,-6.206731671440511855e-01,-1.870165992014635181e-01,-3.495675894337312295e-01,-3.904863759259117884e-01,-1.133344194274193278e-01,-2.499841060601011855e-01,-3.134295886925256291e-01,-2.873137288433607051e-01,-3.871773735434423380e-01,-3.824279370359806030e-01,-4.265100964741230238e-01,-5.209842300532219195e-01,6.662592821586365011e-01,2.932331513868837725e-01,1.445517746500178391e-01,-1.208176501900306149e-01,-2.430619524871184545e-01,-3.169924579149344113e-01,4.432076639005354535e-01
-5.847420870960754469e-01,-5.947360449382653735e-01,2.066630584984942565e-01,-1.556060958422101625e-01,-6.661771634269746389e-01,-7.049615329062217661e-01,-5.174133028028323755e-01,-6.368729135543522712e-01,1.000000000000000000e+00,8.067869253870912916e-01,-2.251739521117399889e-01,-1.809891521557875915e-01,-3.195921919760984498e-01,-4.778559942160551244e-01,1.841166286752377035e-01,2.561877811058033139e-01,-2.065519634151320172e-01,-2.514940350036178052e-02,5.227259991776710413e-01,5.140712531669995311e-01,-4.869286314131437976e-02,4.758653108692368350e-01,2.929953968437418732e-01,4.655479510240497221e-01,3.024040958560458292e-01,-1.036786795102146580e-02,2.655158755848386343e-01,4.285266089589930272e-01,1.306637535416987628e-01,2.904311559025117284e-01,5.329619600737411922e-01,5.385306340000132197e-01,5.497088256978845955e-01,-6.596332506801416695e-01,-4.522237104100531591e-01,-1.824568795573152380e-01,-1.064820551738086124e-01,3.961401517333327030e-03,2.361054911767591566e-02,-5.302099377663567203e-01
-4.882584467257952143e-01,-5.409227985957555385e-01,1.577442388022586572e-01,-1.557121286013371242e-01,-5.724072006473558405e-01,-6.094770895398394783e-01,-3.900612967978424050e-01,-5.555912303273119468e-01,8.067869253870912916e-01,1.000000000000000000e+00,-1.689003230203940109e-01,-1.510675640550030452e-01,-1.956554454458181713e-01,-2.487245012817680956e-01,2.272938758118807356e-01,3.086870975386746818e-01,-1.627705816413101969e-01,-2.266516933309425941e-02,4.067545407622548681e-01,4.071820039810133407e-01,-7.416050839399897232e-02,4.265428250389514120e-01,4.178485430372854137e-01,5.741855420662441700e-01,1.517245096289610573e-01,-3.666353953982562364e-02,1.709294769912773626e-01,3.487534670098215162e-01,5.965015288496346157e-02,1.464663796005439833e-01,3.927199926969008881e-01,4.216522069267844008e-01,3.838780975416780650e-01,-5.733639777661250214e-01,-3.501997751349885113e-01,-1.267417767200171297e-01,-4.802117993366474685e-02,-2.009266468653893647e-02,7.984402834865476917e-02,-4.125546236747544282e-01
-2.852693675451914435e-01,-1.155538413686055255e-01,1.187913541594351474e-01,-1.974011239575508211e-03,1.904371200120391627e-01,1.688426113499192915e-01,-6.205881452284266880e-02,-1.808100909582822102e-01,-2.251739521117399889e-01,-1.689003230203940109e-01,1.000000000000000000e+00,7.876493887856380605e-01,3.300027965947776032e-01,2.276475797742123497e-01,3.229239662917427725e-04,-4.561681553092114538e-02,4.396403498186185477e-01,2.765715260112118212e-01,2.239149373825787548e-01,3.926669705931634669e-01,4.192233513410980605e-01,4.283008743464705725e-01,1.150339585799059483e-01,-4.634468227759153819e-02,-1.477918421505131641e-01,3.171131645983265024e-01,-3.578274260060713696e-01,-4.175963933201686240e-01,9.289332954829669642e-02,1.387704965252909428e-01,-3.689998984347572231e-01,-4.101366450026399657e-01,1.140998041593872525e-01,2.795683305181719813e-01,6.389394842493577586e-01,4.812438895765652203e-01,4.800827199153566704e-01,2.505714879556036889e-01,4.991345962790302848e-01,-3.357079222559112425e-02
-3.746616740028004822e-01,-2.252780518148367883e-01,-1.346527004974546471e-01,-2.292608204626777890e-01,3.874076618061036547e-03,1.784869342017749230e-02,-1.776476570162769109e-01,-2.272802678194643100e-01,-1.809891521557875915e-01,-1.510675640550030452e-01,7.876493887856380605e-01,1.000000000000000000e+00,1.988105337668478328e-02,-1.111422604583080925e-01,1.601529088623004637e-01,-1.349845289723433095e-01,2.012579400896901127e-01,-3.760901300908028183e-02,2.912877153785222717e-01,4.085281867826476287e-01,4.362817265146735068e-01,4.242370825891514374e-01,2.450924663746616716e-01,8.657957082578707220e-02,1.920006301964423956e-01,8.748324641542711347e-03,8.671952824795742254e-02,-5.538457898192223477e-02,4.271983638184687071e-01,3.055183878387455199e-01,-5.271063095660181996e-02,-6.374157123819113036e-02,-6.195023451121077149e-03,9.804275363164721702e-02,4.283021130727049930e-01,3.692932768147172973e-01,2.127109136241125964e-01,3.549256078145884286e-01,4.199764354360453478e-01,3.932402236229716463e-02
3.373118585103767053e-01,2.351208921957337883e-01,6.256907229987666019e-01,6.610037826346810697e-01,6.732477857299646873e-01,6.111637608576655500e-01,2.087050768726543271e-01,2.017464731080397811e-01,-3.195921919760984498e-01,-1.956554454458181713e-01,3.300027965947776032e-01,1.988105337668478328e-02,1.000000000000000000e+00,8.704033352666382672e-01,-4.392528170822910805e-01,-4.311307459052175495e-01,9.750874827048320106e-03,-8.505583911506431338e-02,-1.891348441858505536e-01,-2.065275180971001268e-01,-2.426659083841689046e-01,-1.730609034658674161e-01,-2.494305085153993018e-01,-4.430001371927725917e-01,-4.673519840665242842e-01,-5.831262865140916102e-02,-5.351356349988978245e-01,-4.497072312015652495e-01,-5.728611661398512744e-01,-4.911393267000214724e-01,-4.514271421303994725e-01,-5.589290561341100361e-01,-1.571821458804924521e-01,1.984594911273107887e-01,3.823672954621392672e-01,-2.864673491438919986e-02,4.130402728847888394e-01,-4.162794952797189696e-01,-1.798848012830145948e-01,8.936165145328978099e-02
