1.000000000000000000e+00,7.112903657012442649e-01,1.193666505919845078e-01,1.726349204639529566e-01,-5.753996167682886437e-02,-7.106732277931208930e-02,-5.005980395201942157e-01,-5.752900771017376291e-01,-7.854430914658382112e-02,3.536299436223756115e-02,-2.990858086752742895e-01,-2.948778117431003487e-01,5.969696061907557860e-01,1.605218738612946006e-01,-3.215023614009066000e-01,-1.394982009175338988e-01,-1.262024174106473051e-01,-3.921615519614554679e-02,1.696106388097446890e-02,-1.352112244083059356e-01,-1.477646941049767237e-01,1.149981492962255381e-01,-1.894942895899867086e-01,-6.244126038560566389e-02,2.887704896330309592e-02,2.161303807729035853e-01,-8.103014255990217962e-02,-1.330656151098427546e-02,-2.773294854416783473e-01,-1.829636394864387616e-01,-1.510079691130585267e-01,3.800636631823663125e-02,-3.143183503218120733e-02,9.455090872998805906e-02,-1.936560861984821802e-01,-1.294708173566240794e-01,7.163332041870079658e-02,1.116724197310691308e-01,-2.269989336197810736e-01,5.692948550327651264e-02
7.112903657012442649e-01,1.000000000000000000e+00,5.020913321523800404e-02,6.281636721701230885e-02,-1.049162680904856537e-01,-5.008357720256440687e-02,-5.832328282439109834e-01,-5.691832018127286341e-01,1.056213746127609987e-01,6.640895292773901781e-02,1.664206282989984589e-02,4.626525593924417368e-02,4.296398417177942908e-01,-1.138665498380480312e-01,-2.870053021123606385e-01,-8.640878809820855266e-02,-1.092326355467198168e-01,-1.808539721225927571e-02,5.129147931612047101e-02,4.877481745934116736e-02,-8.744419557381223618e-02,1.693640085812184171e-01,-2.224007572659469079e-01,-2.005395831825144692e-01,9.599359935176436653e-02,1.319474855056224638e-01,-1.131231074072832771e-01,3.411173194144565685e-02,-2.327271946982955864e-01,-2.109331752298229112e-01,2.586673174352250790e-02,1.548784540568500789e-01,-6.041747818355046318e-02,1.110957497274025069e-01,-2.012367148830640495e-01,-1.760957082409941310e-01,1.706956297505050901e-01,2.002057608412065870e-01,-1.269537626108152573e-01,1.459807724865919976e-01
1.193666505919845078e-01,5.020913321523800404e-02,1.000000000000000000e+00,8.702025020842882874e-01,6.867443596360609526e-01,6.314572753351767043e-01,3.264080460626987978e-01,8.705558360094879655e-02,-2.794952463184820490e-01,8.204206772819445936e-02,-1.503299952995195143e-01,-1.597918434473901972e-01,2.854241003611440730e-01,4.922033231736200332e-01,-2.118725282760806072e-01,-3.638302957911020430e-01,-3.275954671059487251e-04,-2.371877066434338321e-01,8.407699148633217268e-02,-2.083896085913427565e-01,6.439449544329821362e-02,2.744081527498250517e-01,-1.703379156110148562e-01,-1.921731825562220664e-01,1.777457869763977502e-02,-2.330951820528618657e-01,-8.563705182690002637e-02,-2.002169871358363828e-01,-1.996307401232103387e-02,-3.033774089747001343e-02,1.958629092813297945e-01,3.027031144877487812e-01,-1.061020674436092687e-01,1.807956098934805286e-02,1.575501426002614003e-01,-5.571002952500828109e-02,-3.141177758180230817e-01,4.387787465117780061e-01,3.616153709702397134e-01,4.299141704427325572e-02
1.726349204639529566e-01,6.281636721701230885e-02,8.702025020842882874e-01,1.000000000000000000e+00,7.169511335416216546e-01,6.767304551342105956e-01,3.442703087542465790e-01,9.633887019727027656e-02,-2.512997390761765870e-01,1.543636965935757943e-01,-3.227923169537016967e-01,-3.099494148852324216e-01,2.946725313059342932e-01,5.239718107052239171e-01,-3.737243143116424915e-01,-4.749039355250622152e-01,-1.722453951549379192e-01,-2.914146935465626864e-01,-5.382086304646998935e-03,-2.290467281148104162e-01,-5.529092971516155752e-02,1.753279674125511889e-01,-3.341188933260503813e-01,-3.216521165421340478e-01,-1.339998098241848290e-01,-2.886758690956365836e-01,-1.801368552765871545e-01,-2.721908199363509695e-01,-6.993711262991714195e-02,-9.269037722816013403e-02,9.187819581011720527e-02,1.902819248225422200e-01,-1.982664198426530577e-01,-1.428335744783510754e-02,4.057203489421530584e-02,-1.687611988892459280e-01,-2.631904571292934536e-01,3.699218691799097125e-01,3.562144095269120236e-01,1.142776814734428464e-01
-5.753996167682886437e-02,-1.049162680904856537e-01,6.867443596360609526e-01,7.169511335416216546e-01,1.000000000000000000e+00,8.764291163623812997e-01,6.314936976613895192e-01,2.975679259043649272e-01,-3.340698629985998647e-01,1.441672138236792522e-01,-3.140058494303177850e-01,-2.779590623046796494e-01,2.369143569712384434e-01,5.925570271633799901e-01,-3.198838210518298308e-01,-4.628672026867615141e-01,1.677198719009362696e-02,-2.435575079391580078e-01,-5.977433496013082048e-02,-2.467360678569000820e-01,-7.481164775179753590e-02,9.079736979255582929e-02,-3.506500506644126824e-01,-3.640853978312973416e-01,-1.448871749423514543e-01,-4.548669169032439896e-01,-3.114635063331379627e-01,-3.613380251810346389e-01,-1.025059419780570830e-01,-1.612846823516366490e-01,4.794205459427371141e-02,7.865026493799483209e-02,-2.370515026129115244e-01,-1.919066974352701405e-01,-2.520040287072852422e-02,-1.097579512989700495e-01,-1.566074901909067785e-01,3.163673510890272489e-01,3.890701712592982697e-01,1.188033138336345579e-01
-7.106732277931208930e-02,-5.008357720256440687e-02,6.314572753351767043e-01,6.767304551342105956e-01,8.764291163623812997e-01,1.000000000000000000e+00,6.044935954503457554e-01,3.687961488564555079e-01,-3.302274478816639713e-01,6.607658977279964874e-02,-1.715248080962303023e-01,-1.231544597273419445e-01,1.805208738284506120e-01,4.765199908568454878e-01,-3.924044948333702543e-01,-4.887282318888657717e-01,-1.095957316017490135e-01,-2.808762154161584812e-01,-5.515444408916154312e-02,-2.645910215789198938e-01,-8.415166280853808578e-02,-3.636415850088755425e-02,-3.150320236715875577e-01,-4.372100617652154853e-01,-2.774547976343427202e-01,-5.849716455390325809e-01,-3.559244106214913272e-01,-4.943881090409839030e-01,-1.184098337499557702e-01,-1.490376165385390028e-01,-3.175977859543806237e-02,-2.781475424236886859e-02,-1.358673574506752968e-01,-3.571249457880681932e-01,-1.213328186299684197e-01,-1.421796506432956853e-01,-1.767453059783811453e-01,2.892732569829988831e-01,4.488608211031445139e-01,3.846529902801907458e-02
-5.005980395201942157e-01,-5.832328282439109834e-01,3.264080460626987978e-01,3.442703087542465790e-01,6.314936976613895192e-01,6.044935954503457554e-01,1.000000000000000000e+00,7.992978248856229539e-01,-2.813555714727243307e-01,-7.014852819874788092e-02,-1.968844958511638821e-01,-2.021382004425172907e-01,-3.579106577401076628e-01,1.948570850301518109e-01,-1.165209021439128113e-02,-1.880991577464938558e-01,5.250807041556616178e-02,-1.788290476034174459e-01,1.515318009615625530e-02,3.332496281868261440e-02,1.408605278605712108e-01,6.903671924349595590e-02,3.325150669169778944e-02,1.910341088716049560e-02,-2.564774455086837879e-01,-3.061569658399910798e-01,-1.059284313259244159e-01,-2.263220759136296834e-01,4.395517448442637365e-02,-3.069895964483216472e-02,-4.819082560507079172e-02,-7.038604226164510425e-02,-6.701807388988144376e-02,-1.601339289972516511e-01,2.343928431346052887e-01,2.041069386284932730e-01,-1.575965065510795404e-01,-2.190477846298864370e-02,3.251677354411329213e-01,-2.488493708756212355e-02
-5.752900771017376291e-01,-5.691832018127286341e-01,8.705558360094879655e-02,9.633887019727027656e-02,2.975679259043649272e-01,3.687961488564555079e-01,7.992978248856229539e-01,1.000000000000000000e+00,-1.768843660679975671e-01,-1.959994011303807515e-02,1.180233108414797533e-01,1.114261449757892458e-01,-5.931417597735619829e-01,-8.926159607891889780e-02,-3.626437770589946430e-02,-4.798424391309093207e-02,-1.290434208295246910e-01,-1.724421722223627995e-01,-9.958712928930825437e-02,3.500962574094959590e-02,8.239093117667564692e-02,-1.947496960984862002e-04,1.723888105611606214e-01,-6.538076925261085935e-03,-2.449518432612511898e-01,-2.039364859764561111e-01,7.084234281055898363e-02,-4.231839761352487045e-02,2.200526585318926809e-01,8.901305936494047222e-02,-4.414833714281503341e-02,-1.500363965035636793e-01,-2.082017465230952616e-02,-1.566666844416673143e-01,3.773657982330921867e-01,2.617022789100419411e-01,-1.555372254759541384e-01,-4.880322731582106832e-02,2.723311124386631477e-01,-2.265886079500717132e-01
-7.854430914658382112e-02,1.056213746127609987e-01,-2.794952463184820490e-01,-2.512997390761765870e-01,-3.340698629985998647e-01,-3.302274478816639713e-01,-2.813555714727243307e-01,-1.768843660679975671e-01,1.000000000000000000e+00,4.676316832144851721e-01,2.086569837460963417e-01,2.504104827031451430e-01,-4.091382619011454252e-02,-3.059561306204341968e-01,2.467493243851579532e-01,4.138048151379292161e-01,1.533943950719404425e-01,4.393769520362509895e-01,3.487178723146712178e-01,6.074647805609799667e-01,3.138952712161897640e-01,2.480261370859651315e-01,2.908873290635539677e-01,2.296444551782373666e-01,4.483974015940047075e-01,2.822854119398270356e-01,4.991977341629273979e-01,1.900537514138346817e-01,3.683428493807044957e-02,5.846590510941962818e-03,3.612486923455247023e-01,2.526443891936625552e-01,3.917749566191625066e-01,3.432074061253915231e-01,-1.161243119205953855e-01,2.858526861260854771e-02,2.925167862544427178e-01,2.041876498135177243e-01,-2.841459626860353138e-01,1.255563815161928332e-01
3.536299436223756115e-02,6.640895292773901781e-02,8.204206772819445936e-02,1.543636965935757943e-01,1.441672138236792522e-01,6.607658977279964874e-02,-7.014852819874788092e-02,-1.959994011303807515e-02,4.676316832144851721e-01,1.000000000000000000e+00,1.163800052607132929e-01,1.825335752445743365e-01,2.300627023452584130e-01,2.407079202012987196e-01,-2.659759343531787334e-01,-8.023821279268082696e-02,-2.854876783106515270e-01,-1.210429104369063619e-01,-6.270331447013349768e-02,1.357929813477444514e-01,-1.274267678534358184e-01,1.713854517169552116e-01,-6.698471301176797676e-02,-1.756392286238475653e-01,2.299724511478986044e-01,-1.307821996671760800e-01,2.248549629615198830e-01,8.917139326308630431e-02,3.424005851562940406e-02,-4.290331967870755422e-03,1.392016008675752148e-01,1.442643635478938202e-01,-1.732603306957485045e-01,4.651437031459296667e-04,-2.425244360528810983e-02,-1.886171885224287303e-01,-1.178905760633685712e-01,3.368970755916167459e-01,-1.538733253486845864e-02,1.886420751669310976e-03
