1.000000000000000000e+00,2.479989737024003160e-01,-4.842114681306877721e-02,-2.063908420713961578e-01,2.424093161342912306e-01,6.798440632098110004e-02,-3.178131970953659846e-01,-2.884408760334145061e-01,1.458052548153777050e-01,3.615868260056656069e-01,-3.699881933276556734e-02,7.521678493716600633e-02,2.311437601886334736e-01,7.865909329250500570e-02,-5.759675417651419771e-01,-2.356302122087894635e-01,-5.969053834688016202e-01,-1.554983629252561228e-01,-1.732718349742063124e-01,-3.553029122450359067e-01,-1.677491513742225548e-01,-2.514823703050477199e-01,-1.282859648615618520e-01,6.482406605561240320e-02,-9.746351153273821732e-02,1.597783711507774762e-01,-5.432201925382466184e-02,-1.352354993306372488e-01,1.361300816039960788e-02,1.235559975512116465e-01,9.538761556538798148e-02,9.175625341915530364e-02,-1.841660781325299701e-01,6.792972127806938196e-03,-1.027587461416778064e-01,-1.500954357121909721e-01,-9.652054304055372735e-02,2.726035585775253567e-02,4.799859502996513261e-02,-9.275371043325424114e-02
2.479989737024003160e-01,1.000000000000000000e+00,3.076591540275849801e-01,-7.732172227471070802e-02,4.008440827063624035e-01,4.260953130662267219e-01,-1.981646338652616191e-01,-3.054332009185279362e-01,9.218437824050797202e-02,2.905362719237224445e-01,-2.236752922902122964e-01,-6.461027954920418870e-02,7.138327012592328435e-02,1.271650990309854123e-01,-2.380917126454885624e-01,-3.477734784342819685e-01,-3.451739638562289492e-01,-2.994414520004574087e-01,-2.751444984370964852e-01,-3.335721250425691675e-01,-4.393584410407903040e-01,-3.439995935421483186e-01,-2.132456487621472163e-01,-1.137584315628707293e-01,-4.996508261314606958e-02,-2.763600289757321415e-01,1.535302742805181100e-02,-3.574837160893574173e-01,-1.873641899414949796e-01,-2.747422905407869154e-01,-4.098729284284383795e-02,-1.292863281967281675e-01,-2.884215717310127935e-01,-1.040475304609704728e-02,-3.936194308852374313e-01,-1.441321961969256604e-01,-2.066477954525517899e-02,-2.780170722127907057e-01,-2.931545583028185575e-01,-1.753964140113474235e-01
-4.842114681306877721e-02,3.076591540275849801e-01,1.000000000000000000e+00,7.861465520272545859e-01,5.529565752337048945e-01,6.031066346551775537e-01,1.773723566225481607e-01,1.739433596686233152e-01,-3.548208899597361625e-03,3.971534965548521173e-02,5.891514002396844307e-02,7.394152361218903069e-02,1.800658398542567817e-02,2.582736325935374722e-01,8.905367820258536238e-02,-2.251804578902490417e-01,2.580532105204449284e-02,-4.724935223809667573e-01,-2.250945896698774151e-01,-5.544919604011840919e-01,-4.453750963702422794e-03,-3.564070269909911381e-01,-2.046711412428160182e-01,-3.482190529298492265e-01,-1.261176950260653185e-01,-3.318446297943086765e-01,-5.015144070064998100e-02,-1.924053108881862706e-01,-3.486339324893764080e-01,-6.034234000127156605e-01,1.778217546536704219e-01,8.736552426817123171e-03,-4.995123868919479904e-01,-8.865163350708475665e-02,-5.631450297015141299e-02,-3.389120687383839203e-01,-3.686784857564862627e-01,-4.906574728214687653e-01,-5.378625462185362416e-01,-5.591423386308078669e-01
-2.063908420713961578e-01,-7.732172227471070802e-02,7.861465520272545859e-01,1.000000000000000000e+00,4.857118778484409982e-01,4.417764298202385698e-01,5.152811712128280153e-01,4.389026394062852665e-01,-1.065026680934064579e-01,-1.484231595296264805e-01,1.997807924147521619e-01,3.130580861060502929e-02,-9.258443958181486466e-02,8.823919526631586463e-02,1.680733441598167566e-01,-7.621716856905963455e-02,2.514961128879321106e-01,-2.120850932849869530e-01,-7.633080423224587741e-02,-3.039245078528479138e-01,2.409694349983037276e-01,-1.400867351015139539e-01,-1.934345877616992226e-01,-3.679698301769915303e-01,-1.563071768713283627e-01,-4.156881505569641755e-01,-1.717609444749910175e-01,-1.976814916389953991e-01,-1.926447376871894268e-01,-4.536637734294755586e-01,1.135849641816912975e-01,4.057032901452166385e-02,-3.019461996577895158e-01,-2.333003972190503261e-02,1.213566431642989635e-01,-3.559563135123166577e-01,-4.550813149007276737e-01,-3.935011066458918849e-01,-2.797352626150022559e-01,-4.560264440584022028e-01
2.424093161342912306e-01,4.008440827063624035e-01,5.529565752337048945e-01,4.857118778484409982e-01,1.000000000000000000e+00,7.670290466659258621e-01,1.495196760355127219e-01,1.846845693321329807e-01,7.174415365405160949e-02,3.140278280774462527e-02,-2.519737476361046113e-02,-7.520117067794913901e-02,3.479177030623141209e-01,4.089100227536376364e-01,-2.836219494043041300e-01,-4.157047727709082263e-01,-2.218596115506787092e-01,-3.889952392928809899e-01,-7.447286415661382927e-03,-3.792682749879577875e-01,2.969568769694227658e-02,-2.666545794218734278e-01,-3.106743629169022025e-01,-3.162423515664291029e-01,4.067241378126132401e-02,-2.308841833729904924e-01,-1.438520916715681774e-01,-2.840186262550100649e-01,-8.793011057315057097e-03,-1.353202626660221508e-01,-7.078858851081434866e-02,-1.283089059687441136e-01,-3.651220129573736761e-01,1.212230190963226178e-01,-2.116430169151063342e-02,-3.147904361323594635e-01,-4.210249389796109076e-01,-3.790748982430647840e-01,-3.324468038793543245e-01,-3.761267786329050011e-01
6.798440632098110004e-02,4.260953130662267219e-01,6.031066346551775537e-01,4.417764298202385698e-01,7.670290466659258621e-01,1.000000000000000000e+00,1.063132404984877405e-01,1.295748919290446721e-01,2.047100780033117295e-01,8.016364291211654225e-02,2.404790663916343829e-02,1.555915467982645073e-01,3.300519676606238351e-01,4.509978273979042829e-01,-3.242040165972747690e-01,-5.700044228884280084e-01,-3.735834486858101156e-01,-6.111650719961578826e-01,-1.964145824802346618e-01,-4.484900709276597452e-01,-6.206130608646512337e-02,-3.615677483102166523e-01,-3.401454882141570768e-01,-4.146710103067910991e-01,-3.187926541213986775e-02,-3.748698806732456701e-01,-7.173201882461639756e-02,-3.845763250310398895e-01,-4.704147633429905245e-02,-2.880293560390890795e-01,1.066463695073307655e-01,8.701565437286976068e-02,-5.088898824772080109e-01,-1.437184098404315491e-01,-1.644848744627562254e-01,-3.862927297368432544e-01,-4.886536930045309313e-01,-4.755989334510190014e-01,-4.150487618151020297e-01,-3.620365007310569760e-01
-3.178131970953659846e-01,-1.981646338652616191e-01,1.773723566225481607e-01,5.152811712128280153e-01,1.495196760355127219e-01,1.063132404984877405e-01,1.000000000000000000e+00,8.091865036525899280e-01,-3.592572724582234756e-01,-4.114996929402272574e-01,4.206713891618575341e-01,2.243036750002430080e-01,-2.287014084541682812e-01,-1.679521813237082328e-01,3.845587553244247253e-02,1.686871391889555871e-01,2.946922761111051003e-01,2.850098136581712405e-01,3.293805715255888888e-02,2.001194620640532953e-02,2.039599691308572604e-01,1.201370509312849610e-01,-5.532103618609144485e-02,-1.006550101060419283e-01,-5.663674018671923521e-02,-2.293976673712970760e-01,-1.726850331482830958e-01,-1.172326275995268646e-01,-1.500863287451705830e-01,-2.639012927624073690e-01,-1.487704846238565859e-01,-1.485770772605233547e-01,2.115648386969764400e-02,1.250395859353155559e-01,2.832230933209049506e-01,-2.193649228867020594e-03,-1.732853151588702734e-01,8.809552898918876496e-02,7.814957195675642510e-02,-2.097417166766601948e-01
-2.884408760334145061e-01,-3.054332009185279362e-01,1.739433596686233152e-01,4.389026394062852665e-01,1.846845693321329807e-01,1.295748919290446721e-01,8.091865036525899280e-01,1.000000000000000000e+00,-4.464554829636245836e-01,-5.045709793706865121e-01,5.234619386465427793e-01,2.893416123825736097e-01,-1.679099051295492029e-01,-3.944434251827912130e-02,1.465601838918462740e-01,2.299610201138874710e-01,3.431299185940375196e-01,1.784415831037809985e-01,1.827894405390728394e-01,3.448117474962682921e-02,3.239625814438821250e-01,2.336148336981479778e-01,4.071577680590469234e-02,-5.119609526383087084e-03,4.861565657905661531e-02,-9.306109486307256873e-02,-1.170112386613274963e-01,6.305858996865011667e-02,-9.676888186204202214e-02,-2.227341747549280715e-01,-1.607037029679165840e-01,-2.672720983233154990e-01,6.161925768035101530e-02,1.647241540636600055e-01,3.709515485566955428e-01,5.103750951012429177e-02,-1.505763771951860730e-01,1.843405278949804271e-01,3.220146480837296748e-03,-2.901217863543865128e-01
1.458052548153777050e-01,9.218437824050797202e-02,-3.548208899597361625e-03,-1.065026680934064579e-01,7.174415365405160949e-02,2.047100780033117295e-01,-3.592572724582234756e-01,-4.464554829636245836e-01,1.000000000000000000e+00,6.418136421909667044e-01,-4.239269051538510635e-01,-2.454399018156124268e-01,5.125463275450924394e-01,4.101421634503878977e-01,-2.133974408596625016e-01,-3.061367807005849762e-01,-3.986867338918858028e-01,-3.360935829089041205e-01,9.197554733393252524e-02,-5.052146879474951613e-02,4.300111445488093154e-02,-7.302871702474419621e-03,-1.294064487082847714e-01,-2.092712710007935684e-01,-1.736459344119145043e-01,-1.657103714389582816e-01,1.163130754354786862e-02,-7.539119042598593778e-02,2.524301106084019808e-01,1.182425212071472054e-01,3.459837572382126747e-01,3.960887073717730966e-01,-9.912921699271408371e-02,-1.849589246144132393e-01,-2.003895368615443151e-01,-9.445705610122773210e-02,-8.307169075043308037e-02,-4.422767344133153311e-01,-1.525875523379766341e-01,2.377460735788600177e-01
3.615868260056656069e-01,2.905362719237224445e-01,3.971534965548521173e-02,-1.484231595296264805e-01,3.140278280774462527e-02,8.016364291211654225e-02,-4.114996929402272574e-01,-5.045709793706865121e-01,6.418136421909667044e-01,1.000000000000000000e+00,-5.052195232075930020e-01,-2.673437411886235848e-01,4.152531066539290050e-01,2.738944154783595764e-01,-2.070858639415459612e-01,-2.630327242689343703e-01,-3.228299680518897374e-01,-1.913601211195945506e-01,-2.160553438243402735e-01,-1.069275675821960703e-01,-3.972818179561882768e-01,-4.631499714806086576e-02,-1.841851410486375629e-01,-1.243182261365549102e-01,-2.056776895719129583e-01,-3.028683353797060121e-02,1.748062223258257386e-01,3.656028871985717108e-03,1.924417673609919721e-02,3.853666149700048921e-02,3.480132512134555545e-01,3.924003344899076318e-01,-2.226245055822889118e-01,-2.694274672623031552e-01,-4.351958031089446233e-01,-8.351225816162809179e-02,6.982740709167013782e-02,-3.703968685657692550e-01,-3.492333106037385226e-01,9.395657680208319151e-02
