-3.970788297428534119e-01,-2.611540004128383163e-01,-3.992420528114589140e-01,-4.023689255366742490e-01,-3.625599834722066372e-01,-4.593626397350741297e-01,3.526659553895841043e-02,4.539968482931704130e-02,-8.318077310468920127e-02,-3.477896726897080487e-02,1.000000000000000000e+00,8.903547668761668810e-01,-6.676774762632831095e-02,-4.710985656851098824e-01,1.214973269755407759e-01,3.125013644871948298e-02,2.907493777389968392e-01,1.336351510909907780e-01,1.396264434315010738e-01,1.763373479413082867e-01,4.206334664024244940e-01,3.957713415945519619e-01,4.763610594121840958e-01,4.827641241553973228e-01,2.703826893543898602e-01,-1.755081890715394777e-01,2.659497636236202167e-01,4.450726331037584832e-02,2.756450598206849345e-01,1.539288408461434721e-01,-4.840006807586279269e-02,3.778378059850209802e-02,2.147536685925518218e-01,3.601908746486719992e-01,4.185191167724167105e-01,3.528118135256340659e-01,3.037545434295331748e-01,3.102439757519941943e-01,3.330366391013985239e-01,1.161019576045045631e-01
-5.078346179179293873e-01,-2.725188813915891406e-01,-3.797221010908345407e-01,-2.703339689602778373e-01,-3.494766216312379381e-01,-3.493962115874836849e-01,4.132715749160599528e-02,8.558644956480722377e-02,-1.272637973376331000e-01,-1.328259725804797897e-01,8.903547668761668810e-01,1.000000000000000000e+00,-2.824278429767332777e-03,-2.470707751347467618e-01,1.134118578367644820e-01,-2.533067114984363655e-02,3.680894962424910433e-01,1.204170916452168838e-01,2.358904310221407105e-02,1.198402209595576667e-01,4.069379811421608428e-01,4.324640397344499676e-01,4.787207304650360484e-01,5.008181674523998206e-01,2.605731951643400213e-01,-2.361846500894167200e-01,2.826622382152124136e-01,-6.119407011387831101e-03,2.990900174035067693e-01,9.897679122199998236e-02,-1.480281181995523054e-01,-8.492869734266504655e-02,1.061662276734730015e-01,3.533537737173818027e-01,4.121503695266224288e-01,3.707390065774211485e-01,3.173506477096817435e-01,2.898364354998463344e-01,2.520825922002438157e-01,5.692107772067415278e-02
1.225599323899427854e-03,-1.535948868805653567e-01,1.825103707118906626e-01,1.766012456029393829e-01,1.739948016552347598e-01,-2.197571915744891274e-02,6.825833800259872852e-02,-3.344437614824931626e-01,2.403988147074156145e-01,2.070552437908023541e-02,-6.676774762632831095e-02,-2.824278429767332777e-03,1.000000000000000000e+00,1.267776114143983612e-01,9.024886101969627206e-02,1.926156612112922550e-01,4.600538282767559911e-02,2.163495212930180434e-02,-3.662595166753028209e-01,-2.863575202006430898e-01,-3.672442952094989721e-02,4.659409753964097872e-02,6.630377456837774353e-02,1.428813548301413605e-01,8.430374244798645444e-02,-1.602119742026897053e-01,-1.638038108855182154e-02,-1.902106010317855880e-02,-7.904347874467605728e-02,-1.071697515359124331e-01,-2.370144992540173245e-01,-5.471158722322784496e-02,-2.352770861862909790e-01,-7.223061725706317326e-02,6.371141171689638505e-02,1.024932505489355161e-01,-8.540607266328793801e-02,-6.136836997666614973e-02,-7.569306613264389916e-02,4.096143733055555847e-02
-3.840472811715917034e-02,1.405785014961493384e-01,3.097730669870532028e-01,5.789810646713554609e-01,1.130259059796206167e-01,5.237804649558189807e-01,-1.941838926078790217e-01,-7.959602824451048053e-02,-2.184049135124898344e-01,-3.129905183132252189e-01,-4.710985656851098824e-01,-2.470707751347467618e-01,1.267776114143983612e-01,1.000000000000000000e+00,-3.233932008155192550e-01,-3.004152322538595210e-01,-1.982241895341184945e-01,-1.263126830421247571e-01,-3.245286069913622118e-01,-2.334779400249032411e-01,-2.737047765477255146e-01,-2.486231692231966051e-01,-2.609398451404398855e-01,-2.549295419274008045e-01,-2.754736606748999783e-01,-7.302506532191667399e-02,-1.520594394423878670e-01,-2.308266650353421601e-01,-1.236034107079621025e-01,-2.408535338491660793e-01,-8.415710670015197348e-02,-2.449594838309388789e-01,-1.818345779355468594e-01,-1.617063937289064945e-01,-3.092545074414616013e-01,-1.641262532141793129e-01,-1.497864495203262425e-01,-2.242815295469453574e-01,-3.062493784958706944e-01,-2.758830598311853288e-01
-4.449188104107163477e-01,-4.165346363956604625e-01,-4.644885468353379676e-01,-5.225004267264968805e-01,-4.897193788418171545e-01,-4.878505062445697149e-01,-2.590292665505809430e-02,9.839826185817004967e-02,2.795725950594982745e-01,5.755714573756136598e-01,1.214973269755407759e-01,1.134118578367644820e-01,9.024886101969627206e-02,-3.233932008155192550e-01,1.000000000000000000e+00,6.355013780651853628e-01,6.326198406923820849e-01,3.953637409130407177e-01,1.994801426841550651e-01,2.177705772912054416e-01,4.315938204957585622e-01,4.390864258527430453e-01,4.762519611159627964e-01,4.113379122155397805e-01,4.673478288702886951e-01,2.378586413006288924e-01,3.998958741447286025e-01,4.807865693068836821e-01,4.620228172757533947e-01,3.806073155664183583e-01,-1.097501853255471171e-01,2.172073354784905264e-01,1.691269083530438366e-01,7.583060043338989142e-02,5.049071431007410293e-01,4.727449018047221729e-01,4.806557810387063201e-01,4.470500241364314675e-01,4.508976416671794940e-01,3.603136395156540384e-01
-1.828780649809061964e-01,-1.377131774038329870e-01,-2.396391973673065168e-01,-4.261776516086531741e-01,-2.012072826800828385e-01,-2.891651267634063882e-01,1.987622403207223165e-01,9.057219349299247546e-02,4.614919421024239465e-01,5.606900106695561492e-01,3.125013644871948298e-02,-2.533067114984363655e-02,1.926156612112922550e-01,-3.004152322538595210e-01,6.355013780651853628e-01,1.000000000000000000e+00,4.483564231745189033e-01,6.604670230573589373e-01,1.316467980384886383e-01,8.298692902454746223e-02,1.731763428210011391e-01,1.406871353139600156e-01,2.314132680524579599e-01,1.705197461926750147e-01,3.609823532290046821e-01,3.989583409803385550e-01,1.309402906680643131e-01,5.627772200140723768e-01,8.763240529817746538e-02,2.273247636807065875e-01,1.172020232425590308e-01,3.776712824505300548e-01,1.931988554416760595e-01,-1.873998474417190238e-02,2.614444435139495759e-01,3.758077354012480109e-01,2.395068897162266619e-01,2.140875157611482615e-01,3.023342088347341639e-01,3.205306053352863227e-01
-3.956599082144641732e-01,-2.985466363798647826e-01,-4.173238177088899881e-01,-3.631747021986637125e-01,-4.120397196524042127e-01,-3.118973332176282476e-01,7.969650831362630472e-02,1.364700840522977132e-01,2.090749118624091463e-01,3.355676929590524771e-01,2.907493777389968392e-01,3.680894962424910433e-01,4.600538282767559911e-02,-1.982241895341184945e-01,6.326198406923820849e-01,4.483564231745189033e-01,1.000000000000000000e+00,5.199458763761695135e-01,3.944140707365349080e-03,-5.287586825417622642e-03,3.141494063102306389e-01,3.563978070475715687e-01,3.590138797566144180e-01,3.256856998398046654e-01,7.203776490531422771e-01,2.377640722770226478e-01,5.620484560918805883e-01,4.689993336958254710e-01,4.102946771985551133e-01,2.834593988290875499e-01,-1.185649461053995130e-01,9.075713907158931837e-02,4.221487573891909151e-02,-3.742355695624927786e-02,3.014933892868928433e-01,3.551990316130259062e-01,4.508738037996089520e-01,4.698459630998149672e-01,4.767297119004990646e-01,1.856837627350576281e-01
-1.794654188699258135e-01,-1.757666971560800095e-01,-1.151217303968498917e-01,-1.526958936814963030e-01,-2.084901063723040016e-01,-1.832011850739959091e-01,1.313560889673434928e-01,3.473025296889723640e-02,2.308282579386802258e-01,1.739490095686590798e-01,1.336351510909907780e-01,1.204170916452168838e-01,2.163495212930180434e-02,-1.263126830421247571e-01,3.953637409130407177e-01,6.604670230573589373e-01,5.199458763761695135e-01,1.000000000000000000e+00,-5.349081824040526761e-02,-2.750730410344648033e-02,-1.625233946329295021e-02,-3.401606186468535131e-02,1.693474873492057942e-01,2.002639603417912251e-01,3.024224510404716626e-01,4.425242871977803083e-01,9.753507528391315573e-02,4.888921283440185173e-01,1.391132681712829167e-01,3.075398089529970957e-01,5.693158771982022998e-02,2.312577939469813715e-01,1.714833638224554091e-01,-1.030800441697483499e-01,-4.232300736150034631e-02,3.465413223027744571e-01,4.581767048737851455e-01,2.919803222740262050e-01,3.998781111333484795e-01,1.545848262957031372e-01
3.740567515476526245e-03,-4.504289453742221089e-02,-3.885817420045143411e-01,-4.426461819177680557e-01,-1.732197496147050153e-01,-1.893798689016955583e-01,6.841893808742119387e-02,2.233733618144437827e-01,-6.616444938982728348e-03,2.046712430478891120e-01,1.396264434315010738e-01,2.358904310221407105e-02,-3.662595166753028209e-01,-3.245286069913622118e-01,1.994801426841550651e-01,1.316467980384886383e-01,3.944140707365349080e-03,-5.349081824040526761e-02,1.000000000000000000e+00,7.693189440887086006e-01,4.942901642354702862e-01,3.738705818426033001e-01,2.175453271000376276e-01,1.576007469093898272e-01,2.363833701999785292e-02,1.553600432855391233e-01,2.226225905639198643e-01,2.842187041472472586e-01,1.999967784677970095e-01,1.705630530460300331e-01,2.794444038281035381e-01,2.736621272316197562e-01,5.224842848695329112e-01,5.155468898417657764e-01,4.115867588233762531e-01,2.276962655838638272e-01,1.379772709079750415e-01,2.775517053007318657e-01,2.497936193626182633e-01,1.278794631336530596e-01
-1.950925256037824851e-01,-1.993048327544918175e-01,-2.927709721240581153e-01,-2.919306706073322988e-01,-2.146681014195972181e-01,-2.031568755820818972e-01,3.169905888834594065e-02,1.826396666674187097e-01,-1.476880103688419932e-01,9.864079044319572220e-02,1.763373479413082867e-01,1.198402209595576667e-01,-2.863575202006430898e-01,-2.334779400249032411e-01,2.177705772912054416e-01,8.298692902454746223e-02,-5.287586825417622642e-03,-2.750730410344648033e-02,7.693189440887086006e-01,1.000000000000000000e+00,5.437777244367978380e-01,5.242985613164033998e-01,3.388431153745242730e-01,3.109979369083351597e-01,2.655069790328526066e-02,-6.751445745643713803e-02,2.395813772766526573e-01,1.869493733227406140e-01,2.475817717087132330e-01,2.714945673368105994e-01,7.858794986021677698e-02,-3.493788221238670888e-02,6.380751371567304764e-01,6.295375401032906604e-01,4.397461870721438570e-01,3.321826718485116903e-01,2.691727326461461622e-01,2.883189275775990823e-01,1.858631696126269162e-01,1.130703638137505428e-02
-4.993503007827515550e-01,-3.711483159935696774e-01,-7.119281572615895337e-01,-5.179249367782133850e-01,-4.771091248668603568e-01,-3.961884351914490843e-01,1.367916215644092714e-01,2.334933798862139642e-01,-6.425036655214982385e-03,1.909426039988455504e-01,4.206334664024244940e-01,4.069379811421608428e-01,-3.672442952094989721e-02,-2.737047765477255146e-01,4.315938204957585622e-01,1.731763428210011391e-01,3.141494063102306389e-01,-1.625233946329295021e-02,4.942901642354702862e-01,5.437777244367978380e-01,1.000000000000000000e+00,8.682856422746600966e-01,8.514493813620068741e-01,7.487885490530792332e-01,3.750044095787214982e-01,-2.154342248351896194e-01,5.637829873977258099e-01,2.035527182628342202e-01,5.602985332484889947e-01,3.454645505142591722e-01,-2.789030463165907414e-01,-1.107983774049739328e-01,4.190900179560629879e-01,5.567258719380492327e-01,8.572667975803455187e-01,7.185099209708077916e-01,5.999496135389937868e-01,6.076193656053278103e-01,3.296871998334890974e-01,1.276755913636356821e-01
-5.541012287431560379e-01,-5.240572242762044919e-01,-6.755532380746972487e-01,-4.778970534244499357e-01,-4.652563205040557981e-01,-3.977160195108156437e-01,1.357683490568302731e-01,1.708499248275535676e-01,7.412538833068359721e-03,1.154841666253545868e-01,3.957713415945519619e-01,4.324640397344499676e-01,4.659409753964097872e-02,-2.486231692231966051e-01,4.390864258527430453e-01,1.406871353139600156e-01,3.563978070475715687e-01,-3.401606186468535131e-02,3.738705818426033001e-01,5.242985613164033998e-01,8.682856422746600966e-01,1.000000000000000000e+00,7.541931592470568768e-01,7.988312989758979965e-01,3.325548449636620552e-01,-3.160291051380759719e-01,4.155079371556844037e-01,1.027465254994593680e-01,4.277609772836475366e-01,3.055909056512356448e-01,-3.587264223086902293e-01,-2.778103086709425296e-01,3.342788595846211686e-01,5.288536709325155627e-01,8.197185371473623139e-01,6.607376301332287261e-01,5.781610498821229127e-01,4.869745674517709233e-01,2.645391555336378264e-01,1.143801214938205274e-01
-5.709758144426122506e-01,-4.792763765938590770e-01,-7.036866130707948308e-01,-4.934064094127680877e-01,-5.749545470532397839e-01,-5.310957060917932404e-01,5.015046521356488624e-02,1.558080477853041046e-01,9.540044806300848612e-02,1.387271385745696139e-01,4.763610594121840958e-01,4.787207304650360484e-01,6.630377456837774353e-02,-2.609398451404398855e-01,4.762519611159627964e-01,2.314132680524579599e-01,3.590138797566144180e-01,1.693474873492057942e-01,2.175453271000376276e-01,3.388431153745242730e-01,8.514493813620068741e-01,7.541931592470568768e-01,1.000000000000000000e+00,8.840631723968762623e-01,4.379317611220722717e-01,-1.474631521235252318e-01,4.962910238599256285e-01,2.029752319540037708e-01,5.368391485238105387e-01,3.199080804552940083e-01,-3.608546445976439920e-01,-1.063231982060099390e-01,3.496094551849731058e-01,3.882017416275364008e-01,7.477455357586479945e-01,8.201193072587709132e-01,7.365415359277853735e-01,5.812030983097880021e-01,3.086426327328624097e-01,4.095045922617783496e-02
-5.119133278428126266e-01,-5.583278083024320049e-01,-6.768433164011877778e-01,-4.944423161628326846e-01,-6.012888579971699121e-01,-5.795847304149454038e-01,2.537867776274906062e-02,-1.607932192716387751e-02,-3.506019475375876659e-02,7.691167067826892856e-02,4.827641241553973228e-01,5.008181674523998206e-01,1.428813548301413605e-01,-2.549295419274008045e-01,4.113379122155397805e-01,1.705197461926750147e-01,3.256856998398046654e-01,2.002639603417912251e-01,1.576007469093898272e-01,3.109979369083351597e-01,7.487885490530792332e-01,7.988312989758979965e-01,8.840631723968762623e-01,1.000000000000000000e+00,3.800141749725973184e-01,-2.594772220299850773e-01,4.011164971376050548e-01,1.384417506892436645e-01,4.739939600443084933e-01,4.282879756348427214e-01,-4.200420735800435845e-01,-1.718346406130096260e-01,2.748855416752843395e-01,3.045818664345237847e-01,7.151394423893496777e-01,8.109246524226449981e-01,7.410139028235901426e-01,5.930339022036512642e-01,4.251560835399490479e-01,1.923814380929040335e-01
-2.370000851980142986e-01,-1.077631709820733169e-01,-4.457954978293519055e-01,-3.999292307854405149e-01,-3.502081553624311061e-01,-3.701496648586634075e-01,8.374195628089615984e-02,1.623746953197479914e-01,2.581121075438582158e-01,2.774049744175295373e-01,2.703826893543898602e-01,2.605731951643400213e-01,8.430374244798645444e-02,-2.754736606748999783e-01,4.673478288702886951e-01,3.609823532290046821e-01,7.203776490531422771e-01,3.024224510404716626e-01,2.363833701999785292e-02,2.655069790328526066e-02,3.750044095787214982e-01,3.325548449636620552e-01,4.379317611220722717e-01,3.800141749725973184e-01,1.000000000000000000e+00,2.862187586024358410e-01,7.454774322606972925e-01,4.989275652485131718e-01,4.788849017832274568e-01,2.815766012873288648e-01,-1.876478858628937429e-01,2.152860284110078709e-03,1.439096375605234401e-01,-3.440068185556825753e-02,2.838333739142962497e-01,3.366216790833910233e-01,4.920504751263793386e-01,4.722566699202496721e-01,3.786703591708775463e-01,9.897905094750934774e-02
3.216818757864617906e-01,3.136644802518634978e-01,-8.872982270413994066e-02,-2.052632409210546072e-01,3.358912094225594697e-02,-1.892704184128454412e-02,6.213446760896698673e-02,1.210430985699696704e-02,4.053898225721035975e-01,3.049049619089075347e-01,-1.755081890715394777e-01,-2.361846500894167200e-01,-1.602119742026897053e-01,-7.302506532191667399e-02,2.378586413006288924e-01,3.989583409803385550e-01,2.377640722770226478e-01,4.425242871977803083e-01,1.553600432855391233e-01,-6.751445745643713803e-02,-2.154342248351896194e-01,-3.160291051380759719e-01,-1.474631521235252318e-01,-2.594772220299850773e-01,2.862187586024358410e-01,1.000000000000000000e+00,2.633441246752799003e-01,7.841830092479439296e-01,2.032329673918923107e-01,8.335493950391562046e-02,5.605453617900456598e-01,5.503111629296735252e-01,-1.042525494062226596e-02,-1.721286113031120779e-01,-3.116811440954249668e-01,-1.729131457099505331e-01,-4.598559425411725965e-02,-3.476157036799912281e-02,1.252010447132494153e-01,-6.241036340706890978e-02
-1.403281012663221972e-01,8.033152681407524157e-03,-4.771587141719785818e-01,-3.327795327608322751e-01,-4.457471572166489260e-01,-3.341158725441462085e-01,-5.578005928734610513e-02,1.348861569587692794e-02,5.294921368629475905e-02,2.455750906628349217e-01,2.659497636236202167e-01,2.826622382152124136e-01,-1.638038108855182154e-02,-1.520594394423878670e-01,3.998958741447286025e-01,1.309402906680643131e-01,5.620484560918805883e-01,9.753507528391315573e-02,2.226225905639198643e-01,2.395813772766526573e-01,5.637829873977258099e-01,4.155079371556844037e-01,4.962910238599256285e-01,4.011164971376050548e-01,7.454774322606972925e-01,2.633441246752799003e-01,1.000000000000000000e+00,5.679092070924698366e-01,8.028305644680036046e-01,4.374102309248104059e-01,-3.196961532293644132e-02,1.037694339279653377e-01,2.069496074314964018e-01,1.128538671137082755e-01,3.118534773354144640e-01,3.130401680210748716e-01,4.482966825253998921e-01,5.998140282726338590e-01,4.716464424719191695e-01,1.093403928601253544e-01
1.269822031125032447e-01,1.019395155948090992e-01,-3.514257975409628143e-01,-4.519850474497988380e-01,-1.928472176004529248e-01,-2.430824919106567283e-01,3.309252559131459909e-02,-7.797128904789418780e-02,3.212297860033335173e-01,5.011693896083707633e-01,4.450726331037584832e-02,-6.119407011387831101e-03,-1.902106010317855880e-02,-2.308266650353421601e-01,4.807865693068836821e-01,5.627772200140723768e-01,4.689993336958254710e-01,4.888921283440185173e-01,2.842187041472472586e-01,1.869493733227406140e-01,2.035527182628342202e-01,1.027465254994593680e-01,2.029752319540037708e-01,1.384417506892436645e-01,4.989275652485131718e-01,7.841830092479439296e-01,5.679092070924698366e-01,1.000000000000000000e+00,4.872947353188199493e-01,4.535502620148993413e-01,3.836892471641912827e-01,5.549429926363727006e-01,1.937827661831277581e-01,-1.439959841821009806e-02,9.693001594751972372e-02,1.472306883746551665e-01,1.959562654676463289e-01,3.856691648150356033e-01,4.618511868947965948e-01,1.926305518694197971e-01
