1.000000000000000000e+00,5.568084118374360125e-01,2.703204544003111609e-01,4.087190759397633100e-01,4.664912912253489363e-01,4.315527133199679177e-01,-1.044888099250762953e-01,-2.276180661449500320e-01,5.418821204146577475e-02,2.392009347545718048e-02,-4.109932392496589149e-01,-4.696991546181084054e-01,-3.611351933995179259e-02,-2.065242775728188818e-01,-3.599316455574335105e-01,-4.929725705604537378e-01,-1.830295478384930466e-02,-1.227917786940915662e-01,-3.040883061841394008e-01,-2.841147145819893916e-01,-2.518565070478173129e-01,-2.853017801596686720e-01,-1.257193508716215880e-01,-2.081770833678636412e-01,-5.359857837713474099e-02,-2.458650770169761579e-01,-1.829959146778542267e-01,-2.882636243861765313e-01,-2.830450892533621365e-01,-2.896044743855017423e-01,-3.673374445893400342e-01,-4.601928004317267784e-01,-1.778907638175087347e-01,-2.755011555497675624e-01,-3.012824385340920341e-01,-7.441136047795768316e-02,-3.255941525210456211e-01,-3.515282078408847322e-01,-2.374896448981565766e-01,-2.536624877092569785e-01
5.568084118374360125e-01,1.000000000000000000e+00,1.785271391448397804e-01,3.464672386321630548e-01,4.033195464119175844e-01,5.064413377068075484e-01,-1.821246772213423182e-01,-2.903072479613224011e-01,-1.420475010430289620e-01,-1.145509159922076803e-01,-4.260052198368325382e-01,-4.417733999676093926e-01,-5.457600943505230839e-01,-3.385635833035498532e-01,-2.214435950838298528e-01,-3.354682092876243860e-01,2.205718342890040096e-01,1.585927576083949742e-01,-2.430494464593417059e-01,-2.058056579309480438e-01,-2.532951260212283895e-01,-3.244098501064152096e-01,-2.821784771746346232e-01,-3.286644124248880861e-01,2.029581554209782257e-01,1.103944942772155102e-01,-7.323261642363226853e-02,-7.174084919918477521e-02,-9.744433854471062917e-02,-1.087908427703771358e-01,-2.953057993992661001e-01,-2.971179613420033561e-01,-3.342011964504001953e-01,-1.471570590667322931e-01,-3.767360121057993227e-01,-2.784752244045184955e-01,-1.212762098728031451e-01,-1.222113253215806605e-01,-1.431970807286088443e-01,-2.385433605503679277e-01
2.703204544003111609e-01,1.785271391448397804e-01,1.000000000000000000e+00,8.476102855602252184e-01,6.447920976598432441e-01,5.803821036727290217e-01,-8.351316478496641216e-02,-2.284779561560238148e-01,-3.074916168090411402e-03,2.437850079515331211e-02,-1.099286209225534411e-01,-8.580375141372774406e-02,-1.198993993794893707e-02,-1.684932195158357349e-01,9.486714148657704460e-03,4.600937756559689285e-02,-7.380277733149820385e-02,-8.919398639843931220e-02,-3.278166234779234522e-01,-4.891215803720053712e-01,-3.440129349993549246e-01,-3.434826660195841042e-01,-5.897102449669969909e-02,-1.083324726049419429e-01,-2.005620778594750242e-01,-1.775059806709704813e-01,9.869899481790116169e-02,-4.382326694793587654e-04,9.808597032389188008e-02,3.943507555290619304e-02,-8.766946812744605411e-02,-7.496299558159670584e-02,-2.347470915384138324e-01,-3.086065759704462175e-01,-2.983432397789699264e-01,-1.061713494132768970e-01,-8.907970985490336335e-02,1.537661099980450197e-01,9.404312845620493855e-02,-2.356571888297434858e-01
4.087190759397633100e-01,3.464672386321630548e-01,8.476102855602252184e-01,1.000000000000000000e+00,7.446454516305487381e-01,7.301793103424657483e-01,-1.350050441870681017e-01,-2.847000798119037057e-01,-9.444246921705168329e-02,9.018957114351851267e-02,-1.261159518480000075e-01,-6.838894133665045227e-02,-1.470342464947926309e-01,-1.758100787845208179e-01,-3.265638814640894894e-02,-1.138908061697563451e-01,2.099351489602172341e-02,-5.454742488459479038e-02,-3.937707974589657600e-01,-4.575686868474457270e-01,-3.991587601350575221e-01,-4.100434271267487940e-01,-2.766213328652490921e-01,-3.035167561679469328e-01,-2.748793098080700159e-01,-1.656367120981010466e-01,-1.659374251526596344e-01,-1.661139638053100720e-01,1.980962413068903041e-02,-6.299865143460232908e-02,-2.437913996050539156e-01,-3.144370809360485519e-01,-2.823621615940248852e-01,-3.590927442045275253e-01,-3.816400659568786047e-01,-3.078957672027378134e-01,-1.232877651142182257e-01,1.913536613816057760e-02,1.003225830134250457e-01,-2.637607516210743741e-01
4.664912912253489363e-01,4.033195464119175844e-01,6.447920976598432441e-01,7.446454516305487381e-01,1.000000000000000000e+00,9.176114438021054642e-01,-1.807904409698959380e-01,-3.879403587707075940e-01,-1.616319859077324783e-01,-2.420285837382606456e-02,-1.666072313569950114e-01,-1.882425613539154829e-01,-1.135459695806811387e-01,-1.509035846077886323e-01,8.650451935516037527e-02,4.100261307334715846e-03,2.044938148862250615e-01,8.076489452371241051e-02,-5.551342464210343719e-01,-5.597165791110345623e-01,-5.186944609929896588e-01,-5.388155901649483992e-01,-2.195435988907690483e-01,-2.157234383640688480e-01,-1.581067733679373255e-01,-5.158489361388372135e-02,-8.136985598240772943e-02,-5.496861458312840565e-02,1.513371675613364720e-01,1.051209031873331368e-01,-3.292633036589648898e-01,-4.142853097019036923e-01,-3.942542882570717055e-01,-3.904293150671311885e-01,-4.359394995884041113e-01,-1.361986067456072425e-01,-2.425505771019708171e-02,8.042736210061236790e-02,1.787150392859157833e-01,-1.662162341314688541e-01
4.315527133199679177e-01,5.064413377068075484e-01,5.803821036727290217e-01,7.301793103424657483e-01,9.176114438021054642e-01,1.000000000000000000e+00,-2.024726448371089449e-01,-4.354207938907876385e-01,-2.426056836541577166e-01,-4.914747523753577180e-02,-1.706112261099367866e-01,-1.559326047745173693e-01,-2.526503939480664873e-01,-1.425738286367520535e-01,-2.636261162744372999e-02,-9.327386871762498310e-02,2.372120954721946284e-01,1.097548209217489579e-01,-5.473231773907683007e-01,-5.210968469688390670e-01,-5.002728638278136630e-01,-4.961787786840751724e-01,-3.288867075191964640e-01,-2.799179785504000151e-01,-1.292056570615910116e-01,-6.987328329136199834e-02,-1.820744034625030316e-01,-1.235116336552062738e-01,9.648235296449188259e-02,6.868895058705710988e-02,-3.935270834498492687e-01,-4.499384941491255119e-01,-3.686518870015964011e-01,-3.629329296255395243e-01,-4.290410755981239888e-01,-1.991590324445498550e-01,1.458452751022982878e-02,9.554281877307584103e-02,1.910995522409557057e-01,-1.764125814034709361e-01
-1.044888099250762953e-01,-1.821246772213423182e-01,-8.351316478496641216e-02,-1.350050441870681017e-01,-1.807904409698959380e-01,-2.024726448371089449e-01,1.000000000000000000e+00,8.460850996059732232e-01,1.177805887771093407e-01,4.047748049228113570e-02,7.679979199810120505e-02,-2.657047490093849412e-02,2.752634719748043302e-01,3.830009846881043956e-02,-2.676094016365930181e-02,-5.002335393696685784e-02,7.696463407825873682e-02,1.777420256119971106e-02,-1.515504303700279665e-01,-1.425183342289387256e-01,-1.289745304384680435e-01,-1.491272134014473560e-01,-2.909246345252834431e-01,-3.876782439605018782e-01,-2.047777209119115011e-02,-1.228606807765794257e-01,5.756134930926264798e-02,-2.843950029136929451e-03,-1.125426294714561570e-01,-5.202058877243909141e-02,5.867247784978944780e-02,1.425978819504959139e-01,-1.889982709007497486e-01,-1.372059073417135622e-01,9.288413667079147701e-03,-2.480666666324562453e-01,-2.612849811687488755e-01,-8.990653599913020488e-02,-3.821270534300093558e-01,-2.798822759335820587e-01
-2.276180661449500320e-01,-2.903072479613224011e-01,-2.284779561560238148e-01,-2.847000798119037057e-01,-3.879403587707075940e-01,-4.354207938907876385e-01,8.460850996059732232e-01,1.000000000000000000e+00,2.531668442239067840e-01,1.868374607006252630e-01,2.868182787541549358e-02,-5.732837232317566402e-03,2.990138108913441561e-01,1.083182955093709571e-01,8.030103257986527521e-02,7.566729768148851287e-02,-5.497541413979552954e-02,-7.047256278150597353e-02,1.204605843430899687e-01,1.155524498888464285e-01,8.887459439766103031e-02,6.983359484619100499e-02,-2.056869286283122822e-01,-2.772240802877859456e-01,1.154739776920990918e-01,-4.094983970274715390e-02,2.301232509575235896e-01,1.419743974382746410e-01,-5.685353801956964659e-02,1.234262176210074516e-02,2.113243704162877656e-01,3.459639922073607377e-01,-6.748084508586472963e-03,9.125450666525375398e-02,2.731765761927667513e-01,-1.998537687241323801e-01,-1.140670280331333164e-01,7.541732091351914524e-02,-2.632466038579329703e-01,-2.390292729042985675e-01
5.418821204146577475e-02,-1.420475010430289620e-01,-3.074916168090411402e-03,-9.444246921705168329e-02,-1.616319859077324783e-01,-2.426056836541577166e-01,1.177805887771093407e-01,2.531668442239067840e-01,1.000000000000000000e+00,5.390065671815787995e-01,-8.508240800034343188e-02,1.111915143253352015e-02,4.682264851016192109e-02,-1.218508510613963286e-01,2.194676106168322663e-02,1.948420220235214662e-01,-2.724004168627685019e-01,-3.252362998080123024e-02,-1.611498275484302481e-02,-6.100076331022327714e-02,-5.124781633272270515e-02,-3.520295677070749835e-02,-3.356450453838452468e-03,4.634563078521555801e-02,-7.287631434776293236e-03,-4.779467225594035557e-02,2.032772899467975569e-01,1.522637345130072317e-01,1.619957835244489885e-01,2.135039924069926653e-01,1.801617212939073120e-01,3.665730962404067372e-01,-5.193075876593020862e-02,-5.425111977999443058e-02,8.904859090157395130e-02,-6.925649456604228427e-02,2.233691990802122163e-01,2.654888867602235303e-01,2.685884256668760739e-01,-4.247763046150369176e-02
2.392009347545718048e-02,-1.145509159922076803e-01,2.437850079515331211e-02,9.018957114351851267e-02,-2.420285837382606456e-02,-4.914747523753577180e-02,4.047748049228113570e-02,1.868374607006252630e-01,5.390065671815787995e-01,1.000000000000000000e+00,-2.420676138005044276e-02,2.024705677655405656e-01,-3.411346547240014238e-02,7.168525905348253902e-02,-1.973384564840185151e-01,-7.686625062157166621e-02,-2.756408368852532043e-01,-1.040832779095350324e-01,5.128131237572878219e-03,6.320886752283937093e-02,5.692631950803398594e-02,1.471480412962603707e-02,-3.048068421754095980e-01,-1.952338712525342745e-01,2.922437154277765167e-02,-4.775953359922922165e-02,4.475974981507400280e-02,7.517427094235269724e-02,1.675519935506307734e-01,1.349092415266908707e-01,6.995145288255290306e-02,1.517199997465412398e-01,-6.819160955481966269e-02,2.113574127910766154e-01,2.334662180213864513e-01,-2.980134614496275924e-01,7.499264138263161961e-02,2.918795462986644162e-01,3.089020211638531244e-01,-1.321178217166061319e-01
-4.109932392496589149e-01,-4.260052198368325382e-01,-1.099286209225534411e-01,-1.261159518480000075e-01,-1.666072313569950114e-01,-1.706112261099367866e-01,7.679979199810120505e-02,2.868182787541549358e-02,-8.508240800034343188e-02,-2.420676138005044276e-02,1.000000000000000000e+00,8.859978471586237303e-01,2.151885952250096601e-01,1.007266613053210691e-01,2.416529239006616203e-01,1.438394367233783999e-01,-1.053312632793765302e-01,-2.239414887157077649e-01,-2.767490113064514229e-02,-6.621333755219530048e-02,-1.862375117790809886e-02,1.671673354173183398e-02,1.965649238533181131e-01,1.737738881899219545e-01,-2.209550791123171820e-01,-1.303893505658077490e-01,-1.999356878398058091e-01,-2.419444059442145134e-01,-1.234656906346624089e-01,-2.587004781323117286e-01,1.787880614325292605e-01,8.891281459011170230e-02,3.679436799890656307e-02,9.241905893280636872e-03,9.959880193901796130e-02,1.542546850669387071e-01,1.487315859042409316e-01,-1.206352906417462456e-01,3.890409662661415552e-02,-7.989769601921643816e-02
