-1.565422002690371461e-01,-2.964216334557430166e-01,7.747435949859024507e-02,1.482360435195837767e-01,2.340349284037575306e-01,2.639601839036979092e-01,6.101677737914369681e-02,7.635003413399725491e-02,-1.937118348310055138e-01,1.730604145041018255e-02,1.000000000000000000e+00,7.900038692738278190e-01,4.326101477265625883e-01,1.553552666657359027e-01,-1.485813765001354481e-01,3.268596883921570662e-01,2.078786561515879872e-01,-7.710286905717343708e-02,-5.702379679552456171e-01,-4.908625520610810367e-01,-2.765869842881286123e-01,-6.155247225941948980e-02,3.745721493083098985e-01,-9.599391771156480513e-02,-3.019370835853105173e-01,-1.408969164222129700e-01,-1.395004402557465384e-01,4.497332925892610911e-02,3.110258799148766240e-01,3.504110408301280288e-01,-1.389296291273773021e-01,-3.857977712369901613e-01,-1.834376308655832899e-01,3.054557692235043698e-01,1.121719170553422268e-01,5.674974833321221324e-01,2.869625622815781818e-01,1.014962314028172302e-01,-1.668940106396462134e-02,-2.648531519429583314e-01
-5.397464954604018761e-01,-3.780168229725728302e-01,2.414961254065775276e-01,3.008029630342944349e-01,-3.975674518049134194e-03,6.550647271615253620e-02,-5.579947203539724343e-02,-1.814223250476074967e-01,-1.120813725382134446e-01,4.532461259979498891e-01,7.900038692738278190e-01,1.000000000000000000e+00,1.319039370360905739e-01,2.100242073809436283e-01,-4.761331121575091557e-02,4.526007678846378779e-01,-6.208598255166210278e-02,-2.619680485782301949e-01,-4.891568095810332473e-01,-6.560568046126233899e-01,8.988341876482820736e-03,2.923371304008975380e-01,2.018366719605925730e-01,1.737702702001233668e-01,-4.146168233379959878e-01,-2.340105959068291275e-01,-2.103050597503050567e-01,-3.262426343216245361e-01,1.795156008527887537e-01,1.171299486931712541e-01,-1.271101880537042483e-01,-4.401850358581945732e-01,-4.311734131750326604e-01,7.914993239871655206e-02,4.501268026702007208e-01,4.319118704877718540e-01,1.332994095529612122e-01,-7.316788288863040890e-02,3.203599272145701837e-01,-6.140525901589419938e-02
3.737019722762210394e-01,-1.865402754557290155e-01,4.968589757064589829e-01,4.803301989736623590e-01,5.806405656922900560e-01,5.643636087388783640e-01,7.294946772736200791e-02,1.639345655660408574e-01,-2.219804950995920012e-01,-3.176262650172894525e-02,4.326101477265625883e-01,1.319039370360905739e-01,1.000000000000000000e+00,2.876857253152675931e-01,-2.237724400252558976e-01,9.681140299760266493e-03,3.420320728351512463e-01,-2.801771551004302307e-01,-6.143639488158240125e-01,-3.365426345128863517e-01,-5.866747746630117666e-01,-1.015540726979701457e-02,1.826686430248487814e-01,-1.734675250616455056e-01,-5.642464961017690239e-02,-1.479143280104593672e-01,-4.082881515475973722e-02,9.850770628058974632e-03,5.540298046433357326e-01,5.842172827001523849e-01,-5.326570159668349985e-02,-3.796639307450627721e-01,-2.884335754179725431e-01,4.771807822593928661e-01,-2.619778836328685023e-01,3.451793563815876431e-01,-1.578568773398845160e-01,-1.321546580514349478e-01,1.925171642374849668e-02,-1.033685216714430727e-01
-1.821668296948027732e-01,3.561978613445579422e-01,7.115741816891510974e-01,6.382056328874308182e-01,7.089980313929846734e-01,7.924738682217391528e-01,-1.744586065900022853e-01,-1.332061950558166841e-01,-4.732496173994766298e-01,-1.129666765595891825e-01,1.553552666657359027e-01,2.100242073809436283e-01,2.876857253152675931e-01,1.000000000000000000e+00,-9.513449616775371265e-02,4.332523345711988827e-02,1.586118970180490917e-01,-2.178268373934160729e-01,-4.197092047457324782e-01,-1.306923158191464485e-01,-5.406605346396352596e-01,7.517787593251870626e-02,-3.569592458469247886e-01,2.385690096646562453e-01,2.879866483547270373e-01,-3.495670326542069661e-01,-6.535710023012042402e-02,2.730508599663779290e-02,5.819935892290484247e-01,6.638661940553790552e-01,1.668116841742921241e-02,-4.735343976943717226e-01,-1.403922470634700326e-01,5.450583011195255789e-01,-3.526661756281660454e-01,2.089671604839980212e-01,-3.323360790975340429e-01,-2.195739762159406860e-01,2.216877365159886648e-01,2.480151769519626515e-01
-1.724230867312231130e-01,8.468092898568685412e-02,-6.194335335697598310e-02,-2.555663589787102175e-01,-3.663349856808420513e-01,-3.501975392680487520e-01,-1.320978246483158619e-02,-7.103652321928827229e-02,2.152215410983785715e-01,1.995370789822115964e-01,-1.485813765001354481e-01,-4.761331121575091557e-02,-2.237724400252558976e-01,-9.513449616775371265e-02,1.000000000000000000e+00,2.778881224086034440e-01,2.034830226596084091e-01,1.762341302043957114e-01,1.809937507035885018e-01,-2.201936246032611399e-01,3.178657451038146009e-01,4.180816296021102468e-02,-3.022568647705891620e-01,4.390060586236976814e-01,-1.071093043588098037e-01,8.561879523446054574e-02,-1.953235730577011775e-01,-3.736315124191670334e-01,-2.983127233803966050e-01,-3.618552980569472721e-01,2.640987263549582909e-01,3.498020794607755168e-01,-7.726239419807330588e-02,-4.088499105109619780e-01,1.514497608741807999e-01,-4.189405242824064124e-01,6.650468741241213899e-02,-5.556585732287254720e-01,-8.203916714480578853e-02,5.484347813209229372e-01
-2.567152071719802642e-01,-1.629510217927132854e-01,8.253886805743367028e-02,4.315289626190719346e-02,-1.478292672630646676e-01,-1.279109857341598766e-01,-9.107862762730856154e-02,-2.394598421171915681e-01,-7.226544564221233646e-02,4.055565611707893092e-01,3.268596883921570662e-01,4.526007678846378779e-01,9.681140299760266493e-03,4.332523345711988827e-02,2.778881224086034440e-01,1.000000000000000000e+00,-2.095259889981466173e-01,1.628834014193194513e-01,-3.317979003679509264e-01,-5.064801227850894705e-01,5.420718550974956695e-02,3.455208364510112817e-01,-3.564027720742009298e-02,5.064049319481758182e-01,-4.178206090154787389e-01,1.416248120774164510e-01,-3.156160722411766595e-01,-3.301401788606721510e-01,-1.791583482530336724e-01,-8.674925552909945603e-02,7.376066593045711717e-02,-5.468109663688698607e-02,-3.557920911472818304e-01,-7.863707353159214708e-02,3.408514249535554708e-01,1.405342431312373852e-01,1.411055299035787469e-01,-2.331808879190519213e-01,3.110250046181455841e-01,1.158017903128835541e-01
3.085083294795823439e-01,1.812617067549985861e-01,3.554691845028263436e-02,-2.327574054147917015e-02,4.046838075999202866e-01,4.250540859705354557e-01,8.268365967689352003e-02,2.180710033706343143e-01,-1.562397613368831928e-01,-3.645475230104076036e-01,2.078786561515879872e-01,-6.208598255166210278e-02,3.420320728351512463e-01,1.586118970180490917e-01,2.034830226596084091e-01,-2.095259889981466173e-01,1.000000000000000000e+00,1.531773518105105925e-01,-1.590907435596213004e-01,1.267393472047081103e-02,-3.780856553000542242e-01,-3.396632671647618618e-01,-1.466842811282895176e-02,-2.668999910366645079e-01,2.910447858643746000e-01,-2.738558857022940773e-01,1.038038429321293810e-01,2.335211325849054498e-01,2.996304658869060056e-01,3.304819115480416292e-01,-2.704727403116233622e-02,-1.430214534275200400e-01,1.599932902207089891e-01,2.195133134260447705e-01,-4.185298335767824729e-01,8.981183635285487632e-03,-7.261014923064142146e-02,5.518317634604517213e-02,-4.013212209074346060e-01,7.937061585342401748e-02
8.028525917422356384e-02,7.328945934066249945e-02,-4.008001666248541262e-01,-5.063114481428928615e-01,-9.930810327472307242e-02,-1.160382713670719962e-01,2.820312081210230581e-01,3.361204695956367949e-01,1.580097226016726752e-01,-5.050333490390731539e-01,-7.710286905717343708e-02,-2.619680485782301949e-01,-2.801771551004302307e-01,-2.178268373934160729e-01,1.762341302043957114e-01,1.628834014193194513e-01,1.531773518105105925e-01,1.000000000000000000e+00,4.544158486576772571e-01,3.518541667473583656e-01,1.404104550249399286e-01,-3.313960233363733576e-01,1.142369464138962790e-03,1.718949362117110080e-01,3.091466056981271304e-01,5.539078803592020206e-01,2.352348490541731618e-01,5.679068296610410016e-01,-1.982565230341451767e-01,-7.151459011704658364e-02,1.106967579255884321e-01,4.095242706679835809e-01,5.285955343451336219e-01,-7.072518193732713065e-02,-5.714065169520794740e-02,-1.307869141566516680e-01,2.268680983133371243e-01,2.790229806023634129e-01,-3.980766531836330002e-01,1.598063283870926055e-01
9.425607837636261477e-03,5.969148261022365343e-02,-5.221822486999703194e-01,-6.134138952807552947e-01,-4.724801414452785009e-01,-4.930170304460886888e-01,1.592867754561055893e-01,1.627007121115192634e-01,4.573635314855328815e-01,-2.793859442119174807e-01,-5.702379679552456171e-01,-4.891568095810332473e-01,-6.143639488158240125e-01,-4.197092047457324782e-01,1.809937507035885018e-01,-3.317979003679509264e-01,-1.590907435596213004e-01,4.544158486576772571e-01,1.000000000000000000e+00,6.049070410788605079e-01,5.940304518198924466e-01,-1.966434716857590748e-01,-1.725210167602845290e-01,1.485689859341982055e-01,2.042603043543785579e-01,2.915972246442949944e-01,1.846109480158015237e-01,2.380924149017225877e-01,-4.651388795683669142e-01,-4.752071367092503551e-01,1.643557252178266814e-01,7.191668228574342736e-01,5.796904423210649249e-01,-2.932069352133809814e-01,1.300834025327303745e-01,-3.624424871373576607e-01,2.252418046336225332e-01,1.951739513846472429e-01,-1.994642792696416367e-01,2.418646539796263373e-01
3.247666828305417752e-01,3.605414878359935460e-01,-3.504371594544041235e-01,-3.707775621325278270e-01,2.777178188837080980e-02,2.405600678421105244e-03,-3.928823635892415844e-02,8.867233097550160370e-02,5.175499339886191486e-02,-6.277138041759429132e-01,-4.908625520610810367e-01,-6.560568046126233899e-01,-3.365426345128863517e-01,-1.306923158191464485e-01,-2.201936246032611399e-01,-5.064801227850894705e-01,1.267393472047081103e-02,3.518541667473583656e-01,6.049070410788605079e-01,1.000000000000000000e+00,1.622662212047303321e-01,-1.730625409174302576e-01,-3.639422066315946280e-02,-1.997610634704560517e-01,5.201370436939865005e-01,2.260938539046761231e-01,3.886137253766830391e-01,5.744334730509963460e-01,-6.625221599942343609e-02,6.914888342001165346e-03,-1.665288837327828092e-02,4.208216006052491465e-01,6.350839789991983286e-01,1.770177040790935075e-01,-2.523181321258988752e-01,-1.627618315567444518e-01,-1.065702809933028773e-02,3.529865077865392831e-01,-3.834658572812288946e-01,-3.870372115402964663e-02
-3.808226550651886422e-01,-2.943799890543479236e-01,-4.255419391241905269e-01,-4.442203803630826453e-01,-7.625885922081527823e-01,-7.440521109554069090e-01,-5.706944248280029774e-02,-1.566288473310405438e-01,6.532677394050538933e-01,3.233509684577300924e-01,-2.765869842881286123e-01,8.988341876482820736e-03,-5.866747746630117666e-01,-5.406605346396352596e-01,3.178657451038146009e-01,5.420718550974956695e-02,-3.780856553000542242e-01,1.404104550249399286e-01,5.940304518198924466e-01,1.622662212047303321e-01,1.000000000000000000e+00,3.340657524085383634e-01,1.105733081044279059e-01,2.945418305143662208e-01,-1.050760242281884999e-01,2.244099358860393301e-01,9.234384932400856172e-02,-2.632088583899291345e-01,-4.585295869919213119e-01,-6.928454711265327193e-01,-1.113777377412836084e-01,3.881461844807961303e-01,1.454630376462429098e-01,-4.205400512402261426e-01,7.023031857027112190e-01,-2.038991450326623767e-01,1.556247074114968931e-01,-1.709774418222457723e-02,4.213979417551279999e-02,1.111270598582993208e-01
-2.577095027446216768e-01,-1.149049036118644229e-01,3.434482005739287747e-01,3.464659590426079627e-01,-5.768116533101742133e-02,-8.478227930071846608e-02,-2.465298494903305770e-01,-4.985042461241080969e-01,-6.223679258854600271e-02,6.097422794039510929e-01,-6.155247225941948980e-02,2.923371304008975380e-01,-1.015540726979701457e-02,7.517787593251870626e-02,4.180816296021102468e-02,3.455208364510112817e-01,-3.396632671647618618e-01,-3.313960233363733576e-01,-1.966434716857590748e-01,-1.730625409174302576e-01,3.340657524085383634e-01,1.000000000000000000e+00,-1.447668477796652253e-01,4.084322032895249532e-01,-2.986580648572564334e-01,-1.551187875944771144e-01,-3.017949396986091548e-01,-5.258404344266245367e-01,-3.528020371736206168e-02,-6.177290719010686271e-03,2.716638796652623422e-02,-1.845217346498601307e-01,-4.613391773403259788e-01,-1.514164420192238561e-03,5.385317845356816235e-01,1.068478643992354232e-01,-2.291213188579438176e-01,-4.279945464692643253e-01,4.746395091678066724e-01,1.627426615866519044e-01
7.755538700744318836e-02,-1.745226609414587404e-01,-2.680158316153403719e-01,-7.119117363766898354e-02,-1.845503475043127339e-01,-1.663193580212969369e-01,6.268230642774655359e-02,1.365771072253614826e-01,1.882482942853375418e-01,-1.056329587993659093e-02,3.745721493083098985e-01,2.018366719605925730e-01,1.826686430248487814e-01,-3.569592458469247886e-01,-3.022568647705891620e-01,-3.564027720742009298e-02,-1.466842811282895176e-02,1.142369464138962790e-03,-1.725210167602845290e-01,-3.639422066315946280e-02,1.105733081044279059e-01,-1.447668477796652253e-01,1.000000000000000000e+00,-3.531049143160229220e-01,2.868232351536835825e-02,2.457037835768416389e-01,3.911577087268281461e-01,1.524118706698431858e-01,1.177828399250041708e-01,-1.148613906805297513e-01,-5.657063756519220554e-01,-1.144722576886925136e-01,3.150789121062061438e-02,-1.013119174163289692e-02,1.933517336477362236e-01,5.245813116799915576e-01,3.131572202954644446e-01,5.246287137828210545e-01,-1.731056614342338373e-01,-6.670197423707101558e-01
-3.458243581815802492e-01,-6.973755072977586011e-02,2.187786218710922881e-01,1.123838667963263649e-01,-1.276714960898541196e-01,-1.221731561385492187e-01,-1.867566692466762074e-02,-1.216750988189585769e-01,1.242926751827943405e-01,2.415207848706260596e-01,-9.599391771156480513e-02,1.737702702001233668e-01,-1.734675250616455056e-01,2.385690096646562453e-01,4.390060586236976814e-01,5.064049319481758182e-01,-2.668999910366645079e-01,1.718949362117110080e-01,1.485689859341982055e-01,-1.997610634704560517e-01,2.945418305143662208e-01,4.084322032895249532e-01,-3.531049143160229220e-01,1.000000000000000000e+00,-1.311491190714596522e-01,1.094409069641933546e-01,-2.178527256411858237e-01,-2.472638307775356648e-01,-1.305820316381261365e-02,3.842287571199774765e-02,3.591728173152783365e-01,2.016280555876254210e-01,-1.920256468723383902e-01,-7.023496106538613948e-02,3.768300753988638729e-01,1.052654276644005189e-02,1.581484917107252031e-01,-4.543515017171454451e-01,2.378422414084167824e-01,6.813685685831710748e-01
3.147507883444541216e-02,3.087570915353633483e-01,7.740963033326043324e-03,3.616028873034453838e-04,3.086324885042866506e-01,3.306176471441350517e-01,-3.976056017012136179e-02,1.490408727711628745e-01,1.392985819497853661e-01,-5.546387540454820186e-01,-3.019370835853105173e-01,-4.146168233379959878e-01,-5.642464961017690239e-02,2.879866483547270373e-01,-1.071093043588098037e-01,-4.178206090154787389e-01,2.910447858643746000e-01,3.091466056981271304e-01,2.042603043543785579e-01,5.201370436939865005e-01,-1.050760242281884999e-01,-2.986580648572564334e-01,2.868232351536835825e-02,-1.311491190714596522e-01,1.000000000000000000e+00,2.627009077005595383e-01,6.495255822571340820e-01,5.516992583193214283e-01,4.173765968224883438e-01,2.658635578729499627e-01,-6.468117991912204767e-02,1.285330246132811334e-02,5.249180430553025412e-01,3.291338535556340150e-01,-2.490906359782049384e-01,4.633620894124573092e-02,-1.217654588617312073e-01,2.841042127151224839e-01,-2.883376455090392310e-01,8.352499771731571043e-02
4.016379536500620101e-02,-1.412166862024704650e-01,-2.614167273512474909e-01,-2.886182409825949202e-01,-2.946599353821180434e-01,-3.582478043786632704e-01,2.937065392015124066e-01,2.501283939416054647e-01,3.779105011319387475e-01,-1.906098590761556855e-01,-1.408969164222129700e-01,-2.340105959068291275e-01,-1.479143280104593672e-01,-3.495670326542069661e-01,8.561879523446054574e-02,1.416248120774164510e-01,-2.738558857022940773e-01,5.539078803592020206e-01,2.915972246442949944e-01,2.260938539046761231e-01,2.244099358860393301e-01,-1.551187875944771144e-01,2.457037835768416389e-01,1.094409069641933546e-01,2.627009077005595383e-01,1.000000000000000000e+00,4.385136574791577702e-01,3.693200596579391815e-01,-1.264656009660400648e-01,-2.019980619809412514e-01,1.279382991370958678e-01,4.085102937784292898e-01,2.835444961113136597e-01,-1.502812535391356286e-01,1.192208128725101290e-01,-1.173949411037564922e-01,3.310173848937250640e-01,1.961178586551100833e-01,-7.049621376214085244e-02,1.999141771337401008e-02
6.374471930293047067e-03,-3.514871838161216788e-02,-2.109307935473060391e-01,-1.429913240031685240e-01,-6.140817992099844441e-02,2.484818791906145269e-02,9.084583696673670383e-02,2.549939687627385543e-01,4.220166183284495554e-01,-2.934575326070839596e-01,-1.395004402557465384e-01,-2.103050597503050567e-01,-4.082881515475973722e-02,-6.535710023012042402e-02,-1.953235730577011775e-01,-3.156160722411766595e-01,1.038038429321293810e-01,2.352348490541731618e-01,1.846109480158015237e-01,3.886137253766830391e-01,9.234384932400856172e-02,-3.017949396986091548e-01,3.911577087268281461e-01,-2.178527256411858237e-01,6.495255822571340820e-01,4.385136574791577702e-01,1.000000000000000000e+00,4.977157676793936836e-01,4.506279745093130784e-01,4.454184746406177758e-02,-2.526535687847293321e-01,8.943596676904394527e-02,3.889052299494930587e-01,1.804454681890483303e-01,-5.453906060615684726e-02,6.818580651710520746e-02,1.464824691505309424e-02,4.577246378000188742e-01,-2.621183863001975145e-01,-8.407492904877043871e-02
3.329812494347970664e-01,2.238469594033089816e-01,-3.296783694004130627e-01,-2.944676145295284653e-01,3.837863840808635740e-01,3.426094954391531999e-01,2.581680586564122915e-01,4.105168954206989684e-01,5.200099909240337229e-03,-8.446612369534238773e-01,4.497332925892610911e-02,-3.262426343216245361e-01,9.850770628058974632e-03,2.730508599663779290e-02,-3.736315124191670334e-01,-3.301401788606721510e-01,2.335211325849054498e-01,5.679068296610410016e-01,2.380924149017225877e-01,5.744334730509963460e-01,-2.632088583899291345e-01,-5.258404344266245367e-01,1.524118706698431858e-01,-2.472638307775356648e-01,5.516992583193214283e-01,3.693200596579391815e-01,4.977157676793936836e-01,1.000000000000000000e+00,3.069576794846933243e-01,4.426785619939229144e-01,-9.248314265848069787e-03,1.532927984141864708e-01,6.990536426454566632e-01,4.361779204726958792e-01,-4.104637220509059770e-01,1.881479956833607414e-01,2.891269337813056617e-01,6.098286529232620490e-01,-4.867487168288666122e-01,-1.433596438164865261e-01
