-3.257087975504677768e-01,-4.195277123768965111e-01,-6.273326460260189030e-01,-4.631060711714475864e-01,-6.218589151929355685e-01,-5.802691031898684626e-01,-5.054465673861882058e-01,-4.486537018992707293e-01,2.727325770783432524e-01,2.935092755906114625e-01,1.000000000000000000e+00,8.657226154867999623e-01,1.746561149454310957e-01,-3.192923735490109660e-01,3.605925443931761593e-02,9.139330645593432209e-03,-8.333304671062666258e-02,-1.867346305484191005e-01,-6.233809471742211006e-01,-7.771511936012948096e-02,-4.647668780899859992e-02,-1.823702096877768963e-01,2.225121299453237944e-01,2.035639027729764239e-01,-1.568764368596838599e-01,-7.642683782254890146e-02,-4.207370827416810344e-01,-2.972330861110772382e-01,5.618191154895183503e-01,6.093583307618153366e-01,3.314565292289297638e-01,3.643698914305519843e-01,-9.439040967600163812e-02,-6.529999193787197065e-01,-6.491490993667335951e-01,1.096803219016094094e-01,7.541705720076159469e-01,-4.277798998730396596e-01,-2.403276338909892118e-01,3.979892055317764687e-01
-3.734718323717191035e-01,-4.072476162150550083e-01,-5.162069850914154934e-01,-3.565305736660316360e-01,-4.984970479003877353e-01,-4.454911965513492778e-01,-4.925009062545762650e-01,-4.157046132870987898e-01,1.428598476677465923e-01,1.398183979356382445e-01,8.657226154867999623e-01,1.000000000000000000e+00,9.795332413213102274e-02,-3.537816995066453418e-01,-5.803340077657365148e-02,-3.805032393321335082e-02,-1.853073091081446355e-01,-2.272347891075152115e-01,-4.660835782149291839e-01,-1.198304862926508896e-01,7.601847873532492118e-03,-6.413086642711524066e-02,2.794271717784768128e-01,2.338369770880351084e-01,-2.404588867506927130e-01,-1.049268618448783580e-01,-3.889675499854307050e-01,-1.912666182015317906e-01,5.430015685911562251e-01,5.786414635517198590e-01,3.002195406949151324e-01,3.598125729923447591e-01,-1.339361163222898554e-01,-4.878717263034562657e-01,-5.669817999624466864e-01,2.812521902073257252e-01,5.841174121339391956e-01,-3.152047666120538771e-01,-1.847470316631741605e-01,3.492707961013885587e-01
5.910967658173583994e-02,3.468748935239829995e-02,-6.027461055302975046e-01,-6.347951332091620325e-01,-5.033739563658338190e-01,-5.498012723618170838e-01,-7.038345811270443342e-01,-7.503681082767683641e-01,5.811972335923341060e-01,4.066299573633257447e-01,1.746561149454310957e-01,9.795332413213102274e-02,1.000000000000000000e+00,4.237442188346841054e-01,-8.402633940290690773e-02,2.108739181554842579e-01,-1.047472523897685914e-01,3.800054817758954928e-02,-3.275546673902047234e-01,-9.348727289864003365e-02,2.883256550073390323e-02,-1.435319673406713903e-01,-1.441160816652725662e-01,2.147810831562531053e-01,2.490207728087449057e-01,1.810154446242469850e-01,-3.962556042961724173e-02,-1.507272056088225509e-01,3.217910656715639028e-01,3.776837120682797755e-01,3.393269326876548475e-01,-2.838158904987964776e-02,8.149446524525878754e-03,-2.585976722124225802e-01,-3.774663460766190526e-01,-1.238627518698339619e-01,3.188832963371251994e-01,-5.009198847684969147e-01,-4.112147927963867855e-01,1.546126352640061485e-01
5.986808431968417832e-01,6.406244190415788520e-01,-3.018097321765972688e-02,-1.456877091969052129e-01,2.288051781842662946e-01,2.137677856730058890e-01,-5.366664189061693541e-02,-2.104922706468382310e-01,-4.246554025001741256e-02,-5.633037697105589686e-02,-3.192923735490109660e-01,-3.537816995066453418e-01,4.237442188346841054e-01,1.000000000000000000e+00,-2.122333577219986112e-01,6.522722069656984589e-02,-2.018752720530960498e-01,1.733750971978751179e-02,9.819689810031580202e-02,-3.278212839673249057e-01,-3.202805796197592536e-01,-2.058024446391734930e-01,-3.805958381473781293e-01,-2.590101546386196739e-03,2.478430146250106825e-01,3.816501851631318720e-01,1.236054261832625067e-01,2.373030472325796947e-01,-3.501282680787747847e-01,-3.916863630301801735e-01,-9.821570593752802780e-02,-2.702866337668922148e-01,1.181671382327131870e-01,2.341175717822057134e-01,2.691898592406468671e-01,-3.964037013476279236e-01,-1.959098113336804614e-01,1.200282049865942224e-01,-1.541191625282844480e-01,-2.924528196306236394e-01
-4.039510446096873375e-01,-2.644837220359202989e-01,-7.750704446536281489e-02,-1.923672991575670621e-01,-1.762413565925397829e-01,-2.477563447346301795e-01,-9.058033486213681873e-02,8.687424225724243998e-02,2.382988106455918680e-03,2.652323326525047112e-02,3.605925443931761593e-02,-5.803340077657365148e-02,-8.402633940290690773e-02,-2.122333577219986112e-01,1.000000000000000000e+00,3.813874924347961382e-01,7.161955457526885116e-01,3.365441329007324844e-01,9.832911647148524781e-02,2.276119448400865386e-01,2.971346450331927569e-01,1.367151325057046063e-01,5.346032316787863170e-01,5.459654627678176553e-01,6.078602729570401486e-01,1.497338664543899078e-01,1.906577504731812867e-01,5.070850742050641430e-02,3.060509327285429806e-02,-7.983373601877714540e-03,1.163059239481745444e-01,4.561063302035412576e-02,5.221313455881473192e-02,1.003480984256220898e-01,1.317004578680263105e-01,2.371571030220456511e-01,-6.813071116978537678e-02,-9.134721636593379213e-02,4.621577700166871333e-02,-8.309254114667311009e-02
-5.616073586316899791e-02,-1.042861451063756273e-02,-1.810860567381065711e-01,-2.374765813795201297e-01,-2.798269953323455628e-01,-2.861176283448969571e-01,-1.978902535849006161e-01,-9.625560598749392793e-02,-1.416520767907272771e-02,-2.059079665050745061e-03,9.139330645593432209e-03,-3.805032393321335082e-02,2.108739181554842579e-01,6.522722069656984589e-02,3.813874924347961382e-01,1.000000000000000000e+00,5.028282532794905446e-01,7.315420995440189422e-01,2.551369100465955553e-02,-1.127064246840636108e-01,-4.106361222804616462e-02,-1.418988984594506397e-01,2.144294902492651644e-01,4.590472117254811302e-01,5.962883797969508182e-01,6.499043832034264723e-01,1.390102327478172362e-01,3.117070478912318254e-01,-1.065800327160586619e-01,-6.217523432382288801e-02,2.713200001661333349e-01,1.324008623456749967e-01,2.288408921497739612e-01,6.651857224558463400e-02,6.155618471586505464e-02,-1.245268201990717416e-01,1.145465870211844761e-01,-3.785812289031525446e-01,-1.736502290658954450e-01,-1.755895943264959846e-01
-2.510110849354744711e-01,-1.881013237418738548e-01,2.060332437210522227e-01,9.327733813602347157e-02,-9.573380971337109094e-03,-5.291042001413796304e-03,1.097122176151452272e-01,2.428923877690080113e-01,-2.766606345266310329e-01,-2.308557639260613581e-01,-8.333304671062666258e-02,-1.853073091081446355e-01,-1.047472523897685914e-01,-2.018752720530960498e-01,7.161955457526885116e-01,5.028282532794905446e-01,1.000000000000000000e+00,6.663831156098131148e-01,2.561724105242695892e-01,1.746585950803067611e-01,2.494335484889372567e-01,1.313214754839955867e-01,1.867040888854359648e-01,2.601988257260715032e-01,6.565501549930062852e-01,3.915428825994063389e-01,7.033975310561599303e-02,2.346077320440488889e-01,-2.339420489686081517e-01,-2.432045854084127767e-01,1.919982207486190667e-02,1.040989101735237121e-01,5.635194721388814276e-02,2.798296438986869750e-01,2.703750269255122407e-01,6.599078095858688930e-02,-5.356813076220411779e-02,-5.749160590037437346e-02,2.395649113264575192e-01,-1.870820040107378512e-01
-4.886929039204555153e-02,-5.056043821857756498e-02,1.221189645087522868e-01,1.630583032360535811e-02,-7.572999522338857981e-02,-4.127486277041641366e-02,-7.186933698724703480e-03,1.018045827054976510e-01,-1.584955609821661893e-01,-2.014217073951131698e-01,-1.867346305484191005e-01,-2.272347891075152115e-01,3.800054817758954928e-02,1.733750971978751179e-02,3.365441329007324844e-01,7.315420995440189422e-01,6.663831156098131148e-01,1.000000000000000000e+00,1.900444283062113215e-01,9.620245660138260213e-02,1.795459487283710132e-01,9.137874880242907727e-02,1.051609848634996736e-01,2.883206201281048320e-01,6.717106717133689564e-01,7.555594775213373415e-01,2.877719190328976301e-02,2.091004429191790914e-01,-3.284337773385240244e-01,-3.128395842656760406e-01,-1.497242160346597996e-02,-1.031505242541056189e-01,1.180219142727014468e-02,2.360313074247639420e-01,1.786268196580474421e-01,5.456123404064090743e-02,7.390550302703118024e-02,-1.629960858813879199e-01,1.127619731425284072e-01,-1.157573857780745535e-01
1.857529071861105108e-01,3.053859923210437421e-01,5.934256538812110460e-01,4.714693493579166783e-01,5.886865590331260556e-01,5.859129243901597395e-01,4.449191473369683014e-01,4.108844258794259741e-01,-3.999599648508941341e-01,-2.830473779402405410e-01,-6.233809471742211006e-01,-4.660835782149291839e-01,-3.275546673902047234e-01,9.819689810031580202e-02,9.832911647148524781e-02,2.551369100465955553e-02,2.561724105242695892e-01,1.900444283062113215e-01,1.000000000000000000e+00,2.488788408632901794e-01,1.821216577309824058e-01,2.452661955225743928e-01,-1.722229269257741502e-01,-4.929632971293923527e-02,3.599173452299832959e-02,-1.557726769532267325e-02,2.907115469773779992e-01,3.610100931374735089e-01,-4.106200009657080541e-01,-5.108002159358235872e-01,-3.350191456463274542e-01,-1.988425219136027156e-01,1.392216946435845537e-01,6.465544572630846920e-01,6.602696889643298039e-01,1.151844364824628764e-01,-6.951446690152900398e-01,5.451366709819870371e-01,2.656115770509491214e-01,-4.855816891756872256e-01
-3.859120779375050936e-01,-5.312714931997459811e-01,-9.905956995061455939e-02,-8.233542279043288420e-03,-2.970698949667026079e-01,-2.884016420979811368e-01,1.179098370050141037e-01,8.475420629025674779e-02,4.136945714195379709e-01,3.221739290821693524e-01,-7.771511936012948096e-02,-1.198304862926508896e-01,-9.348727289864003365e-02,-3.278212839673249057e-01,2.276119448400865386e-01,-1.127064246840636108e-01,1.746585950803067611e-01,9.620245660138260213e-02,2.488788408632901794e-01,1.000000000000000000e+00,8.348083071338642247e-01,7.911584985165808215e-01,4.342846959480968771e-01,2.234048536558176645e-01,-2.639025620280370174e-03,-1.218568313016298865e-01,3.008537590873634482e-01,1.310148684196509317e-01,1.749225332317008441e-01,1.925340609449360807e-01,-1.937351158061579592e-01,-1.979629488172817142e-01,-6.288868701686510798e-01,-2.174670024404392055e-01,-3.131007065419227353e-01,5.209664730185956660e-01,2.312152642658786561e-02,1.281818129594707034e-01,2.988309539042922069e-01,5.201318447833510605e-01
-5.608351042363535210e-01,-6.067803143699151969e-01,-1.446817641621596928e-01,-1.067405104960690299e-01,-3.619525091768189262e-01,-3.759913038025540222e-01,-9.396943900287059448e-02,-4.147524063205169920e-02,3.585939585734790325e-01,2.246303968891762981e-01,-4.647668780899859992e-02,7.601847873532492118e-03,2.883256550073390323e-02,-3.202805796197592536e-01,2.971346450331927569e-01,-4.106361222804616462e-02,2.494335484889372567e-01,1.795459487283710132e-01,1.821216577309824058e-01,8.348083071338642247e-01,1.000000000000000000e+00,8.255472473687829327e-01,5.733662203679973368e-01,3.437757624076296925e-01,1.428942460760119493e-01,-3.703845216303802007e-02,1.949381949137474757e-01,6.839650251358059263e-02,2.076531684272690803e-01,2.193840471771131284e-01,-3.419983030026154530e-02,-1.846030563240520506e-01,-5.879169030555059239e-01,-1.152230944611670888e-01,-2.915938797814252026e-01,6.902349078587312059e-01,1.402150468324817600e-01,1.489302402237791152e-02,3.626118887606046837e-01,5.161559613998236706e-01
-3.304330662212858205e-01,-5.306552116937940378e-01,1.055863055950030105e-01,1.645809266324252396e-01,-8.232943900231141920e-02,-9.276585152847163784e-02,1.623356601330899762e-01,1.068258920853589200e-01,2.139808832409261785e-01,-1.283161246694812258e-03,-1.823702096877768963e-01,-6.413086642711524066e-02,-1.435319673406713903e-01,-2.058024446391734930e-01,1.367151325057046063e-01,-1.418988984594506397e-01,1.313214754839955867e-01,9.137874880242907727e-02,2.452661955225743928e-01,7.911584985165808215e-01,8.255472473687829327e-01,1.000000000000000000e+00,4.395822960468880880e-01,2.877916792494971121e-01,-1.308060502602974295e-02,-4.100124039647150276e-02,2.198084109141413278e-01,3.294237214167816674e-01,-3.978366565871717386e-02,7.734549494165608025e-03,-1.529362443435332009e-01,-1.747028452009683763e-01,-7.738564374407744806e-01,1.265269265462477984e-02,-1.253156825973198163e-01,6.841931849798205123e-01,-1.092824890457006481e-01,3.078851259875776680e-01,5.208539172599384592e-01,4.755534375672985647e-01
-5.861003798223997086e-01,-5.231244665409026107e-01,-3.238888975562515538e-01,-2.789496472926820125e-01,-4.538772171088505392e-01,-5.096875976763517446e-01,-2.102080301217760794e-01,-5.382170472274869916e-02,2.491930976263236341e-01,1.749858201628170518e-01,2.225121299453237944e-01,2.794271717784768128e-01,-1.441160816652725662e-01,-3.805958381473781293e-01,5.346032316787863170e-01,2.144294902492651644e-01,1.867040888854359648e-01,1.051609848634996736e-01,-1.722229269257741502e-01,4.342846959480968771e-01,5.733662203679973368e-01,4.395822960468880880e-01,1.000000000000000000e+00,6.210544525905599134e-01,2.583276217109618522e-01,8.382819989831453988e-02,1.635926330142986607e-01,9.970726880265477765e-02,2.327487576331234709e-01,2.625405426439205159e-01,1.713119711607072881e-01,5.709565077389261445e-03,-3.091796121949350606e-01,-3.379879957504345334e-01,-3.630841609744753229e-01,5.012324893408482973e-01,2.838111429412443210e-01,-9.134350929308092393e-02,1.939483909006592677e-01,5.050207924418526062e-01
-3.911016151005339281e-01,-3.089938806866888155e-01,-3.999657408257198399e-01,-5.220350251679565234e-01,-4.059881367803967467e-01,-4.995214988912418663e-01,-4.934590547349003709e-01,-3.796629575719941418e-01,3.377272532870358446e-01,1.909349051869465297e-01,2.035639027729764239e-01,2.338369770880351084e-01,2.147810831562531053e-01,-2.590101546386196739e-03,5.459654627678176553e-01,4.590472117254811302e-01,2.601988257260715032e-01,2.883206201281048320e-01,-4.929632971293923527e-02,2.234048536558176645e-01,3.437757624076296925e-01,2.877916792494971121e-01,6.210544525905599134e-01,1.000000000000000000e+00,3.096984959763965373e-01,2.292251705670755313e-01,-2.649967639219352744e-02,1.703934603372591824e-02,1.365672175812638056e-01,1.821593431100647920e-01,1.699197700596328242e-01,-1.403153943480251464e-01,-1.721586130675695769e-01,-1.041136826088588652e-01,-1.588314175529108030e-01,4.990205398049501473e-01,2.394165857289575761e-01,-1.559275089982913864e-01,-1.212998268207949107e-02,2.009383202275640545e-01
4.112796067411954304e-02,6.460022696335261660e-02,-1.046176792989713528e-01,-2.426747094261610949e-01,-1.514033093669831798e-01,-1.642814694230336769e-01,-1.524300032385683679e-01,-5.005002069497404421e-02,-2.964919452901720182e-02,-6.541491837347833405e-02,-1.568764368596838599e-01,-2.404588867506927130e-01,2.490207728087449057e-01,2.478430146250106825e-01,6.078602729570401486e-01,5.962883797969508182e-01,6.565501549930062852e-01,6.717106717133689564e-01,3.599173452299832959e-02,-2.639025620280370174e-03,1.428942460760119493e-01,-1.308060502602974295e-02,2.583276217109618522e-01,3.096984959763965373e-01,1.000000000000000000e+00,6.768658150168312959e-01,1.444525372681627617e-01,2.169077887893851031e-01,-2.260157100664582919e-01,-2.422160940485764691e-01,1.798081970471813451e-01,-9.201481855609745797e-02,8.639192094658065812e-02,1.756915104615747736e-01,1.351425156814585193e-01,-9.856816614334176774e-02,-6.098140531564757646e-03,-2.436441316941058977e-01,-5.273533817724956885e-02,-1.566940011186497839e-01
2.566569167368268900e-01,1.885269721889354100e-01,-9.421810330519136967e-02,-1.498237004893634150e-01,-1.238524258533923450e-01,-7.551683245337442729e-02,-7.211151048032300725e-02,-1.132975950429193912e-01,-1.349574429076716153e-01,-1.704992100456437509e-01,-7.642683782254890146e-02,-1.049268618448783580e-01,1.810154446242469850e-01,3.816501851631318720e-01,1.497338664543899078e-01,6.499043832034264723e-01,3.915428825994063389e-01,7.555594775213373415e-01,-1.557726769532267325e-02,-1.218568313016298865e-01,-3.703845216303802007e-02,-4.100124039647150276e-02,8.382819989831453988e-02,2.292251705670755313e-01,6.768658150168312959e-01,1.000000000000000000e+00,8.088731581285348027e-02,4.667282669443753029e-01,-3.615972560222622256e-01,-3.178838074656525348e-01,1.403502657068679271e-01,-3.767030512209470355e-02,-4.756685287922324951e-02,4.304944030864443077e-02,2.581858376470373695e-02,-1.982147346268568755e-01,1.409163201342068239e-01,-2.125507856259470363e-01,-4.076385760664374969e-02,-5.659281630927118223e-02
6.752931690204928838e-02,7.607505564627441152e-02,1.397767616341769326e-01,2.206272874229188163e-01,1.021499732569866037e-01,9.182034593393824384e-02,3.621502554056116874e-01,3.027266711342052052e-01,1.388970118703755597e-03,8.833614318471152277e-03,-4.207370827416810344e-01,-3.889675499854307050e-01,-3.962556042961724173e-02,1.236054261832625067e-01,1.906577504731812867e-01,1.390102327478172362e-01,7.033975310561599303e-02,2.877719190328976301e-02,2.907115469773779992e-01,3.008537590873634482e-01,1.949381949137474757e-01,2.198084109141413278e-01,1.635926330142986607e-01,-2.649967639219352744e-02,1.444525372681627617e-01,8.088731581285348027e-02,1.000000000000000000e+00,4.533452383578316369e-01,6.231538133776767102e-02,-5.549976319296735794e-02,-9.269961753040445451e-02,-1.065843735916370827e-01,-4.367577014280257103e-02,5.083594397447763896e-02,9.168826716436924429e-02,4.638852436557315551e-02,-4.767331921185412047e-01,1.306434668180080916e-01,3.734667955947471724e-02,-9.164354610067771897e-03
3.005743350443702000e-01,1.565936475152822638e-01,2.796694588022556882e-01,3.266533057994785993e-01,2.420586926926618643e-01,2.518567109753269695e-01,4.015759044539131684e-01,2.773176962425100700e-01,-2.787267814265270149e-01,-3.035204136429205390e-01,-2.972330861110772382e-01,-1.912666182015317906e-01,-1.507272056088225509e-01,2.373030472325796947e-01,5.070850742050641430e-02,3.117070478912318254e-01,2.346077320440488889e-01,2.091004429191790914e-01,3.610100931374735089e-01,1.310148684196509317e-01,6.839650251358059263e-02,3.294237214167816674e-01,9.970726880265477765e-02,1.703934603372591824e-02,2.169077887893851031e-01,4.667282669443753029e-01,4.533452383578316369e-01,1.000000000000000000e+00,-4.347168219787048704e-01,-3.728800161446880201e-01,1.387067205431891104e-02,1.231739023129825306e-01,-1.038071692835543652e-01,2.021495037720798249e-01,2.266011530367889049e-01,-1.715135014936642055e-01,-3.806851400722224832e-01,2.943870673761958545e-01,2.708267103029222134e-01,-8.882893945487257970e-02
