1.000000000000000000e+00,7.044047156456973990e-01,-2.981673766894186173e-01,-1.386311951625943638e-02,1.106371535392463960e-02,1.050770121105965016e-02,-2.072416022150425086e-01,-1.382261352735351667e-01,-1.146862015459302608e-01,-1.475908988286949441e-01,4.738356660071081639e-02,2.438428670521199104e-01,1.212757545792132047e-01,2.941127793996766715e-01,2.850807489224070346e-01,5.269456347399339817e-03,1.855937200690992994e-01,3.465559230292065279e-02,2.149399968255895702e-02,1.637010041925367476e-01,2.153822465322358798e-02,1.896935179359433010e-01,3.575087869785344985e-01,4.072492054056306987e-01,2.218979836557930657e-02,5.329793433054007268e-02,1.947519585829163291e-01,3.515253335907898846e-02,-1.133899595549040518e-01,-8.224525169773617972e-02,1.616928629107912962e-01,9.307527781728840849e-03,-8.372076275445097804e-02,-9.849607941804315592e-02,8.352391732460148766e-02,1.137943735898303138e-01,2.313956234308093274e-01,6.815748922137038202e-02,-2.339964266131007442e-01,-2.475636290623710323e-02
7.044047156456973990e-01,1.000000000000000000e+00,-1.262684727551096481e-02,1.029218273321106797e-01,1.114695350536526325e-01,1.635703700962424234e-01,-1.713085681939501836e-01,-2.222744953785737720e-01,-2.048815437044405330e-01,-2.291003772499930757e-01,-1.647697533722465926e-02,1.027382187025933369e-01,1.140192700547268678e-01,2.910495319276761861e-01,8.191063810249291652e-04,-1.846059406428482152e-01,7.089904708573879777e-02,-1.814113320562514842e-01,1.581668434706112458e-01,1.894681640022769786e-01,-1.545735476981516254e-02,5.834671896336938307e-02,1.535915981861795676e-01,1.278150495433172038e-02,-1.368617620083735220e-01,-2.388116947555367353e-01,-5.507556764971157509e-02,-1.363750566864373737e-01,-2.282112888054732211e-02,-4.271993427652504699e-02,3.523204498886791103e-01,-7.313752817806327619e-03,-1.034681072985337846e-01,5.386466187654764814e-02,-1.470090771716982270e-01,-4.206620395566043613e-02,8.640258669312737838e-02,-1.589317368394149721e-01,-3.256443436828695970e-01,1.045489584998716553e-01
-2.981673766894186173e-01,-1.262684727551096481e-02,1.000000000000000000e+00,6.113478164506584989e-01,4.562710032664520354e-01,3.769809027394442347e-01,1.909577783031979892e-01,1.339579543739209955e-01,-2.115166198306432654e-01,-1.634007342208387559e-01,-2.306705314403074136e-01,-1.617083682202812289e-01,1.403901679737430130e-01,1.814165616007089657e-02,-4.596247718397401538e-01,-2.028075174406873404e-01,-8.552818812547446914e-02,-1.827801395741541490e-01,-3.387787431687650647e-02,-8.791414166722575849e-03,-2.743140130098720153e-01,-1.613077601580118758e-01,-2.135978604088412391e-01,-3.213443085404055766e-01,-2.207078696990593669e-01,-1.306566955151847453e-01,-1.413396239397436138e-01,-1.869873231365239696e-01,-6.105200448808488500e-02,7.428380758394467764e-02,1.213275649682152429e-01,-1.632605252942168073e-01,1.636496304088556619e-01,1.184252512360407100e-02,-3.556318071158153793e-01,-1.824153631133145770e-01,-2.616288834003056007e-01,-3.114561490134475918e-01,-2.299716073590161725e-01,-7.451977078138795341e-02
-1.386311951625943638e-02,1.029218273321106797e-01,6.113478164506584989e-01,1.000000000000000000e+00,4.235054280610202615e-01,3.313032995784293000e-01,1.064669765544239699e-01,9.810076717198083773e-02,5.352179198925281767e-02,-2.041084076781237988e-01,-2.567550904730989680e-01,-9.931482658017276588e-02,1.823384454256435638e-01,1.982778174727235776e-01,-3.582529678596415024e-01,-2.507755981910932963e-01,2.381310363843966091e-02,-2.338122410690345321e-01,-6.739073733527960186e-02,-1.353285173302746711e-02,-3.720965029538355617e-01,-1.336986037383931791e-01,1.604637528606999708e-01,-1.653974104720999649e-02,-4.729890922125146724e-01,-2.798322906827918066e-01,-1.845296214696200143e-01,-2.924841333069091442e-01,-1.889593868146999603e-02,2.054746524354558734e-02,9.763439368425484710e-02,-5.452667068260621391e-02,8.302365423624506746e-02,-2.019763815809202112e-01,-2.923718356224345727e-01,-1.122176171064159234e-01,8.587312563249367703e-02,-2.878527073445205087e-01,-3.159293386392156289e-01,7.914687488004923388e-02
1.106371535392463960e-02,1.114695350536526325e-01,4.562710032664520354e-01,4.235054280610202615e-01,1.000000000000000000e+00,8.612394017504052535e-01,4.391686385904867151e-01,4.177610052272647256e-01,-8.015892826656902809e-03,1.243716647041589497e-02,-2.837399370397408749e-01,-8.408846117809176679e-02,1.454735194408157406e-01,2.051448569623736951e-01,-3.945965284387847882e-01,-1.771263270647693011e-01,-7.524222713579856170e-02,-8.286537252752265714e-02,-1.593668757128480773e-01,-1.784670793893912699e-01,-2.471723059135726153e-01,-1.377763952142827264e-01,-6.642004656288522102e-02,-2.842208588070549991e-01,-2.661904471689915952e-01,-1.120352081729145133e-01,-7.706028594796325570e-02,-3.242649652125902948e-01,-2.374549324936203742e-01,4.324434316265116096e-02,-5.970356633712969874e-02,-2.339305681493236352e-02,7.820849438778679219e-02,-2.324429654127782574e-01,-2.529263853417236807e-01,-1.301388691906361361e-01,-6.234299349174952237e-02,-2.974431459946271228e-01,-2.811577861192469108e-01,-2.008856652490321193e-01
1.050770121105965016e-02,1.635703700962424234e-01,3.769809027394442347e-01,3.313032995784293000e-01,8.612394017504052535e-01,1.000000000000000000e+00,3.041232018074636057e-01,3.085186721422510936e-01,-3.909634631618510298e-02,1.140100444572506588e-01,-2.275327377711297561e-01,2.078479860004197460e-02,2.464433047901899154e-01,3.518628691633388650e-01,-2.804368313594653994e-01,-1.891099224673102042e-01,-1.284671595884886997e-01,-1.383651589687220629e-01,-1.236521895404555094e-01,-1.278760425314827143e-01,-1.027596509606780034e-01,-3.145542740435064693e-03,-7.348532515980749080e-02,-2.943090766144458859e-01,-1.322197386962028209e-01,-1.347384480467278267e-01,-3.066534140630654270e-02,-2.626549777486553161e-01,-1.765693218424570499e-01,6.488694798494641647e-02,-1.775993382003047613e-02,-1.179048675109548028e-02,5.412514488290089826e-02,-1.178959141789807513e-01,-1.825340275941772228e-01,-4.744926839008506425e-02,-8.389730160135525083e-02,-1.846199163929084230e-01,-1.869380750578531758e-01,-2.780467713787299067e-01
-2.072416022150425086e-01,-1.713085681939501836e-01,1.909577783031979892e-01,1.064669765544239699e-01,4.391686385904867151e-01,3.041232018074636057e-01,1.000000000000000000e+00,6.973733902421310749e-01,1.393756653527630784e-01,2.445722297849420857e-01,-3.592895111676263631e-01,-2.177054165654693507e-01,-1.785469906894410486e-01,-2.002243320505938673e-01,-1.849184362399827752e-01,-2.258972182462762931e-03,4.529699078980221200e-02,1.342283410553391509e-01,-1.030268269087639965e-01,-1.174403300191662891e-01,-2.779263166169206045e-02,-3.755049635087840537e-02,-2.232295729363489856e-01,-2.041646756742329372e-01,-4.310678048706152732e-02,8.023177679638332505e-02,-1.091246791789400768e-02,-1.208592686462536675e-01,1.153356034792928086e-01,3.061648986924682680e-01,-1.442101888203902414e-02,-4.616837605661491817e-02,5.987165623202868325e-02,-8.338385535335808563e-02,-1.055758813074234581e-01,-4.185768040180345428e-01,-3.716248661758221328e-01,-2.357371523670010738e-01,-3.296657134248802135e-01,-1.540575749982055487e-01
-1.382261352735351667e-01,-2.222744953785737720e-01,1.339579543739209955e-01,9.810076717198083773e-02,4.177610052272647256e-01,3.085186721422510936e-01,6.973733902421310749e-01,1.000000000000000000e+00,7.128960581582728662e-02,2.391328821387846693e-01,-2.297799672409149840e-01,-7.301106202451997096e-02,-2.040499585822519724e-01,-2.366747614278715550e-01,6.022542841736807512e-03,2.860375851275676617e-01,2.137379083433043891e-01,3.124535345857679114e-01,-1.706218366479226867e-01,-1.268200223697409090e-01,-2.117048673827759964e-01,-1.914221720909869973e-02,-7.536509801627146177e-02,2.109601676403502143e-02,4.451508769809064958e-02,2.890123845073235831e-01,1.590332980763460580e-01,7.532286859694301874e-03,6.088377474518095328e-02,1.695421207097203287e-01,-1.218715377245216114e-01,-6.549442665909673694e-03,1.957828531215542456e-01,-2.479323686412751859e-01,9.340583559850799966e-02,-1.618125006832865087e-01,-1.719470513637568754e-01,-1.767725663127790170e-01,-1.750524892917395270e-01,-1.204068309010211529e-01
-1.146862015459302608e-01,-2.048815437044405330e-01,-2.115166198306432654e-01,5.352179198925281767e-02,-8.015892826656902809e-03,-3.909634631618510298e-02,1.393756653527630784e-01,7.128960581582728662e-02,1.000000000000000000e+00,4.377898380784632781e-01,-6.695381038224193504e-02,-9.744680230231408946e-02,-1.321173530397548590e-01,5.582095773852193549e-02,7.740896033995624259e-02,-2.640033935470806337e-01,-2.544066270203941271e-01,-1.153855850316986148e-01,-1.448703438817811884e-01,-3.096034608689490764e-01,3.368360850166432496e-01,1.173250515770056512e-02,-7.904596118901102697e-02,9.092626091130716348e-02,1.252101021695350459e-02,-1.093479593211488243e-01,-1.735792531653906623e-01,-3.090809122050797164e-02,3.902403707372636976e-02,1.069082515214503371e-01,-1.601159840077967245e-01,1.165979460444258875e-01,1.316580964256262691e-02,-9.260829326362138292e-02,7.334452310325390023e-02,-1.407336922139690305e-01,-4.051206280657426717e-02,2.853023555123895133e-02,2.847704194389948443e-02,-8.949620060671047150e-02
-1.475908988286949441e-01,-2.291003772499930757e-01,-1.634007342208387559e-01,-2.041084076781237988e-01,1.243716647041589497e-02,1.140100444572506588e-01,2.445722297849420857e-01,2.391328821387846693e-01,4.377898380784632781e-01,1.000000000000000000e+00,-1.302113361367033262e-01,-4.307851427214351436e-02,-3.653530915098463644e-02,6.017366676659881980e-02,1.288702216968790060e-01,-9.263003411749536065e-02,-3.794510074955679269e-01,2.028614951255667542e-01,-1.004200393468318436e-01,-2.546185044063454805e-01,5.560075608460650631e-01,1.482502478675009616e-01,-3.482147506236749068e-01,-1.175748353885546771e-01,4.221566358439909350e-01,2.290927408546279409e-01,-1.478263398511913407e-01,1.438658444447110385e-01,7.948030568972244692e-02,3.194412233757035757e-01,1.407507625315531155e-02,1.614488021711174282e-01,-2.052287550551042394e-01,1.637376802750548643e-01,2.488050078877449278e-01,-9.135737032836467597e-02,-3.606092843058310571e-01,2.832492730396871661e-01,2.316083833289732663e-01,-3.819727816372093243e-01
