1.000000000000000000e+00,8.610323120930210017e-01,-1.374235846794590044e-01,-4.725172957170507143e-02,4.284993127494635123e-01,4.610260938865174962e-01,-4.580409464045155365e-01,-4.733715692720333879e-01,-2.854976501449567328e-02,-2.203587466191837541e-01,-2.590791319117062286e-01,-3.722196959389427739e-01,4.361563707703879599e-03,-1.659613426402020420e-01,-1.345313412221889049e-01,-8.193201409633571464e-02,-1.039349841811174058e-04,1.928190619736499523e-01,-3.235541684683942432e-01,3.752876571130317473e-02,-6.451531394868992297e-01,-7.216352377327011069e-01,-4.154409208051062508e-01,-5.609259843280433033e-01,2.917288427927138272e-01,2.674154755016043827e-01,1.618294582441228147e-01,1.520537361855396064e-01,-9.505592122015477097e-02,-2.573918311350803512e-01,-8.055660556781445159e-02,2.415198606868426690e-01,-4.176817593970069686e-01,-6.484181952437408913e-01,-6.697712057648054218e-01,-4.707037571468029591e-01,-2.304957000729719319e-01,-3.686709761391592788e-01,-3.959241191784601543e-01,-6.452686652608092821e-01
8.610323120930210017e-01,1.000000000000000000e+00,-5.281162810438418120e-02,7.024576514048114229e-02,3.306099405956918758e-01,3.902391163540195329e-01,-5.907990321282448054e-01,-6.313729246162557152e-01,-2.683876692718211929e-02,-2.769121419425202846e-01,-2.443083015885181564e-01,-3.110745120390870366e-01,-9.297671679977193016e-02,-1.248240505427174601e-01,-5.738159881636069326e-02,-3.697775382339214129e-02,1.238593930259079823e-01,2.341647816019757355e-01,-4.754018306136930105e-01,-9.467123491761160470e-02,-7.426368538966799937e-01,-7.832295650504806916e-01,-4.441441369862218491e-01,-5.540813386061814727e-01,4.041180708712333591e-01,3.040344225592779281e-01,2.644032375366522913e-01,2.467566440459952881e-01,-1.933056315775476958e-02,-2.377353068819841597e-01,-1.958688651844280038e-01,2.480515608099554958e-01,-4.246756551475129315e-01,-6.725750113977488898e-01,-7.099185011804007850e-01,-4.298210617759433694e-01,-1.308995971063192654e-01,-2.874442838569326586e-01,-2.896112081152223405e-01,-6.023230582463050542e-01
-1.374235846794590044e-01,-5.281162810438418120e-02,1.000000000000000000e+00,8.716292706535551105e-01,2.720421434179716158e-01,2.679979207027266552e-01,8.794514955356398656e-02,-2.011953815626602859e-01,-2.068066567491537167e-01,-1.869259455481490917e-01,-3.587498893610189810e-01,-4.985895402663918508e-01,9.303030515630926478e-02,3.303157352894715015e-01,-3.698431309043729853e-01,-1.738400640390020679e-01,-5.455582865489845557e-02,-4.003739845362338373e-02,1.619665805707496686e-01,1.857600151744647279e-02,-1.129685987034424050e-01,-8.644530650115225812e-02,-3.522284590394202386e-01,-4.088523953768812835e-01,-2.435524403362606949e-01,-1.163037626504641736e-01,-1.786825812078734754e-01,-5.513351949531245660e-02,1.419062867629768965e-01,2.825249861186270861e-01,3.742117121788498396e-02,-9.818180689437502884e-02,4.244692767083544510e-02,-9.290215330412329720e-02,-2.419611839395559572e-01,-2.775458135023657347e-01,-1.305811667419203570e-01,4.449172087620992255e-02,5.735966299255262218e-02,7.482204861313265787e-02
-4.725172957170507143e-02,7.024576514048114229e-02,8.716292706535551105e-01,1.000000000000000000e+00,2.771549735045083507e-01,3.872055727436674588e-01,3.966460929653497364e-02,-2.686191764021357842e-01,-1.437957928175565558e-01,-2.416340774794739632e-01,-2.981472738333325601e-01,-4.257410238318936058e-01,7.559050893268486060e-02,3.679787675526902113e-01,-3.167902173524876352e-01,-1.562631145496262974e-01,-8.115207060748430568e-02,-3.166330919932435622e-02,1.090160913942485321e-01,2.878737228532173703e-02,-1.745491231214926775e-01,-1.576466013381405962e-01,-3.231101183637409835e-01,-3.365440722927006134e-01,-8.627871451877278108e-02,-6.848792773836466508e-02,-7.774395033558866019e-02,-2.604580565243892060e-02,1.651047063710164575e-01,1.247622975832878428e-01,-7.326981157990930874e-03,-2.282519529210483983e-02,-7.309264259404787967e-02,-1.413036963835860582e-01,-2.484435357866915106e-01,-2.354075937658529905e-01,-1.458303318978913105e-02,6.574639527755408996e-02,1.618809201096107209e-01,6.088643089427889232e-02
4.284993127494635123e-01,3.306099405956918758e-01,2.720421434179716158e-01,2.771549735045083507e-01,1.000000000000000000e+00,8.848092638374609464e-01,6.918185920236552544e-02,-1.233934275319338580e-01,-4.487153952918092603e-01,-4.124323950826321861e-01,-1.004494929039031759e-01,-3.032079172365431119e-01,2.510536043517950233e-01,3.408174549041541601e-01,-3.038554931828094108e-01,-1.664740691753954782e-01,6.728525433355786456e-02,6.105682793600704372e-02,-3.318120168727860947e-02,1.369102334160845202e-01,-1.668524729388461414e-01,-2.573943619216085832e-01,-1.274383592102758256e-01,-4.557460884376028365e-01,-1.271824985262668684e-01,-7.135521111143309538e-03,-2.633769412798002696e-01,-3.543451778049416800e-02,1.411235177717890255e-01,2.037744095744122297e-01,1.864561622031380983e-01,1.762740508777446147e-01,3.262376022326510944e-02,-2.633533926237451306e-01,-3.490277303154635247e-01,-1.615846808948045443e-01,-1.871146246998567630e-01,8.615025507553297768e-02,-1.641727369468913567e-02,-1.991330041233908277e-01
4.610260938865174962e-01,3.902391163540195329e-01,2.679979207027266552e-01,3.872055727436674588e-01,8.848092638374609464e-01,1.000000000000000000e+00,1.121519483063754541e-01,-8.085998151409844181e-02,-4.666346776210938407e-01,-4.905239254926609394e-01,-5.148407597761653354e-02,-2.059308569273066158e-01,1.269234985552205597e-01,3.763688955846520856e-01,-2.290031840510302341e-01,-1.488070722179730410e-01,8.427110122728292962e-02,6.868585890375240866e-02,5.780125579036285606e-03,1.555502517185091693e-01,-1.809031324744404812e-01,-2.659063279879501640e-01,-1.342202555985787804e-01,-3.835900467743286191e-01,-1.794870068374481917e-03,9.070092785822832238e-02,-1.770289394307528463e-01,-1.962791838726992560e-03,2.101059475322867576e-01,7.714490869214822577e-02,1.337364280841889519e-01,1.980852061411927378e-01,-9.094785741287385317e-02,-2.722527028103114977e-01,-3.008701927171973378e-01,-1.333615186043055623e-01,-1.355636674598174329e-01,4.041514659669669107e-02,8.792778121609121089e-02,-2.515127620152549093e-01
-4.580409464045155365e-01,-5.907990321282448054e-01,8.794514955356398656e-02,3.966460929653497364e-02,6.918185920236552544e-02,1.121519483063754541e-01,1.000000000000000000e+00,8.200152084489233939e-01,-3.781472334841395888e-01,-1.008242117478579392e-01,2.638798314254324762e-01,3.009326485106618709e-01,9.509110613067936479e-02,6.988345928965035425e-02,-4.902490572864103696e-02,-4.390378615830610454e-02,-1.069451253503543309e-01,-2.059688337379464718e-01,3.007341161145691832e-01,1.509399880951399209e-01,5.551075830636484909e-01,6.511332877562894250e-01,4.495479000062419517e-01,3.794944562582653891e-01,-2.204583825868542124e-01,-2.259780530235825091e-01,-2.243695448607856135e-01,-1.394360078421312543e-01,1.969036207107447700e-01,2.625266402366591145e-01,2.218551706565977943e-01,-1.035832025004014556e-01,3.357490853797480690e-01,3.519805241778962146e-01,6.448005368715133967e-01,3.003512877371914969e-01,8.703446210884874246e-02,3.895869192584779928e-01,4.579065570745683988e-01,4.994684890066373728e-01
-4.733715692720333879e-01,-6.313729246162557152e-01,-2.011953815626602859e-01,-2.686191764021357842e-01,-1.233934275319338580e-01,-8.085998151409844181e-02,8.200152084489233939e-01,1.000000000000000000e+00,-2.480291591675748974e-01,-2.955388634985536486e-02,3.733724907743211086e-01,4.655760709624779392e-01,7.832683727677849927e-02,-3.653775242934291512e-02,4.916272563191116662e-02,9.435207249461154133e-02,-1.012502159296992943e-01,-1.259210571695126846e-01,2.137227403389253821e-01,1.841415604918561211e-01,5.230831771304907951e-01,6.643874359035192301e-01,4.623874391972259135e-01,5.305883265233454216e-01,-1.926496006321582466e-01,-3.986728024247119390e-02,-1.202636847651113450e-01,-5.270910041452893380e-02,2.442166643166965023e-01,1.958763589326174004e-01,1.966706599105021713e-01,-1.552347234412362886e-01,3.041246884019653263e-01,4.589903220701821440e-01,6.993661878352935846e-01,3.611842570089915938e-01,2.394630422722906216e-01,3.687986988300592239e-01,4.913647070651378512e-01,4.642087827973685465e-01
-2.854976501449567328e-02,-2.683876692718211929e-02,-2.068066567491537167e-01,-1.437957928175565558e-01,-4.487153952918092603e-01,-4.666346776210938407e-01,-3.781472334841395888e-01,-2.480291591675748974e-01,1.000000000000000000e+00,8.013029672649429891e-01,9.567671253625442684e-02,1.760399842836948003e-01,-2.653214944369919684e-02,-3.009557496066704307e-01,1.102793045876435379e-03,7.422753443461124756e-02,-2.228169711827427124e-01,-4.714800808529243797e-02,-2.414274870514371840e-01,-3.512972016152373644e-01,-1.555792456474842655e-01,-7.700974064816983045e-02,-1.389806669228051128e-01,1.210909743903053060e-01,-3.731920426583755501e-02,-2.374055769116688586e-01,3.675776033060051962e-02,-2.535241147896778457e-01,-6.814966312015121597e-01,-5.905069462338549124e-01,-3.528901105162164931e-01,-2.236728405245073936e-01,-3.037787339510317208e-01,6.603236972804135685e-02,-4.083999436088344565e-02,-3.010747390654176098e-02,-4.510620544903081765e-03,-3.622703028501352285e-01,-4.400985824648051548e-01,-1.465575587475680397e-01
-2.203587466191837541e-01,-2.769121419425202846e-01,-1.869259455481490917e-01,-2.416340774794739632e-01,-4.124323950826321861e-01,-4.905239254926609394e-01,-1.008242117478579392e-01,-2.955388634985536486e-02,8.013029672649429891e-01,1.000000000000000000e+00,2.061550962000400500e-01,3.245839993527451228e-01,4.081964353573142718e-02,-2.937438203414516891e-01,1.002421338226959918e-01,-2.687864792685061566e-02,-2.074253995150907859e-01,-2.278556456967643917e-01,1.325085511997470822e-01,-3.654572961424819022e-01,2.129529645607893540e-01,2.060462476602201165e-01,1.651854298715727809e-01,2.687270285364803390e-01,-9.518744016662253338e-02,-4.920695894672331705e-01,-7.712206469239821227e-02,-3.121298219529681228e-01,-7.383272959377522593e-01,-3.936331951247636352e-01,-7.199843517031201401e-02,-8.988292464252549407e-02,-9.469841205872722711e-02,2.613687136771655206e-01,1.896733926434456263e-01,2.150364746780009106e-01,-1.119448315291338703e-01,-2.284670472511673156e-01,-3.681524634607589719e-01,5.272992214159812063e-02
