-2.629076065932189343e-01,-3.729791053369004850e-01,-1.399312087307383323e-01,-7.817853230302804213e-02,9.771187897298895531e-02,7.548750082809599360e-02,1.597762194419201920e-01,1.585271128768770132e-01,-1.285157427860426360e-01,-3.415219474070451122e-01,1.000000000000000000e+00,8.420151084366663818e-01,1.501383298324574823e-02,-2.743006544265171320e-01,-1.068774441261004932e-01,1.298063806525831809e-01,1.388094981774956882e-01,2.512565573051212531e-01,-2.954530575264635028e-01,-5.585541878675455820e-04,-3.110691318866531940e-01,-2.263015518458055264e-01,-2.189549854137103346e-01,-4.610199670124354721e-01,-4.949599985408310032e-01,-4.000347104872543913e-02,-5.914113553364835907e-01,-6.373953395264313482e-01,-6.707393226820458111e-03,-4.503208567298077614e-01,-1.940741037331857044e-01,-4.683392942247556201e-01,-7.237773578409469055e-02,-7.000570581920292565e-03,-1.551483142243288704e-01,2.105172524317263094e-01,1.746548763011648575e-01,1.080108848231865482e-01,4.477268117960890859e-01,-3.111702299921700332e-01
3.449930403188290751e-02,-8.167253449260825082e-02,1.336750775982638584e-01,1.051008369442014423e-01,3.951264084334564775e-01,4.085786450111498769e-01,7.751511275299015347e-02,-6.277721236147440487e-02,6.605091135792817703e-02,-2.752953373180118679e-01,8.420151084366663818e-01,1.000000000000000000e+00,2.098469845828767610e-01,2.599076930615397407e-02,-3.792894581572642809e-01,-1.698059318217349234e-01,-2.338046906592149421e-01,-1.071088779885025211e-01,-3.332973224046416050e-01,-6.094245214242106218e-02,-2.066029249666513079e-01,8.489714560695270362e-02,-1.062003881843571057e-01,-3.864126703136367413e-01,-3.201297698087257060e-01,-2.581899084604601380e-01,-2.536731814169782551e-01,-3.396864706981368998e-01,6.296296659930625261e-02,-2.361046942673910021e-01,-1.261478791225461860e-01,-2.240418311979097687e-01,-8.473246139175738545e-02,-6.131766605824264665e-02,-1.542932762874139885e-01,1.240631571570966346e-01,1.135247097077696221e-01,3.427337195090098265e-01,1.807253147074045774e-01,-4.306191743940464001e-01
2.216750925182717491e-01,2.379905628360750314e-01,-2.948163210173771615e-02,-2.484972508224704835e-01,7.222807681054004003e-02,2.470387287166800894e-01,-4.594853939290048928e-01,-3.639130196345491952e-01,4.994376684321162885e-01,2.540900646106767150e-02,1.501383298324574823e-02,2.098469845828767610e-01,1.000000000000000000e+00,7.156527388473470364e-01,-4.236651340107194241e-01,-5.511473911525739400e-01,-4.787726159070896381e-01,-4.164094422743989110e-01,1.655735861950762000e-01,2.932430412256171667e-02,1.697797119065838634e-01,2.781138121943592112e-01,8.496521875576190652e-02,-1.024673824140610590e-01,3.470017704434829597e-01,-2.529480934160463490e-01,3.893646452501893229e-01,3.607204409706032400e-01,-6.241428265412236887e-02,1.597631702620283534e-01,2.023424217753410914e-01,2.998518711484580712e-01,7.526764954222825432e-02,-1.551655163192550424e-01,-4.338809892666672247e-02,-1.338030263054345581e-01,-1.506885893563200962e-01,3.091541372457468628e-01,-4.549839644414638284e-01,-2.368350490268370800e-01
4.265238126182980261e-01,6.007543393469734205e-01,2.242644174100159038e-01,-1.773546417578963572e-02,3.059960038511642111e-01,4.837601787411558996e-01,-3.109394581717598860e-01,-3.042097082476423742e-01,4.966241532437971062e-01,2.078906126884453032e-01,-2.743006544265171320e-01,2.599076930615397407e-02,7.156527388473470364e-01,1.000000000000000000e+00,-4.354030280478261572e-01,-6.726189717955876057e-01,-5.576089609473685593e-01,-5.720107784081073232e-01,1.148566461343036582e-01,-4.202275428302087307e-02,1.748366313584389375e-01,4.035734578573746956e-01,1.366743943651203275e-01,1.234384556694817781e-01,4.416558362867072374e-01,-2.813157762897327552e-01,5.691170070035145301e-01,5.365483821421531685e-01,-3.763739451767739858e-02,2.067641565073320420e-01,7.566128660726945121e-02,3.863027287008035104e-01,8.770208932418417647e-02,-1.572624658891456084e-01,-9.240839221952107385e-02,-2.708748954637954509e-01,-1.547922065561459781e-01,3.369938940482621326e-01,-5.554791236669535115e-01,-1.511371948673667087e-01
-5.530253882855847847e-01,-3.849650251015617752e-01,-3.788048419455311011e-01,-2.587500490551808974e-01,-5.854809991130199842e-01,-5.500321271543914259e-01,-1.624938534048204486e-01,1.907007082282830279e-01,-2.981026663500788709e-01,2.510815586158960389e-01,-1.068774441261004932e-01,-3.792894581572642809e-01,-4.236651340107194241e-01,-4.354030280478261572e-01,1.000000000000000000e+00,7.507324994473694169e-01,8.011101694684148455e-01,4.855276533643246295e-01,1.158072069233066770e-02,1.160532320204856332e-01,-1.131988187116849398e-01,-4.903877049791092735e-01,3.648996508589184007e-01,3.804064531549528616e-01,2.944523727134672475e-01,5.292437360147281833e-01,-1.709209356027920346e-01,-7.788040358147058084e-02,1.096023357550187094e-01,9.460885891887189578e-03,1.348706347255882176e-01,-6.267823926606347351e-02,-7.547563680372319783e-02,-1.350045414894643706e-02,2.413274202893628262e-01,4.604910880679718432e-01,4.883518406349030005e-01,-3.487679210011953579e-01,3.649133249256991673e-01,3.441035219561899283e-01
-5.359296503450503568e-01,-6.068658500031294256e-01,-4.638794693007647907e-01,-2.179245393243806339e-01,-4.989391474581140740e-01,-5.224200409855404015e-01,1.297754007508689911e-01,3.405479737297734677e-01,-4.405775387862713721e-01,-8.168491319714005217e-03,1.298063806525831809e-01,-1.698059318217349234e-01,-5.511473911525739400e-01,-6.726189717955876057e-01,7.507324994473694169e-01,1.000000000000000000e+00,8.151096008545101190e-01,8.274601670084410499e-01,-2.301991391151746169e-01,2.436763703974543366e-02,-3.637708847906865328e-01,-5.142014399516408041e-01,4.608332173159849880e-03,1.192625731725553695e-02,-1.755402377301524819e-01,7.065682388694310978e-01,-5.801536086635381562e-01,-3.958907831389815168e-01,-1.235961421556727863e-01,-1.326176751177301494e-01,-3.811602779010449249e-02,-3.153365154251887570e-01,-1.542409182636018672e-01,-7.531574386924612396e-02,1.462125894120476499e-01,4.756753733484533897e-01,4.632484592639667942e-01,-3.980296616779128160e-01,5.745952737050888937e-01,1.710623881732000751e-01
-5.578504434880221519e-01,-5.033173693187129594e-01,-4.432858512837755116e-01,-2.358134790759285615e-01,-5.449709541705702875e-01,-5.678089702873688749e-01,9.439458255294276567e-02,4.395969203423704674e-01,-3.981766921219917488e-01,7.519602179715062507e-02,1.388094981774956882e-01,-2.338046906592149421e-01,-4.787726159070896381e-01,-5.576089609473685593e-01,8.011101694684148455e-01,8.151096008545101190e-01,1.000000000000000000e+00,8.133860540045246834e-01,-1.928403055461617721e-01,-8.864987029841275845e-02,-2.994774470283598222e-01,-5.950294384065463182e-01,-3.884910064262130092e-02,-1.630478512007533728e-02,-5.358799446345433731e-02,6.551629867472799074e-01,-5.899351493518307787e-01,-5.172509067925640247e-01,-2.620220680154072140e-02,-3.632785163663503347e-01,-2.441526895650228748e-02,-4.106484813656726129e-01,-1.211305566141253620e-01,2.416277689315386723e-02,1.298488861109122483e-01,3.352200360022274395e-01,3.052799062383639850e-01,-5.512638694307945286e-01,5.677342317385690729e-01,2.270741203339599612e-01
-4.759068642204780097e-01,-6.065866559997373786e-01,-5.684623155815128337e-01,-2.820476439910057365e-01,-4.753996117204603022e-01,-5.161888303235978581e-01,2.770591006660209077e-01,5.336750354027878229e-01,-3.237187524694861152e-01,-9.453960725484036876e-02,2.512565573051212531e-01,-1.071088779885025211e-01,-4.164094422743989110e-01,-5.720107784081073232e-01,4.855276533643246295e-01,8.274601670084410499e-01,8.133860540045246834e-01,1.000000000000000000e+00,-2.386017466739216719e-01,-7.763841518406838782e-02,-3.903051573025039245e-01,-5.207764373173816574e-01,-2.779214212765635517e-01,-2.089642589370838410e-01,-3.521139497245113215e-01,8.080246854091642783e-01,-7.404315655126826323e-01,-5.855561245332960851e-01,-2.554573710852877655e-01,-3.512923037987459307e-01,-1.231437112744479395e-01,-4.324126716439118390e-01,-9.068441510759459034e-02,-1.120452563994595377e-02,3.527662103015707235e-02,3.099170789426307082e-01,3.001892103370130682e-01,-4.724403590152005949e-01,5.595941758328688564e-01,1.125064997586403166e-02
8.505632829885244328e-02,7.478568118796563580e-02,2.666597771707853370e-04,-3.612626891070586793e-02,-7.097676555142590216e-02,-8.792984528269623401e-02,-1.600859172433315991e-01,-2.446789703560272589e-01,2.980810859643323041e-01,-1.705677323148513669e-01,-2.954530575264635028e-01,-3.332973224046416050e-01,1.655735861950762000e-01,1.148566461343036582e-01,1.158072069233066770e-02,-2.301991391151746169e-01,-1.928403055461617721e-01,-2.386017466739216719e-01,1.000000000000000000e+00,4.786965862361182711e-01,7.043744419536309698e-01,1.238059217461744133e-01,2.214392677210948179e-01,2.485870845882481583e-01,2.250460018083307034e-01,-1.904124150523258951e-01,3.224689362164076534e-01,2.791229765389832140e-01,3.154883918972965773e-02,3.421190686332057918e-01,-4.854264930935666550e-02,3.041123985280629327e-01,4.445717403068280560e-01,2.101197458015260089e-01,3.807560352353421829e-01,-6.392883563575750550e-02,-1.819637453763555957e-01,9.539613936634701308e-02,-2.058993245047481269e-01,8.252436638244063649e-02
-1.205970786046352411e-01,-1.466820625396588751e-01,-1.034070403991055737e-01,-1.429357030976405318e-01,-6.438981092724434252e-02,-2.637205387143194343e-02,-7.766810392396113205e-02,-4.474588343382140954e-02,1.650661271137313646e-01,-5.630209025372795439e-02,-5.585541878675455820e-04,-6.094245214242106218e-02,2.932430412256171667e-02,-4.202275428302087307e-02,1.160532320204856332e-01,2.436763703974543366e-02,-8.864987029841275845e-02,-7.763841518406838782e-02,4.786965862361182711e-01,1.000000000000000000e+00,4.098120821151337578e-01,2.694126895204430605e-01,2.978734963425556659e-01,9.003151990525515291e-02,1.078683151190109185e-01,3.050395785395281986e-02,5.341813878718422448e-02,1.256468667086154400e-01,-1.473363455675760214e-01,1.751201998446219321e-01,1.471946725139177022e-02,1.654937917693743432e-01,2.673120336513724049e-01,6.729379835251382558e-02,2.048368331397481257e-01,2.137334538166692777e-01,2.016215249549853095e-01,1.681854101211821273e-01,-3.424007312357003202e-02,-4.324263635752868123e-02
3.475090685554842462e-01,2.901905312060268916e-01,2.546083997591269132e-01,1.715187375001452907e-01,2.657072834005437256e-01,2.095589292802091386e-01,-3.348486788427407906e-02,-3.187068591839024023e-01,1.451636279807551611e-01,-1.631383472616867447e-01,-3.110691318866531940e-01,-2.066029249666513079e-01,1.697797119065838634e-01,1.748366313584389375e-01,-1.131988187116849398e-01,-3.637708847906865328e-01,-2.994774470283598222e-01,-3.903051573025039245e-01,7.043744419536309698e-01,4.098120821151337578e-01,1.000000000000000000e+00,5.470010842016101993e-01,3.867403518832642773e-01,2.778686998673865483e-01,2.958319062560072488e-01,-3.835075019739465629e-01,4.368384836490679657e-01,2.415128856449309247e-01,9.334898361391083532e-02,1.893172488214238669e-01,-3.957956620848504525e-02,1.937196449311754665e-01,4.342152544038580531e-01,2.246429909361263022e-01,5.940281502189503904e-01,1.018563468329179017e-01,-2.287400743280919024e-01,2.913229498061060685e-01,-3.059727973679904900e-01,4.038907672613016586e-02
6.459765615220731672e-01,4.142853029266928555e-01,4.293569709404321255e-01,3.189412356924408720e-01,5.249058386377192242e-01,5.047145161319780415e-01,-5.793374320303729119e-02,-3.784533953314265231e-01,1.117714938601298974e-01,6.365800745128570581e-02,-2.263015518458055264e-01,8.489714560695270362e-02,2.781138121943592112e-01,4.035734578573746956e-01,-4.903877049791092735e-01,-5.142014399516408041e-01,-5.950294384065463182e-01,-5.207764373173816574e-01,1.238059217461744133e-01,2.694126895204430605e-01,5.470010842016101993e-01,1.000000000000000000e+00,2.874727879281758214e-01,1.542105615630192383e-01,1.480391828867339277e-01,-3.607676874616789764e-01,4.299270714257822368e-01,3.520543722476400239e-01,-1.212321233618063460e-01,2.113829117389348367e-01,2.311742717822975676e-02,2.187803179964227795e-01,2.734931195090521960e-01,1.827856183583526362e-01,2.613713754803958511e-01,-2.350481511897106052e-02,-2.183511472392400399e-01,3.231984753376834774e-01,-4.671994452986211743e-01,-1.749024029617493037e-01
1.127103844512509639e-01,1.692311862770892739e-01,5.334603639684614568e-02,-3.323879186783906814e-02,-1.265679320404327346e-01,-8.731902413482404979e-02,-5.411441623805354206e-01,-4.327748269972718220e-01,-1.578533072917555069e-01,2.993399179390987541e-01,-2.189549854137103346e-01,-1.062003881843571057e-01,8.496521875576190652e-02,1.366743943651203275e-01,3.648996508589184007e-01,4.608332173159849880e-03,-3.884910064262130092e-02,-2.779214212765635517e-01,2.214392677210948179e-01,2.978734963425556659e-01,3.867403518832642773e-01,2.874727879281758214e-01,1.000000000000000000e+00,6.776243565182830109e-01,4.690200499304149062e-01,-2.121765706901191165e-02,3.871799991106804062e-01,3.577163924212475865e-01,1.436779461799103930e-01,2.848044228835642788e-01,2.260666635565177773e-01,2.606222809777304361e-01,-8.842146562634113638e-02,1.300780104974501028e-01,2.814879179116150376e-01,6.440861899931823453e-01,4.808290358341820170e-01,3.426333337004472956e-01,-1.726604016081186369e-02,1.901091463178346264e-01
5.675375184335442608e-02,1.935461138660785618e-01,1.582598965386203607e-02,-3.388543456056844483e-02,-2.151901698278297359e-01,-1.995755706376709238e-01,-4.384021885643549221e-01,-3.092165581863494661e-01,-1.595699073892219988e-01,4.022336276469488103e-01,-4.610199670124354721e-01,-3.864126703136367413e-01,-1.024673824140610590e-01,1.234384556694817781e-01,3.804064531549528616e-01,1.192625731725553695e-02,-1.630478512007533728e-02,-2.089642589370838410e-01,2.485870845882481583e-01,9.003151990525515291e-02,2.778686998673865483e-01,1.542105615630192383e-01,6.776243565182830109e-01,1.000000000000000000e+00,3.867305017955912638e-01,1.030525471405601273e-01,4.761758160209842439e-01,5.288981160003544124e-01,2.179313147978180210e-01,4.175473219017612481e-01,2.595365395632670547e-01,3.732088843941148704e-01,1.552501720209965574e-01,6.507348598476643542e-02,1.342603417142057276e-01,2.998835084790649752e-01,2.556625797900428099e-01,2.056673389625904569e-01,-1.943870008233814228e-01,3.612843026755827580e-01
5.506659510961622872e-02,3.077503863971109421e-01,1.563826366600535867e-01,-6.495788381591528077e-03,-1.346203899601722542e-01,5.197263750754062793e-03,-4.810159895637212135e-01,-3.143592653792428027e-01,2.936897295143485187e-01,3.997331760387887178e-01,-4.949599985408310032e-01,-3.201297698087257060e-01,3.470017704434829597e-01,4.416558362867072374e-01,2.944523727134672475e-01,-1.755402377301524819e-01,-5.358799446345433731e-02,-3.521139497245113215e-01,2.250460018083307034e-01,1.078683151190109185e-01,2.958319062560072488e-01,1.480391828867339277e-01,4.690200499304149062e-01,3.867305017955912638e-01,1.000000000000000000e+00,1.864273743936359709e-02,7.088130491107360598e-01,6.750828193343317851e-01,2.580861573096483452e-01,4.934890907434941743e-01,3.951014861507497478e-01,5.061285617503403778e-01,7.971264098631672401e-02,-1.335927693938529504e-01,1.143080239403518605e-01,2.257494960884144988e-02,1.750478772312491493e-01,1.668860079489327131e-01,-3.047488094588077234e-01,1.177604205200048354e-01
-4.178110532420107326e-01,-4.358863519300286704e-01,-5.554746102458432144e-01,-3.529915063095481753e-01,-5.299092639899352086e-01,-5.007066683051414335e-01,1.238927836457047113e-02,3.636697937033787631e-01,-1.679118889729155073e-01,2.458300923646004610e-01,-4.000347104872543913e-02,-2.581899084604601380e-01,-2.529480934160463490e-01,-2.813157762897327552e-01,5.292437360147281833e-01,7.065682388694310978e-01,6.551629867472799074e-01,8.080246854091642783e-01,-1.904124150523258951e-01,3.050395785395281986e-02,-3.835075019739465629e-01,-3.607676874616789764e-01,-2.121765706901191165e-02,1.030525471405601273e-01,1.864273743936359709e-02,1.000000000000000000e+00,-3.823700705562644853e-01,-1.197502535522158157e-01,-2.688575982609192061e-01,1.605889691260313501e-02,6.911181394710697035e-02,-8.001153516089400120e-02,-6.070627927856482586e-02,-2.532428865065885007e-02,-2.943675235663672368e-02,3.059803642567805460e-01,4.664393874927877381e-01,-3.988402879756367536e-01,3.137251974812809152e-01,5.523514677833438885e-02
3.090817118097317628e-01,5.420139883697216998e-01,3.405073889202737125e-01,1.661488530665430619e-01,1.855957689876600591e-01,2.551103529562183669e-01,-3.383862807695073860e-01,-4.661488581901165884e-01,3.611053702202033366e-01,2.964035022496981364e-01,-5.914113553364835907e-01,-2.536731814169782551e-01,3.893646452501893229e-01,5.691170070035145301e-01,-1.709209356027920346e-01,-5.801536086635381562e-01,-5.899351493518307787e-01,-7.404315655126826323e-01,3.224689362164076534e-01,5.341813878718422448e-02,4.368384836490679657e-01,4.299270714257822368e-01,3.871799991106804062e-01,4.761758160209842439e-01,7.088130491107360598e-01,-3.823700705562644853e-01,1.000000000000000000e+00,8.829109834416475344e-01,3.184868120825025128e-01,6.416280472382440703e-01,2.996848978895123028e-01,6.490681460780381995e-01,1.760103424489815882e-01,-5.472712991560040041e-02,6.690415671001696818e-02,-2.206535751554524472e-01,-1.468202461105333201e-01,3.646423088765763931e-01,-5.824694523774627264e-01,1.496958301428738258e-01
1.659199018695865779e-01,4.235483251164952057e-01,1.911336731647609866e-01,4.875872421786468097e-02,2.885535670334654634e-02,1.212960076191698378e-01,-4.223265706307678946e-01,-4.458070268155910898e-01,3.926673656977821558e-01,4.784148395405427023e-01,-6.373953395264313482e-01,-3.396864706981368998e-01,3.607204409706032400e-01,5.365483821421531685e-01,-7.788040358147058084e-02,-3.958907831389815168e-01,-5.172509067925640247e-01,-5.855561245332960851e-01,2.791229765389832140e-01,1.256468667086154400e-01,2.415128856449309247e-01,3.520543722476400239e-01,3.577163924212475865e-01,5.288981160003544124e-01,6.750828193343317851e-01,-1.197502535522158157e-01,8.829109834416475344e-01,1.000000000000000000e+00,1.569395812064101059e-01,7.788238116434584857e-01,4.527023311796334326e-01,8.099384987770114064e-01,1.876500791893428721e-01,-1.869355367665233025e-01,-9.510128594183245299e-02,-2.187979994465039102e-01,-4.463439135818401959e-02,2.519338670092307053e-01,-5.584071448574337015e-01,1.029818060083106807e-01
