1.000000000000000000e+00,-2.083003774967047417e-01,1.002098774785514790e-01,-9.108121586328954411e-02,3.998249421715175389e-01,9.961141045308032071e-02,-1.660007261051976990e-01,-1.914582277847321490e-01,7.156417625283131856e-02,-2.211505282503678782e-01,3.786553801391701057e-01,1.688596902574304170e-01,4.577094931862285554e-01,-1.374406872604575780e-01,4.384804266303905518e-01,5.276819977473057310e-01,4.335761341739337027e-01,4.269555914644667660e-01,4.074210239217698759e-01,8.799980455703855509e-02,4.198991644692613434e-01,1.435063633542108530e-01,3.394292808766215530e-01,2.534344691531990601e-01,1.929843025802257042e-02,4.777260485031719628e-01,-3.823410164037908121e-01,-3.452109552152623495e-01,-1.236992138196309765e-01,5.001987556599007956e-02,-2.281839076036326075e-01,-2.689119090902281073e-01,-1.935979587548004865e-01,2.233822391131164986e-01,3.708618878054263379e-01,3.470982153419813199e-01,3.912124278662226784e-01,3.830988832555318746e-01,2.620103069027617249e-01,-7.987186022693250342e-02
-2.083003774967047417e-01,1.000000000000000000e+00,-4.324039775726089552e-01,-2.010339979202235561e-01,-1.589180253674585264e-01,2.011246479311565583e-01,-3.348405406411281149e-01,-1.796126144901075972e-01,-3.134217970577900247e-02,2.068451296393541139e-01,1.206604764724952122e-01,4.002556974020932135e-01,2.263132029238727055e-02,4.523840230978674604e-01,-3.341669154191607705e-01,-1.914671916666952078e-01,-6.947673781103375079e-02,-1.447126902060179854e-01,-2.673788102651631360e-01,-1.776577942427974011e-01,-3.146912715929128801e-02,2.721792188078354657e-01,2.586269077238694258e-01,5.349096953762725315e-01,1.261590794667816033e-02,4.016177443434203187e-02,3.945426289828394412e-02,4.533911087881378199e-01,-7.910920930826433051e-02,-6.545279113120243408e-02,9.169733288882346567e-02,2.464946588335917843e-01,4.788482982238844582e-02,-9.075869733107674864e-02,2.960583030479512975e-02,3.923273165197912471e-01,1.387716412382470066e-01,-3.220163930282137210e-01,-2.564238666813289380e-01,1.544083463986874738e-01
1.002098774785514790e-01,-4.324039775726089552e-01,1.000000000000000000e+00,8.005958329525666439e-01,4.858266953413159506e-01,2.194495613568714643e-01,5.598860276497603650e-01,2.913848868701618411e-01,3.062006787992890833e-01,1.810850272984412535e-01,-3.829270265664482809e-01,-4.997668035900653116e-01,-4.208045919471579133e-01,-5.909595366310101960e-01,6.093270637008282864e-02,9.950995964321117382e-02,5.693283549213819239e-02,-7.535111916107208041e-02,-2.119464133720760576e-02,1.771664017932763832e-02,-6.634741813823005763e-02,-1.439577771505568538e-01,-1.188778300203726379e-01,-2.701571749879387307e-01,-1.254991132107864948e-01,-2.114589452953352308e-02,1.630812614930199911e-01,-2.273727031996542747e-01,1.097099826032458952e-01,-1.755699322078160818e-02,3.343865944108084243e-01,2.200050269890688748e-01,3.533077523973937040e-01,-9.860846165352407655e-02,-3.555709250414564870e-01,-3.167088749260025815e-01,-5.157237215171711631e-01,2.537232264017397557e-02,-4.041344888175581879e-02,-1.357134839389255165e-01
-9.108121586328954411e-02,-2.010339979202235561e-01,8.005958329525666439e-01,1.000000000000000000e+00,3.594475920369974986e-01,4.157333280209304927e-01,6.905905651216095453e-01,5.693995042947866958e-01,1.871177870601119508e-01,2.257951086114208250e-01,-3.308320599323355538e-01,-2.112900528115280452e-01,-6.381031312316747250e-01,-4.083810073217270520e-01,-1.681834353998909182e-01,-1.689017662516992258e-01,-8.479989758265583932e-02,-3.061122582983450413e-01,-1.723180764181376223e-01,-5.565730564412754017e-02,-1.921164592297461560e-01,-7.682508744686954161e-02,-1.772398404768227020e-01,-1.491237986569043661e-01,-1.382700781770085652e-01,-2.158937151959910705e-01,2.858214017815302044e-01,1.708209476230573018e-03,-5.099397502999947207e-02,-1.975969308230892951e-01,4.167897610963308130e-01,2.423131279768593882e-01,2.870206899757968277e-01,-3.374857356787922535e-01,-4.951395320461441929e-01,-3.663137476508907531e-01,-5.783162730359243664e-01,-1.696014926107675402e-01,-9.324609713897286101e-02,-1.927873828803320089e-01
3.998249421715175389e-01,-1.589180253674585264e-01,4.858266953413159506e-01,3.594475920369974986e-01,1.000000000000000000e+00,7.161184141395355862e-01,4.010017701248012045e-01,2.310565109787962590e-01,4.692813196478015092e-01,3.580265046672007623e-01,1.604444906811262339e-01,-1.309223712333910106e-01,4.920044856044251264e-02,-4.343333633547371564e-01,2.079155213980315442e-01,2.956535311915248765e-01,4.153140037234772652e-01,1.471628408214754880e-01,1.372640454564741652e-01,1.125781632933035570e-01,2.769135627088665785e-01,2.166807386594665485e-01,2.657807324963861739e-01,1.082983850746136872e-01,-7.777686066094975648e-02,2.322736901024608502e-01,-1.914662143704736474e-01,-3.968379888477504003e-01,-1.546516675731153811e-01,-5.354662667370305856e-02,1.280615575068545786e-01,1.153135540463872816e-01,4.476762195214701451e-02,1.889260067926285536e-01,4.463770165032008436e-02,2.781089183110873608e-01,-5.956751942218032475e-02,1.471128049401136673e-01,-4.661385749269190276e-02,-2.022210083197834296e-01
9.961141045308032071e-02,2.011246479311565583e-01,2.194495613568714643e-01,4.157333280209304927e-01,7.161184141395355862e-01,1.000000000000000000e+00,3.739819830086187347e-01,4.466346687699186413e-01,3.035689980154913648e-01,4.226727171479585654e-01,3.721649276267009754e-02,2.006420082964255336e-02,-6.658955420946048587e-02,4.292620246944824774e-02,9.452279092368724711e-02,-1.103058757552086849e-02,3.845216609960604437e-01,6.041660941163059725e-03,-1.194588739862485205e-01,-3.491616161963809195e-02,2.382043755359971107e-02,1.376585048019993984e-01,1.946486854724559790e-01,1.396770571092062763e-01,1.078783622826415545e-01,3.565832335817799292e-02,-9.987794809230719772e-02,-1.867237460786811409e-01,-2.227632899970219404e-01,-2.328019942667524655e-01,1.262167997105520800e-01,4.634727831729065078e-02,-5.138753670246150318e-02,-6.037724812437362393e-02,-1.596416722093413343e-01,2.295171737120895450e-01,-9.961265645441545746e-02,-1.427551798435066632e-01,-2.389213515030172430e-01,-1.572843987917642850e-01
-1.660007261051976990e-01,-3.348405406411281149e-01,5.598860276497603650e-01,6.905905651216095453e-01,4.010017701248012045e-01,3.739819830086187347e-01,1.000000000000000000e+00,7.333319984195924013e-01,2.375087123747151030e-01,2.187080854528032081e-01,-2.632419841831034057e-01,-2.439120504003758072e-01,-4.916783173073107083e-01,-3.838530010686357352e-01,-1.800281350660181134e-01,-2.889990242879857396e-01,-5.621108016644531941e-02,-2.646384370491942639e-01,-8.587691617262434296e-02,-5.192748209776782559e-02,-2.335769219273389208e-01,-2.022690815684933807e-01,-3.264260157550961106e-01,-3.694460072004771001e-01,-1.839068829092631585e-01,-4.084157761960190980e-01,1.968758299293988101e-01,-6.456295497484196289e-02,-8.094276247799800372e-02,-1.943934900231177321e-01,1.786933319403799236e-01,1.315899021481330422e-01,-5.307697766351608150e-03,-9.868906019029385912e-02,-4.050404645578369878e-01,-4.215587788115169321e-01,-5.037860245964385086e-01,-1.889479005947540258e-01,-1.495555988151464621e-01,-1.944535372618256264e-01
-1.914582277847321490e-01,-1.796126144901075972e-01,2.913848868701618411e-01,5.693995042947866958e-01,2.310565109787962590e-01,4.466346687699186413e-01,7.333319984195924013e-01,1.000000000000000000e+00,5.976936919242021445e-02,1.965530429316731664e-01,-2.866829337068712569e-01,-1.129372988686700857e-01,-5.335162162116766638e-01,-1.833288962331278138e-01,-2.378935522333689156e-01,-4.214823094540859350e-01,-1.188357147492820481e-01,-3.794749832975444770e-01,-1.403917114912393294e-01,-1.811763069370172785e-01,-3.161317836882413523e-01,-1.985733571182334289e-01,-1.977878752332412615e-01,-1.866988323105469583e-01,-1.688521680309051365e-01,-4.743587076581785023e-01,1.884394267144798851e-01,-6.501658247543512601e-04,4.953589240594836324e-02,-2.076095845808370033e-01,2.098214167804275943e-01,2.169352035480632823e-01,-1.649805029861485806e-01,-4.368646498364305714e-02,-3.442047803984094045e-01,-2.959625895141078100e-01,-4.230763094862518559e-01,-3.690026645775165703e-01,-3.663305502558944493e-01,-3.075080304734028047e-01
7.156417625283131856e-02,-3.134217970577900247e-02,3.062006787992890833e-01,1.871177870601119508e-01,4.692813196478015092e-01,3.035689980154913648e-01,2.375087123747151030e-01,5.976936919242021445e-02,1.000000000000000000e+00,6.023948249577717462e-01,-7.809268991754420020e-02,-1.803123111540243795e-01,-3.596343535162264439e-03,-3.074778753049667301e-01,-1.478515301906436694e-02,1.039699519664614435e-01,1.848947564350003347e-01,2.194448459220328940e-01,3.889747712876205805e-03,8.976062585341475220e-02,-3.562407313725827942e-03,2.261767578691448524e-02,6.675072259653339057e-02,-1.948057870561504742e-02,-6.578453118785590470e-02,-3.583667679183712151e-02,1.744508114280559491e-02,-1.365756648024432640e-01,-3.076436942142244529e-02,-7.715394064993891764e-03,-2.887184992930170047e-03,-2.432975223996319825e-02,8.740764995008708238e-02,8.714433014714913217e-02,-1.217573183062133080e-01,1.660952611274298454e-02,-2.585762274559259555e-01,-1.266205821835570122e-01,5.957948313640740873e-02,-2.256868331196124067e-01
-2.211505282503678782e-01,2.068451296393541139e-01,1.810850272984412535e-01,2.257951086114208250e-01,3.580265046672007623e-01,4.226727171479585654e-01,2.187080854528032081e-01,1.965530429316731664e-01,6.023948249577717462e-01,1.000000000000000000e+00,-1.665282092823929250e-01,-2.139698597951668058e-01,-6.721496995605297231e-02,-4.549167834930158139e-02,9.133696091060768477e-03,-1.200551296013132874e-01,2.072847058774566487e-01,-3.975378940570914454e-02,-3.019303308998201874e-01,-1.170848734178237538e-01,-3.312097954904018593e-01,-1.506595441500052923e-01,-2.381563569684219672e-02,-7.237588312487635255e-03,1.401019416840124654e-01,-1.028365045304054787e-01,5.452398024504840485e-02,-3.078289681448892132e-02,-1.896249233472001652e-02,-1.175625485979538004e-01,1.253134875033856677e-01,8.772514171887856038e-02,-6.249793720633715216e-02,4.473752976286991118e-02,-3.123530921640030322e-01,8.817538320116056691e-03,-2.645684382418329039e-01,-3.427311234303412890e-01,-2.638948731451052909e-01,-1.902620995420801209e-01
