1.000000000000000000e+00,7.546320414908248564e-01,-1.807885219702524970e-01,-1.598665645820061820e-01,-2.067082632889656879e-01,-1.691421552878348555e-01,-2.562791855249249018e-01,-2.986277077375530387e-01,9.039674285246995789e-02,9.663997643278968153e-02,-5.564263390435355561e-01,-4.641660721736791673e-01,3.519534164562846401e-01,-8.805524714458524971e-02,-5.895224403847894035e-01,-5.398516642291306677e-01,-6.088472274809727525e-01,-4.649071131701363324e-01,9.527527129923172092e-03,-1.708396309273466918e-01,-4.634273418181477089e-01,-1.548940709195598120e-01,-5.541771213227210113e-01,-5.017527479437303706e-01,-1.722632323788549913e-01,-1.874633420579066012e-01,-2.259191428128469459e-01,1.033701983751508791e-03,-4.467116697298023076e-01,-3.739515096329336652e-01,-5.581995209205119213e-02,5.556802123131134030e-02,7.943193510569682148e-02,4.384971865034872907e-02,-4.115585570529532999e-01,-4.411532158689011052e-01,-5.043970031192319681e-01,-2.900574786944924432e-01,-4.151315666285472772e-01,-3.105196518839549169e-01
7.546320414908248564e-01,1.000000000000000000e+00,-1.518662149165476150e-01,-5.323612283826443387e-02,-4.335645076511174256e-01,-1.378858593042833758e-01,-2.561172647215096965e-01,-2.503097838401180941e-01,1.119706948955523015e-02,1.827234422105538103e-01,-6.111022411730390180e-01,-4.770226457209778004e-01,3.341136160119779208e-01,-2.481256455520925441e-01,-7.222723283337754152e-01,-6.317070184299578006e-01,-6.718807164291877854e-01,-5.347308851333550939e-01,6.934869086406628136e-02,-6.845514286960746597e-02,-5.437488328144539640e-01,-1.327789505981916696e-01,-6.521668726567464436e-01,-6.172043599104115597e-01,-3.189636926128454619e-01,-2.748789974854847773e-01,-2.130222260286820102e-01,-3.277419435236336026e-02,-3.843426146523923892e-01,-2.045085278919760441e-01,-7.132457680531636979e-02,-1.964643899651416503e-01,3.639775536950361212e-02,3.565692855421572632e-02,-4.409015669437563179e-01,-5.165157802130383446e-01,-4.887321471390561611e-01,-1.838608376406967448e-01,-2.427303522523806545e-01,-4.872074199874067979e-01
-1.807885219702524970e-01,-1.518662149165476150e-01,1.000000000000000000e+00,7.001997671662149036e-01,2.507702486324787094e-01,3.878744559142495718e-01,2.566024697627497519e-01,1.265873291467945749e-01,4.700491704264662951e-02,-1.064546582202369890e-02,1.458532296690741581e-01,1.700732336166178305e-01,-1.819125928097876099e-01,1.214790078276552221e-01,-5.754620340602802780e-02,-3.846408836839580042e-02,3.049102229140990619e-02,-8.936806134494437986e-04,-1.306453094836667883e-01,-5.532875875907597787e-03,-7.917322406106211408e-02,4.726947545809929291e-02,-6.945828385363683743e-02,-1.187083504884666879e-01,-1.891005757820282962e-01,-2.245261294238665439e-01,-2.304415303772421042e-01,-2.723056974236428562e-01,1.219274892817878986e-01,2.079982136818034344e-01,-2.021831291565710439e-02,-3.850726404561272687e-01,4.143605576267647000e-02,-8.366169979965909498e-02,-1.260809305729946456e-02,-1.704579940966184301e-02,3.425088387612349513e-03,-9.545985025233012788e-02,2.591094806390712435e-01,-5.061503440890694622e-02
-1.598665645820061820e-01,-5.323612283826443387e-02,7.001997671662149036e-01,1.000000000000000000e+00,9.858302115644446140e-02,4.000339004266847964e-01,1.990986824580829317e-01,1.422523183775588340e-01,-1.096303598417054520e-01,1.591469309015088734e-02,1.705848816978884283e-02,5.570475672839244469e-02,-7.689941365502619107e-03,-6.942072281076956675e-02,-1.562219273769193117e-01,-1.607637118753303951e-01,-1.160921167497702515e-02,-2.479837953840761944e-02,-2.156518779275975323e-02,3.051523201332482366e-02,-1.351337972332028181e-01,1.143812388402836583e-02,-2.540506691770474390e-01,-3.084683827579798865e-01,-3.656759554013958025e-01,-3.321289163580476989e-01,-2.441842590928592072e-01,-2.538772041652935241e-01,3.857075905503667274e-02,2.069499538723465759e-01,1.585069164485547813e-02,-2.691319559911780068e-01,1.266297685716440968e-01,6.564538509883578732e-02,-1.271156855681915832e-01,-2.320471606831381872e-01,-1.481818099042093440e-01,-1.623369808062680164e-01,1.615160585254405701e-01,-3.088713470094064939e-01
-2.067082632889656879e-01,-4.335645076511174256e-01,2.507702486324787094e-01,9.858302115644446140e-02,1.000000000000000000e+00,6.136113220149252978e-01,3.632087324667876427e-01,1.681122975632470817e-01,-9.699472133387633185e-03,-5.730551994024955798e-02,4.257076390715418546e-01,2.670658765815753788e-01,-2.513487467115939622e-01,3.613721555035153687e-01,4.579403690634597512e-01,4.443812070653114232e-01,4.075398929209494980e-01,2.989169787026035863e-01,7.852039673124736052e-02,2.531821019772079184e-02,4.006692262065753574e-01,4.875104976982490290e-02,3.909481461470625252e-01,4.033660294128820767e-01,1.392516241808364752e-01,6.593154510414771241e-02,1.913263114111231067e-01,1.540796827548695791e-01,1.962081501561787344e-01,2.282365562229047018e-01,-8.805202349943688778e-02,2.456036137426252097e-01,1.227107534684609286e-01,4.145975592732332321e-02,4.000193438372967036e-01,4.570624901481908364e-01,2.296722508837347743e-01,1.967119485698020850e-02,5.043263579305395927e-02,2.739975930218013778e-01
-1.691421552878348555e-01,-1.378858593042833758e-01,3.878744559142495718e-01,4.000339004266847964e-01,6.136113220149252978e-01,1.000000000000000000e+00,3.924116170310043006e-01,3.228137263881616925e-01,1.843386626876040470e-04,8.975877472022711356e-02,2.136606861006629388e-01,1.531785036158981594e-01,5.730966094257677890e-02,3.139985715755547191e-01,-2.659066840271525137e-02,-8.395143297841092811e-02,8.831773000125907325e-02,-6.545673763080806125e-03,1.632575069033645188e-01,7.081411281125754575e-02,1.812100898945195604e-01,1.177799782135397072e-01,3.495478702851474023e-02,-2.555292534189962730e-02,-1.669753599932964905e-01,-1.799450931112630825e-01,-1.635581554460911052e-02,-8.274131788278366734e-03,2.048081717965103132e-01,2.861160439035643210e-01,-1.614020157438124103e-01,-1.208606021485948145e-01,1.545499722647675767e-01,8.416429744377600108e-02,2.130064319668169004e-01,1.174487895164942897e-01,-4.954686265646229826e-02,8.370216438805339054e-02,2.832279707198589458e-01,-7.840283637252380700e-02
-2.562791855249249018e-01,-2.561172647215096965e-01,2.566024697627497519e-01,1.990986824580829317e-01,3.632087324667876427e-01,3.924116170310043006e-01,1.000000000000000000e+00,7.770545475952669312e-01,2.656998158563625978e-01,2.373318177667866138e-02,2.934667966238459491e-01,1.794897852108388037e-01,-1.797425491798380903e-01,5.274724877063781403e-02,4.409565164807517645e-02,-6.409107669707858612e-02,3.100989113933312960e-02,3.193900292169342403e-02,2.319406340417780599e-01,2.031939597605079972e-01,3.862613491047097725e-01,1.076829331139995544e-01,2.451331444808768079e-01,1.266010912521225162e-01,-1.390863389814608608e-01,-1.433779738803113712e-01,6.296103934959333681e-02,-7.651323837969289943e-02,2.533986485622182205e-01,3.250674469973542369e-01,-1.892578987941515578e-01,-1.190717963217769182e-01,9.076528551153768831e-02,8.731524092162729067e-02,3.835335772293049783e-01,1.656104694280700063e-01,6.272115042508288538e-03,-1.353056139438555718e-02,2.280723882622476550e-01,-1.517605429014123042e-01
-2.986277077375530387e-01,-2.503097838401180941e-01,1.265873291467945749e-01,1.422523183775588340e-01,1.681122975632470817e-01,3.228137263881616925e-01,7.770545475952669312e-01,1.000000000000000000e+00,2.207449264186789051e-01,1.826790437466086769e-01,2.056693349350475486e-01,1.088305178681997221e-01,-1.146615168314003841e-01,2.230698117336826491e-01,2.719754036447580986e-02,-1.339053443103772889e-01,5.463854444554269024e-02,-6.634607954742138824e-02,3.116896025884608457e-01,3.145390048609291167e-01,4.759917761141251313e-01,2.417136272479559200e-01,2.857134680561201345e-01,1.958683032475033725e-01,4.224572147254063159e-02,2.264184989562174899e-02,1.939297052324228943e-01,7.628989877876909964e-02,3.297216334726634779e-01,3.138930476808283188e-01,-5.279731375066860910e-02,-1.540738223494378112e-01,2.010076631750867260e-01,1.954402859919587565e-01,4.656088542079440673e-01,1.705836561339904023e-01,1.060907912312325507e-01,1.268501182340806832e-01,3.405833802516488595e-01,-1.444933634045970361e-01
9.039674285246995789e-02,1.119706948955523015e-02,4.700491704264662951e-02,-1.096303598417054520e-01,-9.699472133387633185e-03,1.843386626876040470e-04,2.656998158563625978e-01,2.207449264186789051e-01,1.000000000000000000e+00,3.789922146033192774e-01,-7.451930565517367322e-02,-1.343246344814125193e-01,-7.710735946196901891e-02,-9.768253579434728329e-02,-2.778907913785223088e-02,-9.262373925288351628e-02,-1.159380868828788075e-01,5.742177708910015110e-02,2.225428893143525932e-01,6.389817749143336667e-02,2.354882431611312055e-01,-1.462887063512750274e-01,1.359174306006294686e-01,5.338251050923323998e-02,4.377849300661420390e-02,-9.949868103488264393e-02,-8.474754080190477490e-02,-2.201850556908512557e-01,-1.323133154316054327e-02,-7.642945526830279002e-02,-1.652073437208453066e-01,8.848304072754410721e-02,2.309154962435382152e-01,1.237307279666023940e-01,9.175221883808827583e-02,6.599231723593250096e-03,-9.165562532659457529e-02,-2.106055911384637214e-01,-7.371739588989772995e-02,-3.871412740194796892e-02
9.663997643278968153e-02,1.827234422105538103e-01,-1.064546582202369890e-02,1.591469309015088734e-02,-5.730551994024955798e-02,8.975877472022711356e-02,2.373318177667866138e-02,1.826790437466086769e-01,3.789922146033192774e-01,1.000000000000000000e+00,-2.615336953170171452e-01,-2.722045517064237696e-01,2.658283450750596466e-01,-9.723733704521878018e-02,-1.370582094507462323e-01,-2.143364837628829733e-01,-7.068806328727852972e-02,-7.216554301709415808e-02,3.540659792363839431e-01,2.827076840517701029e-01,1.119519690978025839e-01,1.329104834292181014e-01,-9.502622482817221772e-02,-9.754379623575727687e-02,-6.709069265903672141e-02,-1.080582759291992545e-01,5.802837773439407064e-03,-4.100314095310565038e-02,3.723708497990024791e-02,1.808021805814193639e-01,5.433596565643046550e-02,1.140725319856971121e-01,3.861758045328816946e-01,3.854287550960140973e-01,1.061627066617297221e-01,-1.050468339140807339e-01,-1.635528861838229098e-01,-7.993095682989605211e-02,-2.535363658791933879e-03,1.275594231601244292e-02
