1.000000000000000000e+00,4.588574568287154265e-01,5.417205897730406616e-02,2.240354033242275208e-02,-1.848794048627794562e-01,-4.448870624513631689e-02,-2.828652160902450641e-01,-3.978950487341867959e-01,8.387797730133856808e-03,7.335787511617569701e-02,8.952371175838866324e-02,1.634731154729955893e-01,5.438277448937051117e-01,3.086814773224718089e-01,-4.609310020987405498e-01,-2.398712502883285358e-01,-3.019992494294224117e-01,-1.660032925713525453e-01,2.445763906752606090e-02,-2.574721690193298995e-01,1.671100778826155320e-01,-7.767069964769574009e-02,2.691927477234870025e-01,2.811930919690586728e-01,-7.695489394684223994e-02,-2.894252931492037259e-02,2.281994316345044641e-02,2.063764999281057499e-01,-1.311781542733087558e-01,7.376323412631433096e-02,-2.202023405096577291e-01,9.298289151389781126e-02,-5.551049835437624203e-02,-2.383450607332085469e-02,1.990617195579364451e-01,2.188871129872951016e-01,-1.270889772989951816e-01,1.303842933628785172e-01,-1.063480804906564298e-01,1.060510567449989144e-01
4.588574568287154265e-01,1.000000000000000000e+00,-3.491276394340069034e-02,-5.881548495619904823e-03,-1.432729125357977973e-01,-1.178585185571889432e-01,-2.344325682153151069e-01,-1.434869792937747135e-01,1.297484265519236735e-01,9.917741321911198449e-02,-2.121241329879096638e-01,-1.206076039680110124e-01,2.622881482664354280e-01,2.112885130434956349e-01,-1.871181782836021934e-01,-5.945806375120450682e-02,-1.558570682932532425e-01,1.102594416263205229e-01,-2.200554729133676335e-01,-3.608857626832976395e-01,-1.918051685893767677e-01,-2.005841497444715571e-01,2.859448874146244268e-01,3.404603179830737944e-03,-2.742910789901260166e-03,1.170394106198400647e-01,2.035561237906889642e-02,-7.341560938635893763e-02,-1.104152891546232307e-01,1.021291956145379126e-01,2.388607916859324110e-02,7.325752399064670850e-02,-1.039619682759447827e-01,-2.684520981240877124e-01,2.678893952717435398e-02,1.648721928939173714e-02,-7.111646852940396724e-02,-7.274370615223792191e-02,-2.103650403749299791e-01,-1.483646566232212638e-01
5.417205897730406616e-02,-3.491276394340069034e-02,1.000000000000000000e+00,7.696442466994511955e-01,6.079991236892431372e-01,5.687088263385287057e-01,2.031403920483067227e-01,6.532972873252193557e-02,2.921497359481798339e-01,1.966621102886076111e-01,1.184750605667908747e-02,-4.047574465797396798e-02,2.887323335484063835e-01,5.857412052631594951e-02,-3.368658900181586979e-01,-4.338699631863753847e-01,-2.879818486726214988e-01,-3.686437316874299763e-01,9.507708074338275250e-02,2.937456893097646904e-01,9.990541782374681712e-02,1.442277984972892002e-01,-1.974134402965878332e-01,-3.338391483335058640e-01,-1.279855005084522823e-01,-3.960136655874500478e-01,-6.470846247969144760e-02,-1.014630403942518022e-02,1.583741963340982439e-01,-5.482596010108411327e-02,1.406324919268175933e-01,2.313347087901402796e-02,2.118353766661177917e-01,1.607476204457178315e-01,1.717042044666677592e-01,-2.056947747902345969e-01,-3.742557751258593357e-01,-2.111868368945673258e-01,-2.025358202052353340e-01,5.495627677133114314e-02
2.240354033242275208e-02,-5.881548495619904823e-03,7.696442466994511955e-01,1.000000000000000000e+00,5.981369286680536801e-01,5.743904098097009081e-01,1.506412900495111284e-01,1.843546736976873004e-02,1.463620812377781077e-01,1.413397566131482652e-01,-2.777604430411498293e-02,-5.159193081611366388e-02,3.257906697122124884e-01,1.901818666951537173e-01,-1.810645788553756907e-01,-3.392735404206871919e-01,-2.152703733795306718e-01,-3.952041563842565997e-01,5.176818581124106866e-02,8.813275379776731866e-02,1.539283525963719701e-01,1.431278275373228936e-01,-2.069677112758608328e-01,-1.092727902529492257e-01,-5.341561578692997220e-02,-3.731126916095404700e-01,-7.524799686805005994e-02,-9.301563383832959012e-03,5.257123840194907749e-02,-1.496954984289184942e-01,5.386255190345266841e-02,5.941325217212341768e-03,1.251282196071364927e-01,2.979461929693843492e-01,3.268108442713952844e-01,-9.328340127853301800e-02,-1.540754201653664890e-01,-6.735687555137302718e-02,3.786002091967261007e-02,5.833262067960226505e-02
-1.848794048627794562e-01,-1.432729125357977973e-01,6.079991236892431372e-01,5.981369286680536801e-01,1.000000000000000000e+00,7.854970236173111076e-01,3.010813707848940535e-01,3.046932649217191091e-01,8.605596855978449311e-02,1.776328832577675834e-02,9.303456315078514893e-02,-8.230566148896729939e-02,1.561403251961034633e-01,1.133804198421085457e-01,2.824801001368621237e-02,-7.809752283853560462e-02,-3.632060671814103109e-02,-6.728403366602811464e-02,-1.293655258936722285e-01,1.852044716486838521e-02,-1.194553119990062751e-01,-1.693795796496022632e-01,-9.849347698761580505e-02,-2.734902018415866776e-01,-2.082123735731069292e-01,-2.318899642077116297e-01,-1.682735186900472801e-01,-2.125966235972292229e-01,1.096173480273397449e-01,5.853932662958347827e-02,-1.142515992316819051e-01,-1.600097252927303038e-01,1.336648527329151459e-01,-8.411563483989765305e-03,1.318730014678227702e-01,-7.277825953159489103e-02,3.110350735895989899e-02,-7.298349947053521525e-02,-2.739561215659785942e-02,3.711576193497899412e-02
-4.448870624513631689e-02,-1.178585185571889432e-01,5.687088263385287057e-01,5.743904098097009081e-01,7.854970236173111076e-01,1.000000000000000000e+00,2.332785912043547627e-01,2.532543122961943838e-01,1.302316335392047497e-01,-6.805089606224547227e-02,2.026617914227394346e-01,3.749680717030802468e-02,3.138416875692649488e-01,2.609808259654726736e-01,-1.632615404783244184e-02,-6.010861961955149546e-02,7.521558194591313785e-03,-1.407125985776139787e-01,-1.380904341454847473e-01,2.492398514804492968e-02,9.189713954263142859e-03,-2.053998176925291852e-01,-1.102801694091169737e-01,-3.467823763032593098e-01,-3.121238244072158108e-01,-2.308154315820249991e-01,-3.994939933141250510e-01,-2.792034363542408304e-01,-1.387278581777887099e-01,-7.684545318403136760e-02,-2.925388386762189374e-01,-2.133345870482327711e-01,-6.835367971295614430e-03,-3.650796148798456792e-02,2.110102180411476125e-01,-5.675094531168978912e-02,8.454326791693730914e-02,-1.603862081196340272e-01,-1.257967065029521325e-01,-1.749530793381796345e-01
-2.828652160902450641e-01,-2.344325682153151069e-01,2.031403920483067227e-01,1.506412900495111284e-01,3.010813707848940535e-01,2.332785912043547627e-01,1.000000000000000000e+00,8.397574631451175664e-01,-1.713143416101052807e-01,-1.099557212372130888e-01,-2.321263148988143565e-01,-3.812989115731272860e-01,-4.234331605962297074e-01,-6.403566839487786488e-01,6.084680332774692474e-02,1.952383086720196337e-01,-5.208259659099791217e-02,1.857290154946482086e-01,-1.577326271582341066e-01,1.434325661419443010e-01,-3.638683021053429334e-01,-1.813068004732307503e-01,-2.635823969841875614e-01,-1.218059902429315944e-01,7.594255738686754575e-02,7.085349514917781144e-02,1.899678400437886938e-01,9.914388279903493806e-02,1.958832487857284088e-01,4.300918072562804340e-01,-3.640256097275195585e-02,2.530457703832521554e-01,1.451745817859617926e-01,-2.649168861967020061e-01,-4.511742157652245400e-01,-4.850176182264654412e-01,-3.441044921596687206e-02,-1.775151183729518911e-01,-4.294274723323762005e-02,-1.704349843032377798e-01
-3.978950487341867959e-01,-1.434869792937747135e-01,6.532972873252193557e-02,1.843546736976873004e-02,3.046932649217191091e-01,2.532543122961943838e-01,8.397574631451175664e-01,1.000000000000000000e+00,-9.951389121033399343e-02,-1.321333659380336534e-01,-2.454551540596963399e-01,-4.061882626707699062e-01,-4.068931134150596263e-01,-5.712400168164186720e-01,2.719874597003160144e-01,2.988769222279331617e-01,1.868949308385257357e-01,2.952075331296519778e-01,-3.487808378827227385e-01,1.143245999931132156e-01,-4.558092652626598018e-01,-2.857858832529319160e-01,-1.486619610229494570e-01,-2.160498148689916076e-01,1.811167186225293990e-01,1.552780793325972131e-01,1.685587692528245640e-01,1.706504965890405859e-02,2.094852831774698387e-01,4.803788930215345809e-01,-1.971489994799827811e-02,1.527234002959865222e-01,-2.409580397676138602e-02,-4.474097012445598098e-01,-4.598439245413076804e-01,-4.628396675823922557e-01,1.342415994118582312e-01,-6.400884400665242391e-02,2.977003346593758842e-02,-1.706746921223983859e-01
8.387797730133856808e-03,1.297484265519236735e-01,2.921497359481798339e-01,1.463620812377781077e-01,8.605596855978449311e-02,1.302316335392047497e-01,-1.713143416101052807e-01,-9.951389121033399343e-02,1.000000000000000000e+00,7.172684714856520927e-01,-6.646984891311236154e-02,-8.627908999500120968e-02,2.163789023763703634e-01,3.736964634442889732e-01,-2.288643794033508577e-03,-1.036130596610917859e-01,-9.413908194071311797e-02,-1.612421284258129250e-01,2.509932251392583136e-01,3.096067892431348390e-01,2.302853699598856052e-01,3.219688523130378455e-01,1.871496326982711456e-01,-3.655893646224997462e-02,1.159924726436785229e-02,-2.356569859435947434e-01,-8.235598215173122599e-03,-9.800058755305146932e-03,1.258978853882200197e-02,-1.489006710096188735e-01,3.220358190733872417e-01,1.398475193590777432e-01,-5.585571521676292034e-02,2.865900131786366933e-01,2.738070490989573669e-01,1.154150852530118482e-01,-1.244160156672854123e-01,-2.774552583657156068e-01,-4.045771959840921417e-01,8.327100528250030997e-02
7.335787511617569701e-02,9.917741321911198449e-02,1.966621102886076111e-01,1.413397566131482652e-01,1.776328832577675834e-02,-6.805089606224547227e-02,-1.099557212372130888e-01,-1.321333659380336534e-01,7.172684714856520927e-01,1.000000000000000000e+00,-1.772519255500645541e-01,-1.119763843465796382e-01,1.170511704963938804e-01,1.996951733813668306e-01,-1.251395877382742439e-01,-1.051609075558036094e-01,-2.133958876528986026e-01,-7.349596472813213488e-02,3.651896393269161156e-01,2.090530387106773746e-01,1.066676464058316787e-01,2.404284924768019804e-01,1.560815431114780660e-01,1.369415075244368452e-01,-3.144270720097444571e-02,-1.227486617893398524e-01,2.110683807960231639e-01,1.663250347700213627e-01,1.089607916456914044e-01,-3.409518731182276108e-02,4.384192824859384219e-01,3.886861917617394635e-01,9.159314221449191273e-02,3.147476475530150974e-01,1.377409856791230458e-01,1.442708487025488318e-01,-1.675633583882181199e-01,-8.325586325380728014e-02,-3.250831321314344158e-01,3.102691961498578455e-02
