1.000000000000000000e+00,4.980770177119484554e-01,-2.591148353727592557e-01,-1.633662545808524102e-01,-9.370773591341022279e-02,5.842038824016792392e-02,-2.081556016833777667e-01,-2.975263860571091823e-01,2.961223974440713863e-02,-8.934630389992732902e-02,-1.101545864276219366e-01,-1.359801134548664359e-01,2.949760745539188878e-01,5.440590571904023454e-02,-2.250814750429512290e-01,-7.708588518261650334e-03,-6.855797488679896134e-02,-2.553434833985966917e-03,-1.351158245837141836e-01,-1.426966680333296433e-01,-1.375325454234787026e-01,1.414011304268124325e-02,1.729853154440983711e-04,9.071232656584166110e-02,1.637240194817597347e-02,1.385576197950998123e-01,-1.426999759808540158e-01,-9.378349268724278653e-02,-3.405658663027174016e-01,-2.688894398538017039e-01,-2.660463786742701675e-01,-5.567739690921733736e-02,-1.401956313608186330e-02,-1.257545276210968455e-01,1.235869235991962495e-01,-3.578749278396090583e-01,-2.501368866448832051e-01,-1.900721947439806825e-01,1.046682989023318446e-02,-5.450721295931226090e-02
4.980770177119484554e-01,1.000000000000000000e+00,2.425764509006668110e-02,-1.497550153578531273e-01,2.663771609500725224e-01,2.006033670613368292e-01,-3.341637004020072688e-01,-3.242927017455378147e-01,2.049690298087965545e-01,-1.375979458284996328e-02,-2.091466695469238746e-01,-2.060778203711360612e-01,6.427236494147909873e-01,5.391638413102848304e-01,-4.276227777956437826e-01,-2.274372129459961978e-01,-1.137842703502571634e-01,8.271580389890430263e-02,-2.602087449570829603e-01,-1.684007292644431331e-01,-3.114010467143525362e-01,-1.544301691473940093e-02,4.121543906811220986e-02,-1.919041468703184816e-01,-8.571884392070412695e-03,6.858904411378016763e-02,-1.558086363800627316e-01,1.485972318008905828e-02,-5.218456927160695091e-01,-1.630457793199766303e-01,-3.589447760818096356e-01,4.123570607761375267e-02,1.539251988473471500e-01,7.288059459581705535e-02,-1.045322647208510591e-01,-1.211612921506607932e-01,-3.865056328844493350e-01,-3.456284935406326838e-04,-8.271824215850372836e-03,-2.225486770279393456e-01
-2.591148353727592557e-01,2.425764509006668110e-02,1.000000000000000000e+00,7.883769275241935270e-01,4.985563888248691899e-01,4.649114155411764870e-01,4.927712689630660559e-01,4.205492487732356288e-01,2.372464640541384340e-02,3.587929910565425262e-02,-5.440649239470186221e-02,1.009499832872855635e-01,-1.852319878763560856e-01,-1.651901970109171391e-01,-3.372871917826455457e-01,-2.358529307363091410e-01,-1.513436108831762716e-01,-8.488180258205153816e-02,-4.092887754406095840e-02,1.569779358313366791e-01,-2.817549823256690344e-01,1.010281294022247339e-01,-2.293705904535873752e-01,-1.508882654154292957e-01,-2.522451220215046752e-01,5.948382618363684364e-03,-2.512646003599474862e-02,9.181091819396117182e-02,1.101478997493908346e-01,3.051201623436757271e-01,-8.800278055477865624e-02,1.722526872484902161e-01,1.266996589768258907e-01,-1.663200872298458977e-01,-1.057196193603759590e-02,-6.667576292985744058e-02,-2.384612843043027730e-01,2.520423200249701651e-02,1.093718209592059454e-01,-1.287485764137084043e-01
-1.633662545808524102e-01,-1.497550153578531273e-01,7.883769275241935270e-01,1.000000000000000000e+00,3.386187859352396967e-01,4.583183673428309346e-01,4.854896584954765393e-01,3.215621004170611807e-01,-3.244875629964157071e-02,1.461151609768552261e-02,-2.745867478682905913e-02,8.382671463568613923e-02,-4.299711005789182416e-01,-3.897936969234255811e-01,-5.836272174501837273e-02,-9.985469271382378664e-02,-4.518709804369146210e-02,-1.855752662022621680e-01,6.793926817617344793e-02,2.335061379109591440e-01,-1.037624434750035324e-01,5.991574951412678707e-02,-1.945562555130683213e-01,4.197078171958309317e-02,-2.657460149897428736e-01,-1.882127098536731935e-01,-9.918604229584934706e-02,-1.166349694555756100e-01,2.201060192438333007e-01,1.972646299072686460e-01,-1.078338649688833084e-01,1.631167721241883750e-01,3.104197495686405461e-01,-1.812384574837474505e-01,9.509646358401022126e-02,8.761303333948486372e-02,-1.080418612585924976e-01,-1.507027773216302047e-01,3.671542878406046113e-04,-1.391651738108003189e-01
-9.370773591341022279e-02,2.663771609500725224e-01,4.985563888248691899e-01,3.386187859352396967e-01,1.000000000000000000e+00,5.199092747732741993e-01,5.558879526832415097e-02,1.179623436618130045e-01,3.176276996148268139e-02,-2.708011190028387222e-02,-1.288783762319686277e-01,-1.063971505812592311e-01,2.195331310220897947e-01,2.585245265157864458e-01,-4.238872239761444782e-01,-3.414821942152597156e-01,-1.210581089198190796e-01,-7.986670903285836287e-02,1.569086062645061175e-01,8.453411093232005014e-02,-1.213152560369043509e-01,-1.063817664951002655e-02,-1.832770186579196769e-01,-3.043009207385705128e-01,-2.925196981395161155e-01,-5.970878904132785603e-02,-9.081930540150884301e-02,4.329058268873629822e-02,-1.317207517989699844e-02,3.915983707805066882e-01,-1.644361983334811650e-01,1.998321325414759986e-01,1.514207789369663160e-01,-2.666953796163107904e-01,-9.553582648152639245e-02,1.418162826072617497e-02,-1.449843599231391555e-01,1.995245463089584947e-01,1.942768651274761338e-01,-5.191563459194364558e-03
5.842038824016792392e-02,2.006033670613368292e-01,4.649114155411764870e-01,4.583183673428309346e-01,5.199092747732741993e-01,1.000000000000000000e+00,6.105081266204434587e-02,2.350877690218268756e-01,6.152133927945029751e-02,1.397584321426258436e-01,-2.585061810562585549e-01,-1.345849482198715197e-01,1.429727656315150641e-01,2.062091369824401443e-01,-6.258173664253068036e-02,-3.474296399098648624e-01,-9.719092124987006864e-02,-3.940461981962538607e-01,-1.463068637758149493e-01,-2.536919910863639702e-02,-2.782900628128731624e-01,-3.433379245835877641e-02,-1.242079170063375287e-01,-2.388905863766065396e-01,-4.531368370005158797e-01,-1.502938608192638248e-01,-3.495246021538273018e-01,-1.564887618658273860e-01,1.075228892027489669e-01,2.287234629989996493e-01,-1.723277496787756768e-01,-1.863938085839386971e-01,-1.046896283700583241e-01,-3.108278024524352978e-01,4.364420939471405636e-02,-8.438535075437833544e-02,-3.445352496721698077e-01,3.590887312045892843e-02,-2.505019445687904980e-02,8.927966928617091236e-02
-2.081556016833777667e-01,-3.341637004020072688e-01,4.927712689630660559e-01,4.854896584954765393e-01,5.558879526832415097e-02,6.105081266204434587e-02,1.000000000000000000e+00,6.781077923123994822e-01,-1.308963522135515312e-01,-2.023706903036573135e-01,1.089846563523207273e-01,1.029346217921151413e-01,-5.513458877603034658e-01,-5.722423544295306419e-01,-2.077209309324696065e-02,-3.141011150911326294e-02,-8.639802595377346628e-02,-6.551527578582280742e-02,1.683194693292476563e-01,1.802325201110423769e-01,7.018409131359514171e-03,-5.138188853526460403e-02,-3.715454146468690766e-01,-1.172143780264634505e-01,-1.024085571254379316e-02,-6.747613258221950294e-02,1.215513861916345077e-02,-7.407513736390858305e-02,2.999941566305586171e-01,1.969686976336489370e-01,1.002437994162216559e-02,1.303348240063589292e-01,1.801713319665474988e-01,-2.152566291812269272e-01,-7.185995492304479704e-02,-2.984620968658632106e-02,-4.397515167706844003e-02,-6.743783136546097068e-02,4.754624298491418044e-02,-4.787856166910604838e-02
-2.975263860571091823e-01,-3.242927017455378147e-01,4.205492487732356288e-01,3.215621004170611807e-01,1.179623436618130045e-01,2.350877690218268756e-01,6.781077923123994822e-01,1.000000000000000000e+00,6.844731987145655228e-02,9.860465611029903266e-02,6.719161467098185014e-02,1.137196291020040884e-01,-3.857247213758444593e-01,-3.949441752244560178e-01,1.114087441674804085e-02,-1.942746487434828806e-01,-1.041224776313452727e-01,-2.986099142990188415e-01,2.078891505617191104e-01,9.116166139257904366e-02,-9.439608338125626830e-02,7.283708014529283181e-02,-2.984306383348753755e-01,-1.563975108614322207e-01,-5.598035396877965725e-02,-3.855289371577480181e-03,2.980595716262893560e-02,-9.105126961318857348e-02,1.858696682089344687e-01,4.634670015990714764e-02,-6.007008517964355226e-02,-3.177505746538750869e-02,9.148705175939676054e-03,-1.344996791127156532e-01,-7.080239329306923200e-03,2.630353272895053982e-02,8.744709653542351302e-02,-8.819282786672776042e-02,-5.324949500366264049e-02,1.333845544444335895e-01
2.961223974440713863e-02,2.049690298087965545e-01,2.372464640541384340e-02,-3.244875629964157071e-02,3.176276996148268139e-02,6.152133927945029751e-02,-1.308963522135515312e-01,6.844731987145655228e-02,1.000000000000000000e+00,6.454241265780970016e-01,2.741611518816324325e-02,3.985931756180947222e-02,1.621935842982893672e-01,3.348788661194197075e-02,-1.527678607861024107e-01,-1.387398273254843162e-01,-2.020124210962795652e-01,-2.332459136243493492e-01,1.250357220471934446e-03,-4.399398365716689074e-01,-3.680331810654119962e-01,-2.670487247992753832e-01,-3.689595211891911336e-02,1.574702050995203939e-02,-2.488222817808015130e-01,-3.681888136148181445e-02,-1.947445333064014850e-01,-1.437933291183078610e-01,-4.177130968336196792e-01,-2.287815337260105386e-01,-2.984074858062117364e-01,-3.777635603600086323e-01,-1.662425105096718425e-01,1.863339320390876297e-01,-4.800047404142927104e-02,2.132105192842999319e-02,1.818202524435962378e-02,6.528751082271548600e-02,-2.883828290442981279e-01,-1.711240161609928756e-01
-8.934630389992732902e-02,-1.375979458284996328e-02,3.587929910565425262e-02,1.461151609768552261e-02,-2.708011190028387222e-02,1.397584321426258436e-01,-2.023706903036573135e-01,9.860465611029903266e-02,6.454241265780970016e-01,1.000000000000000000e+00,1.237248253126329439e-01,1.967361035766068411e-01,4.406686426416921848e-02,1.237679146178881223e-01,-2.174143667027811089e-01,-3.611523987736049435e-01,-3.832979171152773312e-01,-5.065618014407946568e-01,1.194070110661093337e-01,-8.493352660119496411e-02,-3.620575734506302767e-01,-9.357047916433150481e-02,-2.445660452110904604e-01,-1.409928072449214420e-01,-4.366473083765782803e-01,-3.368656056147140698e-01,-4.333679897801182013e-01,-3.770794997736195975e-01,-2.366603406346128036e-01,-2.006385833897230686e-01,2.095235035827298226e-02,-2.779986879032835256e-01,-1.363443656631831979e-01,1.533520734822714782e-01,6.122836837033737885e-04,1.050966478039971064e-01,6.306344683640049270e-03,2.287690481952164151e-03,-1.116299613499739524e-01,-8.891226018549002949e-03
