1.000000000000000000e+00,5.434989760459465469e-01,-1.122245388804955502e-01,-2.134944700017312458e-01,2.440522482541918059e-02,-1.288646819302758095e-01,-1.453545358879753113e-01,-1.018085985118982739e-01,-7.219439431968532883e-02,9.101003344220326419e-02,-1.802162862688965611e-02,2.821736429029417237e-02,9.704528552057231638e-02,4.195048122515708522e-02,-2.600592628883957036e-01,-4.348707683963159432e-01,-3.764355281197987457e-01,-3.079807162273803800e-01,-4.632742927821576623e-02,1.169507674456957483e-02,-4.569096633152247566e-02,8.809868023193642705e-02,-4.444578013626999946e-02,2.255024519554830673e-02,1.216272352273593399e-01,-1.573086235259586740e-01,7.771337250195868573e-02,-1.576937447539940029e-01,-1.882687840566678317e-01,-3.030100203263098035e-01,-1.496921951251985183e-01,-3.256349726090629337e-02,-2.700790070794902714e-02,1.482366153935444353e-01,8.844702531884023056e-02,8.077395429646096192e-02,7.418256123215502540e-02,-9.854279587298614418e-02,-3.165759403512194425e-01,-4.379621732333186523e-01
5.434989760459465469e-01,1.000000000000000000e+00,-2.564877459448470232e-01,-4.251565642634111408e-01,-1.738513328509809497e-01,-9.563288967421576525e-02,-4.650518152012529383e-01,-3.594647120658718831e-01,-1.500780561154465287e-01,-2.482169901475477294e-02,9.348744640761813551e-02,1.452741927387155019e-01,9.423810664073044296e-02,4.058849668097683772e-01,-1.884696486451357123e-01,-5.116416255222998588e-01,-2.027925438304055417e-01,-2.850780946418908224e-01,2.170530925020597024e-01,2.454656584362903959e-01,2.813253355863897798e-01,4.086874248436233037e-01,1.550275771728721053e-01,4.576051541403887424e-02,1.542738439106597914e-01,-1.516005242782060558e-01,5.892488922038393532e-04,-2.168468947868019137e-01,-5.386582848269019091e-02,-2.326639208989262908e-01,-2.542851955773626216e-01,-5.111774749532767281e-02,2.756087605069337809e-01,2.297130055741725962e-01,1.353782635891892794e-01,3.104413856009098915e-01,2.250128710099136287e-01,-1.611491623884268171e-02,-2.356890387022638755e-01,-1.670553245662182718e-01
-1.122245388804955502e-01,-2.564877459448470232e-01,1.000000000000000000e+00,7.321111205909991426e-01,3.538787713680157654e-01,1.790377850602439536e-01,3.526852936523787729e-01,1.163686541593008383e-01,2.202260126163713694e-01,1.202386818332196322e-01,-1.622693905122838676e-01,-1.815098983777664321e-01,-6.908243842092253188e-05,-2.125636944262324912e-01,3.068768884692135712e-02,2.527043221279303697e-01,-1.433581497049772890e-01,1.216302721884330723e-01,-1.322336633851400045e-01,1.407394577017574977e-01,-1.594704850014858760e-02,2.721972976337160011e-02,3.968533457088135874e-02,7.375941947744348026e-02,-2.239820054776104907e-01,-2.906977103730311041e-01,9.114566307749462359e-02,3.197113861238599919e-02,-3.929491023190281179e-02,-8.072705008821184913e-02,1.899767925106914945e-01,-1.047355605820521202e-01,-1.198924341493679546e-01,-1.403552352312514850e-01,5.367370577598441772e-02,-6.070082916885665564e-02,-3.392388443825627986e-02,2.337080137441103767e-01,1.144193503826628107e-02,-9.569714015644682770e-02
-2.134944700017312458e-01,-4.251565642634111408e-01,7.321111205909991426e-01,1.000000000000000000e+00,4.608835322847693594e-01,3.308719560293993389e-01,4.718393778339438072e-01,3.624886925081465261e-01,-8.066099407575948177e-02,-2.052792515433514986e-01,-1.402666147356926296e-01,-2.010065060375399726e-01,-5.977575108846171908e-02,-2.242292638773518143e-01,1.601371941532847287e-01,4.701532604319881292e-01,1.998103164473051252e-01,2.754704279640675657e-01,3.457489823231454235e-02,-5.115638308767115651e-03,1.117437123111866132e-01,3.288433884406016111e-02,1.011417962509191110e-01,1.473390242925965432e-01,-2.213349935326400508e-01,-8.110832220645927682e-02,3.500811757542030001e-02,1.692011114778776970e-01,-6.407787099744464976e-02,-9.977481725229765674e-02,2.525640805211534223e-01,-1.938539606704624552e-01,-5.842756541225454375e-02,2.792258298360820179e-01,2.488409709618810972e-01,6.732442506929624260e-02,-1.178758509185759418e-01,1.647310341645719656e-01,1.407983307612783452e-01,1.329354080567082125e-02
2.440522482541918059e-02,-1.738513328509809497e-01,3.538787713680157654e-01,4.608835322847693594e-01,1.000000000000000000e+00,7.589016989479420161e-01,4.905731961853515011e-01,5.131145913729396879e-01,-2.091880285981790877e-01,-2.807057341372139470e-01,-2.196800265743416025e-01,-1.919060062468943839e-01,1.544890730066923734e-01,-1.760074236377615065e-01,-7.624713549355331688e-02,9.247289940721320489e-02,1.463794614946625772e-01,1.346857447812199182e-01,-3.328248657793635434e-01,-4.032295183611469547e-01,-2.084657836911417428e-02,-3.183755417779663976e-01,-2.513341681923992876e-01,-2.239070156499473607e-01,-4.396708960932164678e-01,-2.106203071213400002e-01,-2.954584004937240715e-01,-1.571315796774929996e-01,-2.334967912203267382e-01,-1.721181604005904142e-01,-1.784202462027625613e-01,-2.124786058595679872e-01,2.466555651057415494e-03,2.614328858929365063e-01,-1.709298564349110705e-01,-1.455560889916208966e-01,-3.732153846720160928e-01,-5.008107236012396962e-02,-1.387821242435972602e-01,2.864177275737377765e-02
-1.288646819302758095e-01,-9.563288967421576525e-02,1.790377850602439536e-01,3.308719560293993389e-01,7.589016989479420161e-01,1.000000000000000000e+00,1.411647723256120313e-01,2.876432038877068109e-01,-1.660489388061134886e-01,-2.453137108577758407e-01,-3.008280462858560766e-01,-2.286067449812238250e-01,3.150582114864027283e-01,2.141643093793517139e-01,1.240103274507774016e-02,-6.971865338127462494e-03,2.216381454407859164e-01,-1.179779604754912364e-02,-1.521787616788186637e-01,-2.900635621950232168e-01,9.093659434708303846e-02,-2.521349207175017648e-01,-1.677012023318136813e-01,-2.174110784029752441e-01,-2.217801336707320436e-01,-2.175465200803588239e-01,-2.472945473730895627e-01,-1.736609876985127365e-01,-1.071977439258274406e-01,-2.286191461857526863e-01,-9.987408615569452752e-02,-2.325425691192808952e-01,1.917244118388906904e-01,2.971277744899024076e-01,-1.642352807095981693e-01,-1.638817937102345079e-01,-3.938582258759176224e-01,-8.654565170243831707e-02,-2.048553133152043182e-01,-8.115280773731071290e-03
-1.453545358879753113e-01,-4.650518152012529383e-01,3.526852936523787729e-01,4.718393778339438072e-01,4.905731961853515011e-01,1.411647723256120313e-01,1.000000000000000000e+00,8.416882410560103667e-01,5.862489103715495808e-02,-1.213508577721978711e-02,-2.108794914825192282e-02,-6.417605387126509853e-02,-3.170016796284638727e-01,-6.193524240209001830e-01,2.405067967226730552e-01,4.347394431049875219e-01,2.939034963060494499e-01,3.729442210422962978e-01,-1.987984327249695815e-01,-1.413107386382921604e-01,-1.069243092428755204e-02,-3.758411817922699405e-02,-6.958534752051813432e-02,7.728883664550888211e-02,-1.901939196238060237e-01,1.062029756182148246e-02,-1.825672978662109440e-03,1.462187901197328221e-01,-1.278369730565567519e-01,1.021377435652384286e-01,2.019238729250337483e-01,1.217374251810473124e-01,-1.518038630852043824e-01,4.154315362200823591e-02,9.871187401387254701e-02,-1.387423321797101039e-01,-1.835605607413580420e-01,1.303851897757708211e-01,2.012999329771811563e-01,1.400267998251343016e-01
-1.018085985118982739e-01,-3.594647120658718831e-01,1.163686541593008383e-01,3.624886925081465261e-01,5.131145913729396879e-01,2.876432038877068109e-01,8.416882410560103667e-01,1.000000000000000000e+00,-1.421973578238674984e-01,-2.422325930058138455e-01,5.079215310243216652e-02,3.394683678472273924e-02,-2.628119902007231001e-01,-4.881155707015409906e-01,4.448579763690246325e-01,3.749929668551640338e-01,4.358916511283903450e-01,2.541192729260994265e-01,-1.628708952638337482e-01,-2.268920850879280471e-01,9.415548474005991375e-02,-1.021713469910052463e-01,6.071940301249378891e-02,1.781395553062234405e-01,-5.435932278162371178e-02,1.800580323364774820e-03,4.383627253477529601e-02,2.163259194849678491e-01,-1.665344986017225914e-01,-9.970949639041335258e-03,1.625383014288316053e-01,2.772387066772145081e-01,-3.492075172227981916e-02,2.236566367861395344e-01,2.356131535719043213e-01,1.324766078581471687e-04,-1.285640701797996777e-01,1.416658617893374328e-01,1.241296265686762934e-01,7.327587039425037529e-02
-7.219439431968532883e-02,-1.500780561154465287e-01,2.202260126163713694e-01,-8.066099407575948177e-02,-2.091880285981790877e-01,-1.660489388061134886e-01,5.862489103715495808e-02,-1.421973578238674984e-01,1.000000000000000000e+00,8.854655419173035336e-01,-2.969824708964999838e-01,-2.572340845680176069e-01,-7.682931480456746398e-02,-1.831133595790138402e-01,-2.562332258690421805e-01,-2.155941268073639228e-01,-3.081686523569147074e-01,-1.106014962499253934e-01,-7.265112389915902302e-02,3.058219210752947670e-01,-4.558619536906966668e-02,1.907044969473490614e-01,-2.547280189752834101e-01,-1.804723085840590768e-01,-4.750454482954365176e-02,-2.326213587481599510e-01,-4.890263383336326819e-02,-1.083246336299193979e-01,-8.772485362566168066e-02,1.271709995685856888e-02,2.145772188543990378e-01,1.667384380281360934e-01,-3.158592641807766443e-01,-5.375191163328779664e-01,-2.975679308417705227e-01,-4.077140108267502394e-01,-2.507654245687684358e-01,-1.020056451385329133e-01,-1.636305058718058314e-01,2.082827870057560662e-02
9.101003344220326419e-02,-2.482169901475477294e-02,1.202386818332196322e-01,-2.052792515433514986e-01,-2.807057341372139470e-01,-2.453137108577758407e-01,-1.213508577721978711e-02,-2.422325930058138455e-01,8.854655419173035336e-01,1.000000000000000000e+00,-2.922018684682169964e-01,-2.415004159110570037e-01,-4.683526246892465855e-02,-1.206044128288538131e-01,-3.094241829487223705e-01,-2.469292000085563654e-01,-3.407974492461553484e-01,-1.468678542980167701e-01,-3.338577706414742191e-02,3.437476657632629329e-01,-1.221504854576118543e-01,2.012779076246450083e-01,-2.564372654787313577e-01,-1.874765317890624006e-01,1.440224747145136229e-02,-1.922251015559011678e-01,-1.145677602749912635e-02,-1.592663386314741025e-01,-1.380336999750107485e-01,3.406028202022300111e-02,1.859610357455243335e-01,7.629905373607732966e-02,-2.477569995152900661e-01,-5.146296717086608075e-01,-3.763021006868317864e-01,-3.768789954198714098e-01,-2.091839136998905335e-01,-1.977087652193545708e-01,-2.050095882288218152e-01,-4.439859198002991253e-02
