1.000000000000000000e+00,3.351823164832253843e-01,-3.475418779369926492e-01,-3.617985829572303857e-01,2.726740884509028517e-01,-1.668337401877528769e-01,-1.545149302146391346e-01,-1.465883368975848533e-01,-2.023213476339911221e-01,-2.689861272153074578e-01,-1.459916327423405602e-01,9.080689150254464548e-02,4.357821021697896313e-01,1.982600194902364998e-01,-1.142473975424911636e-01,1.440432099827076984e-01,-1.893698787992198207e-01,-6.212589654848593018e-02,-1.204859583047502153e-01,-3.217423633869967992e-01,-4.973228652370207392e-01,-2.219125642258551745e-01,-1.329987989741707455e-01,3.585319202394635085e-01,-7.643773238313172902e-02,2.709118082103141589e-02,-3.194001283600821361e-01,-2.080269313268355916e-02,-1.625573134521041962e-01,-3.664046771113993461e-02,-3.839885915349129375e-01,-2.402752155659082234e-01,-7.095766529750507923e-02,-1.172394588113865183e-01,-1.265429207347653906e-01,2.272100572750321845e-01,2.637462985667946014e-01,-1.153797562717159136e-01,3.334672237403769716e-03,-1.707219369279317223e-01
3.351823164832253843e-01,1.000000000000000000e+00,-3.852704607817726279e-01,-4.648111141382788580e-01,4.227459095772054254e-02,-1.588738340942913441e-01,-3.785462925923271937e-01,-1.403392886668934081e-01,-2.764732067472026530e-02,-1.715824145129737632e-01,-3.577072361095737230e-01,-3.214439458316890597e-01,4.383527875425228260e-01,6.538624566774469127e-01,-4.078519458431198452e-01,-4.108139065710290638e-01,-2.491400884445002795e-01,-4.884438823724538969e-01,6.547513688410215582e-02,-1.548399133394585681e-01,-5.202145064374545658e-02,-1.690487207047894347e-01,5.018950297921904724e-01,2.672115646447234885e-02,5.191278302781158205e-01,-4.292300807036169008e-01,1.800347547621333477e-01,1.579504320965515254e-02,2.849001473626392583e-02,-5.911975539994484413e-02,-4.898659978080958100e-01,-2.830743627654413314e-02,4.720716823555484720e-02,3.767641922784416980e-02,8.657937803783642694e-02,3.516966356183807707e-01,-3.286933318240299884e-01,-4.401768656100503163e-01,-5.875193228031505566e-02,-1.249467952856706116e-01
-3.475418779369926492e-01,-3.852704607817726279e-01,1.000000000000000000e+00,8.160320171850493631e-01,1.952927039558600419e-01,3.074212515580930782e-01,4.086692128677725244e-01,2.579887074636559308e-01,6.198480048505792400e-02,-6.602296000616883487e-02,4.779995457912374901e-01,3.453051611073228999e-01,-3.098500977781470933e-01,-1.970289539957734981e-01,6.930858728906738597e-02,2.890787965144522298e-01,2.796235672725599364e-01,4.844540508518512811e-01,-2.180444183384048773e-01,-1.342030133421383831e-01,-4.081552088782505056e-02,-3.387745009004466956e-02,-1.384510879339133638e-01,-1.213445640394698044e-01,1.026472108621704904e-01,2.239293878822667672e-01,2.319967263396802426e-01,3.679968327101059145e-01,-1.291335849281081138e-01,-3.217857862812971426e-02,2.726678199998820995e-01,-7.740886801349766699e-02,-1.490099897777845961e-01,-1.131877761399932708e-01,1.908992290749697285e-01,1.374742003749673119e-02,7.338026184263103657e-02,8.959712004472392133e-02,-2.346248788087378426e-02,3.067803569233860106e-01
-3.617985829572303857e-01,-4.648111141382788580e-01,8.160320171850493631e-01,1.000000000000000000e+00,8.859037553651590013e-02,4.019102471863854054e-01,3.543455047767157806e-01,1.752471846244924580e-01,3.220017107391351385e-02,-4.267828253799277327e-02,3.162903347808830867e-01,2.576596853075387994e-01,-3.426821609394928303e-01,-2.439847820784649401e-01,9.404972474128447946e-02,2.132548171539962456e-01,1.565482435606085354e-01,3.881706924914549717e-01,-2.175362541973753783e-01,-3.717396311703072189e-03,-1.008615047961434613e-01,4.197248203942306939e-04,-1.502520519566504509e-01,-1.287216394626991556e-01,-8.726084054144811475e-02,3.418825706838635181e-02,8.780790674712601884e-02,1.395699172100323682e-01,-1.356287477868138025e-01,-1.069675257650408440e-01,2.730004204176185723e-01,-8.784842905060744056e-02,-1.160934599559467068e-01,-6.548094787153174723e-02,4.728625798434435423e-02,-2.091996259123979074e-01,3.248623041419073515e-02,1.830240874573547116e-01,-1.886764071264209613e-02,1.963050973963693380e-01
2.726740884509028517e-01,4.227459095772054254e-02,1.952927039558600419e-01,8.859037553651590013e-02,1.000000000000000000e+00,5.493745626523662828e-01,-1.998612291169546071e-02,1.232707994649020616e-01,-2.315614547277080326e-01,-3.730313595594775267e-01,-1.536438441389929022e-01,-5.477861426268858941e-02,4.483152282762708496e-01,2.574231902733933874e-01,-2.094146026750109135e-01,1.682594283059488938e-01,-2.949950345972159882e-01,-7.348473068512373189e-03,-4.220478771357788483e-01,-2.295223003122728034e-01,-4.530366102037152176e-01,-1.059973272034625547e-02,-3.047309024633347851e-01,1.277187258014649829e-01,3.077707470718245991e-02,8.802035628959876956e-02,-1.847757368148968682e-01,3.128176520541137845e-03,-2.421149455389919602e-01,-5.303221338846198646e-02,-1.613968708305452970e-01,2.319231486005009918e-02,-2.035830847150330025e-01,1.375382258750415532e-01,2.940688077846077553e-01,1.205244748144604777e-01,7.135173076030630612e-02,-7.801971603676516320e-02,2.131445969680958730e-01,1.739111547688000983e-02
-1.668337401877528769e-01,-1.588738340942913441e-01,3.074212515580930782e-01,4.019102471863854054e-01,5.493745626523662828e-01,1.000000000000000000e+00,2.300127502677891955e-01,2.490067473398512310e-01,-1.508799137360002651e-01,-1.738390472974080392e-01,-1.417362958346616020e-01,-6.109453464320956095e-02,-8.851225387014495516e-02,9.687208896872856467e-03,-1.344136183034849719e-02,6.270318629304642843e-02,-2.357837780340530376e-01,-8.212146983963372615e-02,-3.704401115149594803e-01,-3.334009193887080280e-02,-1.987426751981442308e-01,9.258168022759510202e-03,-1.958868837101351568e-01,-4.492348322068231287e-02,-1.036753403051296207e-01,-4.034155776998061584e-03,-1.538966740740708716e-01,-3.018634942830624723e-01,-1.284099590839546112e-01,-2.384994280370582309e-01,3.308766455536468060e-02,1.505166846426705396e-01,-2.030573884472192669e-01,2.099686471424240808e-01,9.250148805786960471e-02,-7.974800517116596710e-02,-1.462959953303205884e-01,1.401671815581586045e-01,5.907446978241979313e-02,-9.480290592530428440e-02
-1.545149302146391346e-01,-3.785462925923271937e-01,4.086692128677725244e-01,3.543455047767157806e-01,-1.998612291169546071e-02,2.300127502677891955e-01,1.000000000000000000e+00,7.123157687605244925e-01,-3.349754123923201488e-01,6.462770372519316409e-02,4.556687021893341405e-01,3.828184467515309830e-01,-3.787390524062553276e-01,-5.112129809187420104e-01,1.767040570708129366e-01,7.751616241204412061e-02,1.314181808573804400e-01,2.890252975254985479e-01,-2.842466024776578726e-01,-9.958732378775271565e-02,-1.210663881873267067e-01,7.038352545189253961e-02,-2.496044297505889409e-01,-2.068416268991593865e-01,-7.962909451328950561e-02,2.741688885576927803e-01,1.933089894602757486e-01,2.578333250074161809e-01,1.691135097086881312e-01,-3.919094451848296329e-02,2.667623821647918114e-01,1.809920482317137480e-01,-3.255465310161051451e-01,7.256194845870747590e-02,-6.699668687706012565e-03,-1.970784328685710185e-01,5.788026538580922503e-02,3.941845629857306799e-01,1.130325017715057001e-01,-8.939145543396735671e-02
-1.465883368975848533e-01,-1.403392886668934081e-01,2.579887074636559308e-01,1.752471846244924580e-01,1.232707994649020616e-01,2.490067473398512310e-01,7.123157687605244925e-01,1.000000000000000000e+00,-3.731484167336854840e-01,-4.265363829246791166e-02,3.023582354813665329e-01,2.295900993293986669e-01,-1.548408808096233269e-01,-2.122268219984820292e-01,-1.709556932195233636e-01,-1.399071832329326082e-01,-1.721103520225802652e-01,4.826006603222554592e-02,-4.180232098185024392e-01,-2.789307435011174618e-01,-1.568238527296424434e-01,2.249869391608003144e-01,-3.636898585988342925e-01,-3.851173765785846914e-01,3.576763190858513880e-02,1.916726686757616038e-01,1.858524488295926758e-01,2.012341575410699079e-01,2.194507473807736364e-01,6.020123357937733760e-02,1.159144016963568474e-01,2.185617783241313450e-01,-5.099461823513562475e-01,2.592180748520480638e-01,2.229611120102474864e-01,2.009211094223080016e-02,-8.436737401889290999e-02,4.409449112440969598e-01,2.989439295894985027e-01,-3.307307206860957138e-01
-2.023213476339911221e-01,-2.764732067472026530e-02,6.198480048505792400e-02,3.220017107391351385e-02,-2.315614547277080326e-01,-1.508799137360002651e-01,-3.349754123923201488e-01,-3.731484167336854840e-01,1.000000000000000000e+00,1.932270815062785974e-01,-5.462031414438620752e-02,-2.298300664619703226e-01,3.446824942114106588e-02,1.057480804470774666e-01,1.881742693349882506e-02,1.286274473688795161e-01,1.603331532872665777e-01,1.193958791663031482e-02,3.390956864404192084e-01,1.845048738208107386e-01,3.785062132743267083e-01,-9.798705667700551014e-02,2.500459878653468748e-01,4.256075369996695397e-03,9.249138055393246738e-02,-2.577842426042861734e-01,5.013460721296036232e-02,-1.710729505550687424e-01,-3.182850476340610690e-01,-2.417254025352372770e-01,5.533721676733723005e-02,-1.994942018070004208e-01,1.804221151449898752e-01,-2.382695838300392666e-01,-5.983629182112461253e-02,3.121120345518272818e-02,-1.215362983487428133e-01,-2.657275424276281939e-01,-2.665868082315817622e-01,3.583612410640345525e-01
-2.689861272153074578e-01,-1.715824145129737632e-01,-6.602296000616883487e-02,-4.267828253799277327e-02,-3.730313595594775267e-01,-1.738390472974080392e-01,6.462770372519316409e-02,-4.265363829246791166e-02,1.932270815062785974e-01,1.000000000000000000e+00,1.141507420074799883e-02,-2.371796543887932235e-02,-2.879512534156397630e-01,-2.515996282965137776e-01,4.885172935901726382e-02,-1.482450072554619414e-01,4.482630641682094214e-02,-1.054553325260399327e-01,1.839428516916748468e-01,5.107240115186612028e-01,6.607896689753545161e-01,4.706403947051087666e-01,-2.657803073306362965e-03,-2.674074492596528740e-01,-2.021937405775353080e-01,-1.259455133800355675e-01,2.142635453402860490e-01,-2.662317654979533613e-02,3.982331750958251759e-01,4.219647010961943834e-02,3.494091518794045226e-01,4.270812391136524083e-02,-4.763910467945872002e-02,-4.247863425656535075e-01,-2.846031669687711929e-01,-1.485133463923549724e-01,9.612788718893409967e-02,4.057210402252147685e-01,-1.685120780717836442e-01,-4.357947145920793020e-02
-1.459916327423405602e-01,-3.577072361095737230e-01,4.779995457912374901e-01,3.162903347808830867e-01,-1.536438441389929022e-01,-1.417362958346616020e-01,4.556687021893341405e-01,3.023582354813665329e-01,-5.462031414438620752e-02,1.141507420074799883e-02,1.000000000000000000e+00,8.119939643937944540e-01,-3.144177155071047336e-01,-4.765031155593740797e-01,1.768406936510996952e-01,4.008445188017251137e-01,3.852593555028464567e-01,5.938498754073129327e-01,-1.083106864008491071e-01,-1.285220246280681378e-01,2.963795618198109428e-03,-6.815693670468080112e-02,-1.308261466441190957e-01,-4.459321426358400786e-02,-5.039150100144148409e-02,5.055709191276149816e-01,5.050264176863752258e-02,2.570364607051756622e-01,-9.753904810131290570e-02,-7.624165655267366171e-02,2.433776138904409914e-01,1.155933074857163137e-02,-1.710029901904714100e-01,-1.891135601726206816e-01,1.005902794013221468e-01,3.023563559824957170e-03,3.478364067031790574e-01,2.527233020528397711e-01,2.322818309829018796e-02,3.095016492640096373e-01
