1.000000000000000000e+00,7.100517629072559123e-01,-1.641816598750759360e-01,-1.894354046409995607e-01,1.967712122514426176e-01,4.629085628394879331e-02,-7.986765857311585448e-02,-2.786779433100212144e-01,-1.304156023506513606e-01,4.150819249046601433e-02,3.332915548075600365e-02,1.308427177280734391e-02,9.210474306347382623e-02,-2.725868314808064796e-01,-2.581914137098206830e-01,1.534022787743277716e-01,-9.803889855043572410e-02,1.752939301961632581e-03,2.233724286814088578e-01,-7.888952726637578350e-02,-1.235874042509930576e-01,1.903769900326215958e-01,-1.650139380533800770e-01,3.259063086867120679e-03,1.893415125509692598e-02,1.580098219675857840e-01,1.517468587696959581e-01,3.341744796024292974e-01,-1.617747994985203053e-01,-3.695460712934561798e-02,1.110384532446653666e-01,1.394695621665250906e-01,1.471182627760251049e-01,-1.696069430111737247e-02,-8.776714962144119281e-02,-7.902392492563296844e-02,1.256912258493009249e-01,-1.884740412494808337e-01,-3.009684773799016777e-01,4.165073680778597597e-03
7.100517629072559123e-01,1.000000000000000000e+00,-1.529345110236803862e-01,-1.781079094371262883e-01,2.227221930086737134e-01,1.812151414804201166e-01,-1.705486237881920775e-01,-2.303272981201612835e-01,-2.672561218059061466e-02,1.288622135359292764e-01,8.093175528588252791e-04,5.026216319349047917e-02,1.793051880514522911e-01,2.839830904068304379e-02,-8.751557621493953609e-02,3.246190127361030936e-02,3.981695456528570182e-02,-1.388342814075938514e-01,3.312934372599178889e-01,1.253310326373849037e-01,9.004371255996281020e-02,2.522991049126526164e-01,-1.160500192557240712e-01,-6.650940016305703639e-02,5.279604063158119948e-02,9.965532935186623142e-02,2.301599685488205649e-01,2.824206101387622958e-01,-1.373161730059995755e-01,-1.612430072975057360e-02,1.302438405495051632e-01,2.238282961674496752e-01,2.913232173587296803e-01,2.077279668300948956e-01,-1.227449046168868352e-01,-1.222078507611591702e-01,7.139935872865761646e-02,-5.459561132799363448e-02,-3.028500761531848218e-01,1.058587504348522251e-01
-1.641816598750759360e-01,-1.529345110236803862e-01,1.000000000000000000e+00,8.310707232091195662e-01,4.013540763860525828e-01,4.974290448578485568e-01,3.500340480904927387e-02,1.397354323611378069e-01,2.676662233139750352e-02,-3.507242407350665697e-02,-4.175629912292158075e-01,-3.977861703112340330e-01,2.559025948752375636e-03,2.064843022099508152e-01,-3.794294625615682315e-01,4.600415584384160567e-02,-1.971054455269937167e-01,-1.898002878810827465e-01,1.903097695876578288e-01,1.039366768844744854e-01,-1.535006829243788784e-01,-8.088526185956876335e-02,-2.895343463711360643e-01,-2.788626172329966013e-01,6.491318373593255031e-02,-2.053729966627397888e-02,3.331874137816556170e-01,2.707537398836210585e-01,3.618137980299291484e-02,8.511572551975390977e-02,2.906109335480767109e-01,3.867310032032847955e-01,3.451142109181197792e-01,2.254472467083109832e-01,-2.894529817965420526e-01,-2.733548804436831681e-01,-1.616973143156738013e-01,-5.650755582306367375e-02,-2.725767366397692237e-01,5.208897610668056580e-03
-1.894354046409995607e-01,-1.781079094371262883e-01,8.310707232091195662e-01,1.000000000000000000e+00,3.437228341879484672e-01,5.097988095371267514e-01,-2.846754265741448242e-02,1.203514668312061775e-01,1.799463141570125102e-01,1.030090929807932487e-01,-4.946435465118226293e-01,-4.504001848986280976e-01,-1.234098573752720751e-01,3.230880317836118398e-01,-3.844243380596840121e-01,1.673617975390675194e-01,-1.490153379439251580e-01,-1.558729239275306877e-01,1.409962365211686885e-01,1.361870251920329900e-01,-1.419646232397244745e-01,-3.057850326472312183e-02,-3.007263193573238014e-01,-2.644836842230853802e-01,1.183354721102314322e-01,5.845450815487550356e-02,3.606522600070023454e-01,3.625895423675346008e-01,-6.195011955805917320e-02,2.032551820890602864e-02,3.946886863270439028e-01,5.842759408882834959e-01,3.453469368407418583e-01,2.612073056826271222e-01,-3.949808297843329652e-01,-2.763400815823900958e-01,-1.571262880424699471e-01,-8.592281745499265322e-02,-3.639638182050212167e-01,-1.724135489204183663e-02
1.967712122514426176e-01,2.227221930086737134e-01,4.013540763860525828e-01,3.437228341879484672e-01,1.000000000000000000e+00,8.752448251908522270e-01,4.754205180859198965e-01,3.276442743975604976e-01,3.260824284052538102e-02,1.909490218134804185e-01,-7.403858637643875862e-02,-6.460301352205342906e-02,-1.292715479664611755e-01,-6.180180135992513653e-03,-5.254849821363645201e-01,-2.050475684866666370e-01,-3.545931112288322473e-01,-2.923419267690677281e-01,4.413150194417408273e-02,-8.906999278201747916e-02,-4.211360729741378539e-01,-1.567367851093238451e-01,-6.512642952333347335e-01,-5.173866988972003478e-01,-2.685108088488826206e-01,-1.451024403424674702e-01,-9.179260704923458691e-02,-7.253321001515560321e-03,-3.759283372533004930e-01,-3.351285097933323631e-01,-2.276073681460621945e-01,8.262084192121987858e-02,9.915856447839391241e-02,1.084860271558916872e-01,-3.982758453319730774e-01,-3.941409667056268717e-01,-3.463732754705782235e-01,-8.581016100874803987e-02,-4.483239700307728448e-01,-2.447263980140001183e-01
4.629085628394879331e-02,1.812151414804201166e-01,4.974290448578485568e-01,5.097988095371267514e-01,8.752448251908522270e-01,1.000000000000000000e+00,2.850756302236315265e-01,1.859470422365669395e-01,4.958849370554633401e-02,1.630418874115814043e-01,-2.552573929599586400e-01,-2.216283086042271644e-01,-8.870915924925593110e-02,1.850968640572495938e-01,-4.986963512134160448e-01,-2.225056287373697594e-01,-2.832820972505557533e-01,-3.254651087316183800e-01,5.166021505257409330e-02,-7.787137025093754730e-03,-3.361492291403936350e-01,-1.028772034051792933e-01,-6.474441085372987237e-01,-5.034669898569721358e-01,-2.118258294081212800e-01,-1.379767180420748696e-01,-4.990589511259505701e-02,5.825181221530406454e-03,-3.557081787841534504e-01,-2.922840144523457528e-01,-1.845322202675963308e-01,1.984653037432799749e-01,1.721283760833743348e-01,2.509655128571572358e-01,-4.142134521901401079e-01,-3.833040209922189412e-01,-4.227478889198515999e-01,-1.455931243571969569e-01,-4.789006770962345727e-01,-1.495818525485692885e-01
-7.986765857311585448e-02,-1.705486237881920775e-01,3.500340480904927387e-02,-2.846754265741448242e-02,4.754205180859198965e-01,2.850756302236315265e-01,1.000000000000000000e+00,8.179825528850613869e-01,6.869566064916923787e-02,6.589862889452262340e-02,7.696430557883046641e-02,1.018326713229318788e-02,-4.038393672257302169e-01,-4.072799235241170712e-01,-2.211880761250815675e-01,-1.039291257362259524e-01,-1.620487472629789094e-01,7.563630473876907512e-02,5.657400809376200712e-02,-2.101098463485858159e-01,-1.384039895176917556e-01,-4.259128126664710190e-02,-1.117646675006806201e-01,-6.865909392815028323e-02,-3.019693421745230921e-01,1.855391905520062737e-02,-2.085072046759227082e-01,-1.022580615625913875e-01,-2.781803233901482264e-02,-5.147531110361607681e-02,-3.039359576563234744e-01,-1.828456116702672218e-01,-2.215725791410271261e-01,-3.723707478564657891e-01,1.650148284680189870e-01,-6.844144546788941130e-02,9.473716333421890179e-02,3.740744754151320572e-01,5.258966952360945996e-02,-1.179871703239214753e-01
-2.786779433100212144e-01,-2.303272981201612835e-01,1.397354323611378069e-01,1.203514668312061775e-01,3.276442743975604976e-01,1.859470422365669395e-01,8.179825528850613869e-01,1.000000000000000000e+00,4.882884690050343784e-02,-3.861172339308064499e-02,-6.400267784096569379e-02,-3.614710267588300274e-02,-4.422184888326836649e-01,-2.659064898695281398e-01,-3.588133103592101858e-02,1.036221089940527265e-02,4.388977451876176217e-02,8.709036510595942471e-02,6.361895487641704150e-02,1.133149716249935157e-01,7.541766242531648679e-02,1.434157238482418849e-02,3.879411082562609497e-02,-2.646812894921233769e-02,-1.681434040626095250e-01,1.182434909483554425e-01,2.605841540851159752e-02,5.150959349745233562e-02,1.621241196981149379e-01,1.505630231861292134e-01,-3.621117147398756481e-03,-4.198378952487263893e-02,-8.148605912279097141e-02,-3.042644065030991052e-01,1.694909116545680050e-01,2.373392556018846453e-02,1.646102638010945862e-01,3.943349174625975229e-01,2.049513229495322497e-01,-2.949079212275214704e-02
-1.304156023506513606e-01,-2.672561218059061466e-02,2.676662233139750352e-02,1.799463141570125102e-01,3.260824284052538102e-02,4.958849370554633401e-02,6.869566064916923787e-02,4.882884690050343784e-02,1.000000000000000000e+00,7.977456954164705571e-01,-1.877357934194196498e-01,-1.607032053293729890e-01,7.970674990985435193e-02,4.813697184577954147e-01,-5.712399490978062322e-02,-1.451083837298639510e-02,-6.059694733689065943e-02,-2.657952151286029352e-01,1.021964862338658325e-01,1.189392865494853513e-01,4.513785339324703771e-02,2.225566529674177230e-01,-1.144655825436246555e-01,1.829839595965201222e-03,-6.560334188959329738e-02,8.547202550082361183e-02,1.331939975180846947e-01,1.923617556420103014e-01,-1.978417029069604038e-01,-1.073903952548215662e-01,7.873264327098733473e-02,2.123086529529446820e-01,1.003453188237470595e-01,-7.061131466449360045e-03,-5.766724193316111191e-02,-2.713130165251564363e-01,9.096333629733531490e-02,-9.844357570809916802e-02,-4.396816204392804961e-01,-3.051092992064557419e-01
4.150819249046601433e-02,1.288622135359292764e-01,-3.507242407350665697e-02,1.030090929807932487e-01,1.909490218134804185e-01,1.630418874115814043e-01,6.589862889452262340e-02,-3.861172339308064499e-02,7.977456954164705571e-01,1.000000000000000000e+00,3.439542908208494815e-02,-5.738686212436237138e-02,2.683072081633474174e-02,2.766100416535131612e-01,-1.303866390179610757e-01,-7.154775715932099045e-02,-7.608006467232326930e-02,-2.998373727651420517e-01,1.246914013856283143e-01,4.858631764069351600e-02,-4.612229929293036428e-03,2.244515122591133061e-01,-1.815647271138590146e-01,-4.741660894931593734e-02,-2.031275771524596041e-01,7.511291514064952213e-02,-1.995576186734789037e-02,1.347228455555107840e-01,-2.850793416030752980e-01,-2.272348846161211522e-01,-9.854731959948212494e-02,1.419217315000009527e-01,7.513694543117409308e-02,8.761424238722891056e-02,-8.526272125432600435e-02,-2.478632540102561066e-01,-2.442142536062352071e-02,-3.840221874207518787e-02,-4.325543924980808641e-01,-3.873197660105556772e-01
