-3.454030933562328154e-01,-4.719803812819422517e-01,4.888273554964821521e-01,-9.546450570561276772e-03,-9.914608716363031496e-03,-1.908656982262125767e-01,2.076020441185071341e-01,2.294138746632693182e-01,1.761177307979267803e-01,-7.711702489919065873e-02,3.128406786770726589e-01,2.451523576226340428e-01,-1.657913976796681829e-02,-6.119052607764128432e-02,3.252926521886291833e-01,1.000000000000000000e+00,4.916243678076516743e-01,8.301805085047587740e-01,-1.100103084306283674e-02,-2.001968659185424937e-01,3.482203362209814607e-02,3.163851960830534327e-01,5.470375453557371204e-01,6.839879345122029664e-01,2.362380490807446665e-01,7.201805243783468979e-01,2.449613030839803696e-01,6.836297602626467684e-01,-1.552989127565203020e-01,1.610217748801025806e-01,-3.317322181134977344e-01,1.324833534839524318e-01,-9.721307329667872033e-02,1.136768443937345163e-01,4.663540514549148752e-01,4.777858437902385291e-01,4.905282713750201973e-01,2.062336052263841757e-01,3.611285281045152895e-01,2.083745722818239332e-02
-4.903103495459543715e-01,-4.992761345061607625e-01,9.733926084227484399e-02,4.343420476430928309e-03,1.528935464883205420e-01,2.281772766432071387e-01,1.912600161619290307e-01,3.671716547750891180e-01,2.288860118564292889e-01,-3.174952886804875973e-01,-6.181418896855168238e-02,-6.378095648338422130e-02,9.869596800862927288e-02,1.521882440807049430e-01,8.722477033505672273e-01,4.916243678076516743e-01,1.000000000000000000e+00,3.318692094133202652e-01,-3.135688240153492456e-01,-2.080888943963743742e-01,8.694537266011720389e-02,-6.596307026814975105e-02,1.593750901957420585e-01,2.245750416279850836e-01,5.832582685981694270e-01,1.483790303275855371e-01,1.695090996216270240e-01,2.434538411571658678e-01,2.049100145347447499e-01,-6.836863598418488341e-02,-1.412151760649026921e-01,2.611733428952630470e-02,-3.626973748411175258e-01,3.207855890451641878e-01,4.436410696150384081e-01,2.284376430144830494e-01,3.120101583955399160e-01,4.323140601446539000e-01,1.385497173783900859e-01,-5.593264641261905257e-02
-2.555367954000403174e-01,-3.928247851895544374e-01,5.739012066505675413e-01,-9.886651493181364270e-02,-3.297661593718385215e-02,-3.417519490101329493e-01,3.201699522818813870e-01,3.093620460434944319e-01,1.012435004780453396e-01,2.270760632195950590e-02,4.480164696086298415e-01,3.789797651197258643e-01,-1.348438811265766091e-01,-3.641697808796801605e-01,1.595868055205078850e-01,8.301805085047587740e-01,3.318692094133202652e-01,1.000000000000000000e+00,-6.019019789366661377e-02,-8.556381667222583143e-02,-1.059354940473440782e-01,5.132734084149572773e-01,5.259299101871168780e-01,7.296000430293679839e-01,6.606236623767074156e-02,8.665215225919742359e-01,2.353458571512254127e-01,6.811211262780718645e-01,-3.345786314407560580e-01,2.746356923127664662e-01,-2.646266241654233187e-01,-1.139078434364520186e-02,-1.638239325031040639e-01,2.145172283501701332e-02,3.904140000872916016e-01,4.745532730795008480e-01,6.448424724189620871e-01,3.542231551087666186e-01,5.545839393733544842e-01,-9.750687928988871489e-02
2.230575779100315570e-01,1.262032268212296138e-01,-1.043412397675656383e-01,2.309705679885840912e-01,-7.002489922536955791e-02,-1.414753055675699589e-01,-1.046268704099108382e-01,-1.189188363250224673e-01,3.407045461736395164e-02,1.474982717454111636e-01,-9.840568270269794970e-02,-1.886581109884307994e-01,2.227133561109244653e-01,1.971245421599371328e-01,-3.220256812978102290e-01,-1.100103084306283674e-02,-3.135688240153492456e-01,-6.019019789366661377e-02,1.000000000000000000e+00,2.486143941351826314e-01,5.924246418537354453e-01,2.076987849663889663e-01,3.817902452354152709e-01,1.265379474007759519e-01,8.021087474991717148e-02,2.948575889551899865e-01,5.994742751853994189e-01,4.567252622249909355e-01,4.068599252423297785e-01,5.913201429531628195e-01,1.133984061197726712e-01,6.047686811240500226e-01,9.266277202251071987e-01,-1.187930092573375417e-02,-1.199762460314576229e-01,3.157608235965287391e-01,-1.763170026769079468e-01,-3.083502126798512988e-01,-1.185973961812733374e-01,7.550586293821615058e-01
-7.504282241433873901e-02,8.263894634861657096e-03,-3.739666697666927386e-01,-3.017857175123371261e-01,-2.215693678699848235e-01,-1.642259840405368987e-01,1.019652344240376818e-01,8.882595339794872868e-03,-2.790989894374169555e-01,-1.566905913068158684e-01,-1.222153619820328663e-01,-1.636088846840386690e-01,1.139240052773084766e-01,-1.561403964696105040e-01,-8.078465031340598124e-02,-2.001968659185424937e-01,-2.080888943963743742e-01,-8.556381667222583143e-02,2.486143941351826314e-01,1.000000000000000000e+00,-5.157109908169421608e-02,2.079865964350475771e-01,3.021778907704825157e-01,-7.878985536354966845e-02,7.672932118715040765e-03,-1.376927774851303965e-01,3.101347452765404467e-01,1.364085643051650143e-01,2.865825757035109222e-01,4.884444242557561822e-01,-1.301013756564262380e-01,3.794278379887724428e-01,3.464620908467044846e-01,2.094801802884227182e-01,-5.259764265809725448e-01,-2.557191657770791493e-01,-1.730844112995104656e-01,6.520209177710939441e-02,6.957706095530170887e-02,2.838886859595332046e-01
3.836130418306732404e-02,-7.338661850459463065e-02,-6.328183697581810097e-02,4.486474524629690541e-01,3.217851142700969835e-01,2.965360038872508763e-01,2.593421142714198713e-02,1.395157423340947223e-01,2.570507854912090773e-01,-3.760959302765511381e-01,-1.792594875576597191e-01,-2.491054287075872009e-01,4.402480614339986942e-01,3.225860742997258557e-01,-1.873616066281455494e-02,3.482203362209814607e-02,8.694537266011720389e-02,-1.059354940473440782e-01,5.924246418537354453e-01,-5.157109908169421608e-02,1.000000000000000000e+00,1.784719782198627425e-01,2.141867115925051579e-01,1.902339922544664663e-01,2.935739984590547413e-01,2.649469129988604177e-01,3.599876886178986490e-01,3.642611816570467953e-01,4.090914688958998124e-01,1.826418719877607455e-01,3.422316493129354820e-01,3.194619860264427680e-01,4.054244398202110355e-01,2.647772044269499636e-01,4.217513978167201083e-01,4.865072499201901213e-01,-4.102428085218805948e-02,-1.464162900083988139e-01,-2.669962039273544030e-01,5.177388864178438244e-01
8.807256831960047494e-02,-1.919804540405268267e-01,4.212990931383115978e-01,7.402822813626765142e-02,1.798503547596153607e-01,-2.277985380422710704e-01,2.598314525852757906e-01,2.053280308274548493e-01,-1.160251256384511181e-01,7.257040607973432034e-02,3.536061067869609165e-01,3.513561321381135083e-01,1.979519205701995299e-01,-1.989258079115170108e-01,-2.259394539758518561e-01,3.163851960830534327e-01,-6.596307026814975105e-02,5.132734084149572773e-01,2.076987849663889663e-01,2.079865964350475771e-01,1.784719782198627425e-01,1.000000000000000000e+00,5.872298981259983508e-01,6.753398212676605672e-01,-3.513813782205964936e-02,5.646749385467421112e-01,3.105482569233842804e-01,5.396193277081257067e-01,-1.258132237058061098e-01,4.197575749787271771e-01,1.040519497012189903e-01,3.548681632191002383e-02,1.014468557487714084e-01,2.313563201096434097e-01,3.069054937095015978e-01,4.433723831932051551e-01,4.368134426533179515e-01,1.425084552390739057e-01,4.801936170864221087e-01,9.966475191748862261e-02
-1.716723447774539668e-01,-2.467017383108980610e-01,4.068762994806982003e-01,1.106551105919953842e-01,-5.527237881535285169e-02,-2.507105451446770550e-01,1.586069782295587705e-01,6.599321584203714230e-02,1.855762358364314649e-02,4.960220920480548114e-03,2.471525894962107450e-01,1.575154440490207364e-01,1.032444610094530590e-01,-1.564505559665121948e-02,1.666784568544121825e-01,5.470375453557371204e-01,1.593750901957420585e-01,5.259299101871168780e-01,3.817902452354152709e-01,3.021778907704825157e-01,2.141867115925051579e-01,5.872298981259983508e-01,1.000000000000000000e+00,7.080054200651726415e-01,2.948219084705034354e-01,5.330801817020860423e-01,6.760750002593383101e-01,7.023977080940163598e-01,2.081635787637966806e-01,6.207903375787725553e-01,-1.120343596305116707e-01,4.431373977254853824e-01,3.275191571061342732e-01,8.075014890855528038e-02,5.143943519563817096e-02,4.260280455232495767e-01,4.135974003032404367e-01,5.763205768659786926e-02,4.319196679977783115e-01,4.055149265934241409e-01
-6.590631593102504182e-02,-4.089506262761695710e-01,6.233554994024236295e-01,1.815340144993659033e-01,-1.513327153706537590e-03,-3.585047308968397628e-01,2.502830782844260860e-01,2.068096673837037380e-01,1.556524383694624092e-01,-2.792415700217037305e-02,3.801084745279183497e-01,3.954693831229607048e-01,5.239015485361942642e-02,-2.564825704142295049e-01,9.193672179120558619e-02,6.839879345122029664e-01,2.245750416279850836e-01,7.296000430293679839e-01,1.265379474007759519e-01,-7.878985536354966845e-02,1.902339922544664663e-01,6.753398212676605672e-01,7.080054200651726415e-01,1.000000000000000000e+00,7.041794542503682086e-02,7.433773230998436121e-01,3.016195862793644156e-01,6.280450100261304458e-01,-9.527281375850142620e-02,3.077379956570975295e-01,-1.087208661498368228e-01,1.148318039391380135e-01,-3.329595840543902313e-02,9.871841191049665620e-02,4.449040056122702813e-01,5.027135299598548546e-01,5.551283145814780440e-01,6.964640114557114903e-03,4.268284738587435623e-01,8.605239823193525095e-02
-2.343137377600591209e-01,-1.142881568571910283e-01,2.695264626823016402e-02,2.756379025532552096e-01,2.989901607415003659e-01,3.496240916024832557e-01,-2.143077043428419093e-01,-6.357034697434303661e-02,1.042712156032382306e-02,-1.850885247640725595e-01,-7.952407253310925239e-02,-1.755262805430566342e-01,3.702829947979530134e-01,4.858234898699835269e-01,5.933296309087757736e-01,2.362380490807446665e-01,5.832582685981694270e-01,6.606236623767074156e-02,8.021087474991717148e-02,7.672932118715040765e-03,2.935739984590547413e-01,-3.513813782205964936e-02,2.948219084705034354e-01,7.041794542503682086e-02,1.000000000000000000e+00,6.254217166100270453e-02,4.037961381186243592e-01,2.315325591695053808e-01,2.571474171874482684e-01,1.334257590554654704e-01,1.054485939614846907e-01,6.344773930852237731e-02,7.643239980495589170e-02,1.935208381754666140e-01,1.985231556284566823e-01,1.569986523869760509e-01,7.606801151562492258e-02,2.203547223614954753e-01,3.385184834328543863e-02,6.377666510381017895e-02
-7.900941124611565725e-02,-2.812161186898765042e-01,5.242645306770646885e-01,1.229835515986922312e-01,6.337048266530502516e-02,-2.816287392150060298e-01,3.147930585318821084e-01,3.285831405837061903e-01,2.195906525580956503e-01,4.905151965602952413e-02,3.767853094292872851e-01,2.948967142341484271e-01,-4.464650556365717081e-03,-2.783863074555349426e-01,-5.324813467427413211e-02,7.201805243783468979e-01,1.483790303275855371e-01,8.665215225919742359e-01,2.948575889551899865e-01,-1.376927774851303965e-01,2.649469129988604177e-01,5.646749385467421112e-01,5.330801817020860423e-01,7.433773230998436121e-01,6.254217166100270453e-02,1.000000000000000000e+00,3.464377831176293498e-01,7.943312073899886361e-01,-2.395388635606625072e-01,3.808988644053726280e-01,-4.485983663856265430e-02,9.684086304667330336e-02,1.272162628538821560e-01,-2.156962269333334223e-02,4.658285568654659814e-01,6.386279971019103163e-01,5.676752141086177650e-01,1.977704498507187603e-01,4.016480787259482654e-01,1.332984481642048025e-01
-1.257500558474745622e-01,-1.716585083963258207e-01,5.145899967746587339e-02,9.116693409977633111e-02,-8.724655005814895004e-02,-1.393244210145758166e-01,1.094785204656515687e-01,2.727717167043356913e-02,2.820111871049267929e-02,-7.685704279876839906e-02,2.505903332713593432e-02,-1.067208794285314372e-01,1.280926731892568227e-01,8.091192091374034556e-02,2.090976597100620560e-01,2.449613030839803696e-01,1.695090996216270240e-01,2.353458571512254127e-01,5.994742751853994189e-01,3.101347452765404467e-01,3.599876886178986490e-01,3.105482569233842804e-01,6.760750002593383101e-01,3.016195862793644156e-01,4.037961381186243592e-01,3.464377831176293498e-01,1.000000000000000000e+00,6.545979009767077805e-01,5.716999753771220272e-01,8.330542467434395304e-01,-4.055180706665955509e-02,6.506022991282336410e-01,5.491530295864212041e-01,2.189382985766629153e-01,-1.148454595719563126e-01,2.397593677241115495e-01,9.783127632495582093e-02,8.909387654823708314e-02,1.586910903705049392e-01,6.382606131325666565e-01
-2.337341876526547735e-01,-3.526399898050686099e-01,2.615903618347920068e-01,1.644037555022891117e-02,-1.508478138108768768e-02,-2.681271430010997436e-01,2.468695333945740700e-01,1.999459877438161393e-01,5.953007391522219943e-02,-5.990096333181414018e-02,3.376826958594069672e-01,2.242467452188232346e-01,1.227931093096285980e-01,-1.110477368415686145e-01,8.137242101767074021e-02,6.836297602626467684e-01,2.434538411571658678e-01,6.811211262780718645e-01,4.567252622249909355e-01,1.364085643051650143e-01,3.642611816570467953e-01,5.396193277081257067e-01,7.023977080940163598e-01,6.280450100261304458e-01,2.315325591695053808e-01,7.943312073899886361e-01,6.545979009767077805e-01,1.000000000000000000e+00,1.250001963474138000e-01,5.858251480017709900e-01,-2.056214721882313745e-01,4.356173331133270654e-01,3.438298469090878551e-01,1.165693763386665416e-01,2.402232131491680300e-01,5.944310593432825529e-01,4.753833871766136032e-01,2.706566437653299406e-01,3.161027546987768000e-01,4.253745220203300481e-01
