1.000000000000000000e+00,7.547302092695408193e-01,-7.548554915278433974e-02,1.884395959814895438e-01,3.537029240847099354e-01,2.324679864432479259e-01,-8.088667387450480806e-02,2.102672643744894765e-02,1.152761765890238932e-01,2.947263132684289078e-01,6.722683697106822398e-02,3.530865923172062382e-01,7.478870146303083499e-02,7.394650304492914050e-02,-3.670178830388117208e-01,-2.201653008029016700e-01,-5.532035404765877074e-01,-3.935689437675389812e-01,-1.258627439497147504e-01,-9.571849211749342001e-02,-2.237706770259030031e-01,-1.985566243003823728e-01,-1.783688094409764113e-01,1.432605534980034845e-01,-1.272051019619124257e-01,1.939770621599394562e-02,1.108108309966333860e-01,2.683785412520668934e-01,-2.293655226735138719e-01,1.559270901079105355e-02,-2.412904130195454508e-02,2.736787842108668878e-01,-6.391279711851928502e-02,-1.985931831568145123e-01,-1.012921432327647669e-01,-1.262942897406454656e-01,-1.327278891940569250e-01,-1.084118812135219795e-01,-3.149821578966664481e-01,-1.348669825588355298e-01
7.547302092695408193e-01,1.000000000000000000e+00,-7.409682349631988019e-02,2.199552758709839850e-01,4.663175199213035471e-01,3.244925562933038132e-01,-1.422089491401307138e-01,-2.145852195333217485e-02,1.091115785723319187e-02,3.089136092841463510e-01,-2.392626537146453486e-02,2.177632108000448485e-01,3.107557983373409119e-02,4.348711940996211750e-02,-5.624772553248964524e-01,-4.623249024109318261e-01,-6.384538302329173520e-01,-5.940156983089186493e-01,-1.204467465168533730e-01,-2.058210019853804473e-01,-2.141673852915687015e-01,-2.215514509164603629e-01,-5.904495061700924113e-02,1.493046738215595137e-01,8.159439277948510663e-03,-1.224051690875745391e-01,2.156289133916677869e-01,3.459449734821103961e-01,-1.316250359073491971e-01,7.841738102005915700e-02,3.947871479130716371e-02,3.719804486505182695e-01,5.246580195660342089e-02,-1.338801577283520450e-01,-6.016119225020042510e-02,-4.945058192235822318e-03,-1.597066672771009221e-01,-6.336104853201857123e-02,-4.134772135070780008e-01,-4.090690718997424397e-02
-7.548554915278433974e-02,-7.409682349631988019e-02,1.000000000000000000e+00,6.220110631992179506e-01,1.716164496225399405e-01,3.254016641219380501e-01,2.159882048173132618e-01,3.140725940619508161e-01,4.865939157704450568e-02,-1.442974103818238374e-02,5.558488449180151031e-02,7.382662356629374374e-03,3.349876006233770687e-01,3.240804731713490816e-01,5.931378627216505467e-03,-1.001330164428785863e-01,-8.655150856526937220e-02,-1.698688299208121755e-01,-4.019628636229021640e-02,-1.829426699845220772e-01,-8.174746475138441881e-02,5.380905327330918510e-03,8.206168992187504174e-02,3.163523721692288460e-01,-1.418446042462297718e-01,2.528860938315065018e-02,6.214939836914191995e-02,1.678641269361805244e-01,-1.458975273382444012e-03,1.601945149438008253e-02,1.104562811798077693e-01,1.886676803991165982e-02,1.536073554290751653e-01,9.221561643923649465e-02,2.598705600941140226e-01,3.008451232382168827e-01,-3.519421057682075443e-02,8.791709721164353564e-02,-1.622638112927755893e-02,2.387234982827167798e-02
1.884395959814895438e-01,2.199552758709839850e-01,6.220110631992179506e-01,1.000000000000000000e+00,5.192445120507052092e-01,4.482091344648539422e-01,1.948136176231212713e-01,3.409652853280883966e-01,2.112638853287863994e-01,7.753011885388771951e-02,-7.735599854928099095e-02,7.903080099766909838e-02,3.237866672702059412e-01,4.658998556974777161e-01,-1.931423452570478760e-01,-1.064479254938138775e-01,-2.109047657962431488e-01,-2.395761451074635562e-01,-6.870204712399714808e-02,-1.664207528802605918e-01,-2.627188882119614322e-01,-2.996208070495889331e-01,2.348247587077510398e-02,3.216059309209997052e-01,-1.306242807706592679e-01,-1.559137090026776161e-02,3.025471123112841165e-02,1.063986175077892421e-01,-2.113157080227599516e-01,4.082746878107831878e-02,-1.586978378631695163e-01,2.158649102328525360e-01,1.163225981606095111e-01,3.482364730163180298e-03,-9.044097582752437525e-02,-6.876890336928478953e-02,-1.190364888526970477e-01,-2.687722360216867473e-02,-2.106220048639078080e-01,-3.965340746859351284e-02
3.537029240847099354e-01,4.663175199213035471e-01,1.716164496225399405e-01,5.192445120507052092e-01,1.000000000000000000e+00,6.709708254575815767e-01,2.699868166624229682e-01,4.499873443466196887e-01,1.419342654921323388e-01,1.403312404855692197e-01,3.432731774002752839e-02,2.412822620854491451e-01,3.181423712356674094e-01,3.751890268989434563e-01,-1.966261661546565287e-01,-1.202255113499811345e-01,-1.820399794249241143e-01,-2.681761101621510934e-01,-9.137569689615530899e-02,-7.734858114341301716e-02,-2.174017047710843364e-01,-2.948456223198700488e-01,1.538582590890333612e-01,2.885180455334177552e-01,-1.494326770162640941e-02,-7.161465985905331177e-02,7.974980103127242426e-02,1.414186321876879926e-01,-1.890049874660208185e-01,2.153732787347378552e-01,-2.155745479496880557e-01,3.045519691429551257e-01,1.022148025031841267e-01,1.588969677105364353e-01,8.809577789343483664e-03,8.676021848272794101e-02,7.119327661857050016e-03,6.631714510290132036e-02,-2.191434589129618860e-01,-2.048456487546722674e-02
2.324679864432479259e-01,3.244925562933038132e-01,3.254016641219380501e-01,4.482091344648539422e-01,6.709708254575815767e-01,1.000000000000000000e+00,2.497997393520697273e-01,3.638008664835826744e-01,-1.788204855265214388e-01,-5.606237573094301208e-02,1.073476955473093158e-01,2.033094920998262389e-01,3.513221212816928785e-01,5.479119470146682769e-01,-3.492221441486586218e-03,-2.495248786879800396e-01,-1.281127438796713092e-01,-1.642099037827431107e-01,-3.139418488930751511e-02,-3.163555076390253684e-01,-2.283258958757867219e-01,-2.180808128329218831e-01,1.603204291799463777e-01,2.967782759398647774e-01,-5.653967029503260272e-02,2.749031892428220603e-02,-3.612657334974706674e-02,1.657891159059477204e-01,-2.167051584144328025e-01,-2.979577374570955769e-02,-1.357590781110266098e-01,-1.180647420273535017e-02,1.954462161802316411e-01,-1.794675989361518287e-01,1.200073990726730107e-02,2.918877545207708146e-01,-5.920748395384093504e-02,-1.676088915856739983e-02,-1.917022756800280670e-01,-2.711818808517573592e-02
-8.088667387450480806e-02,-1.422089491401307138e-01,2.159882048173132618e-01,1.948136176231212713e-01,2.699868166624229682e-01,2.497997393520697273e-01,1.000000000000000000e+00,6.300416125322452210e-01,4.093950131030922937e-03,-2.012042994163970311e-01,1.499515631728293996e-01,1.406367427615058951e-01,5.620888838181061636e-02,-3.036687427530852801e-02,1.418517875922138127e-01,-2.128517454110665300e-02,2.365081496879114231e-01,1.069714648003634860e-01,-4.392324448776355889e-02,6.902419858379653383e-02,1.256883683466931134e-01,2.493130191878810131e-01,3.068156281692848153e-01,2.680137774176342691e-01,-5.731589355565042294e-03,-5.339166742820265765e-02,-5.886194813720257296e-02,-7.451315704498749637e-02,-2.937528508093461763e-02,8.067932187413286160e-02,-8.203208828727243107e-02,-2.983348793947359842e-02,-1.129661288596438828e-01,5.871166175488434259e-03,1.540091221747612871e-01,2.722256650923343679e-01,1.617879782958869805e-01,3.775934916533538743e-01,2.609028513721786680e-01,-2.026053172061341168e-01
2.102672643744894765e-02,-2.145852195333217485e-02,3.140725940619508161e-01,3.409652853280883966e-01,4.499873443466196887e-01,3.638008664835826744e-01,6.300416125322452210e-01,1.000000000000000000e+00,2.549073081063133461e-01,1.344142283556440942e-01,9.244957081799372312e-02,2.546536238108434436e-01,1.230912511121288883e-01,1.727878128496750376e-01,2.462666786361296656e-01,1.958247067062291735e-01,2.491295873102402636e-01,9.567222366765154584e-02,-4.900628003418776996e-02,7.449034345589737593e-02,-6.699393803890992503e-03,-1.088703683738797556e-01,3.779672589140416483e-01,3.986855932911190226e-01,1.182953930985354146e-01,1.606329286744331564e-01,1.171617049394780563e-01,2.531640433160814441e-01,5.802266772692163399e-02,3.020544429706106815e-01,-6.227932335713729645e-02,7.058188288784142395e-02,3.213038520279496574e-02,1.093171697807612669e-01,4.459499666672983031e-01,4.187280679149559259e-01,3.927163676273112136e-01,3.009937679849087333e-01,7.782972585008428312e-02,5.061540822478683560e-02
1.152761765890238932e-01,1.091115785723319187e-02,4.865939157704450568e-02,2.112638853287863994e-01,1.419342654921323388e-01,-1.788204855265214388e-01,4.093950131030922937e-03,2.549073081063133461e-01,1.000000000000000000e+00,5.083691390988537284e-01,-2.036973186612084930e-01,5.768702246700713361e-04,-3.879399169966415289e-02,-1.116045928615049670e-01,-1.602107914241419628e-01,1.201298105489434914e-01,-1.407924339514431689e-01,-1.867167466655891561e-01,-1.432314676228296779e-01,1.481084421550928343e-01,7.164859552915771312e-02,-1.373250388658573962e-01,1.383824926340880834e-01,1.575229335647128637e-01,6.585457513324613141e-03,-1.402590042875759280e-01,1.955101676435797575e-01,3.897275429463750718e-02,6.705765250373667795e-03,1.397289434934301522e-01,1.010308467493300916e-01,1.666903770882733060e-01,-1.144242041673206450e-01,9.858192381616635858e-02,1.224343514752269102e-01,-2.193959372306544253e-01,9.611049757112462288e-02,1.409789837129349632e-01,-3.547498265607659101e-02,-1.110876984826948272e-01
2.947263132684289078e-01,3.089136092841463510e-01,-1.442974103818238374e-02,7.753011885388771951e-02,1.403312404855692197e-01,-5.606237573094301208e-02,-2.012042994163970311e-01,1.344142283556440942e-01,5.083691390988537284e-01,1.000000000000000000e+00,-1.625394444603820987e-01,1.863137649360021852e-01,1.609464820339955582e-01,-4.204577506189077774e-03,-2.161466599243751785e-01,-7.667730611009737629e-02,-3.007120529180855595e-01,-3.673176909515857846e-01,2.440839799018516831e-01,2.681683269183024465e-01,1.529133614505899519e-01,-1.104587005442474040e-01,1.037429057727280446e-01,2.418143579801914356e-01,2.451798763272067527e-01,-1.996685567427644026e-01,4.162688284801146499e-01,2.751978734872921328e-01,1.183622435645492743e-01,7.669464205924629574e-02,2.956163847239676734e-01,4.308574030541496569e-01,2.420848618042394373e-01,-2.170421368209252480e-02,-1.005421677666799331e-02,-1.794011663867288164e-01,1.527446838838950327e-01,6.723557805909108342e-02,-3.251212786564047219e-01,2.668495645835817776e-01
