1.000000000000000000e+00,2.431972145893760984e-01,-1.298801479880411780e-01,-2.343160702977858945e-01,-9.493119957491599759e-02,-2.250901873686777799e-01,-1.363716929732697869e-01,-3.324808177184617741e-01,-5.735957742616497324e-02,1.605037560162477228e-01,-2.128663334043951472e-01,-2.082123117341836971e-01,9.409917754680896529e-02,-2.761663338939238654e-01,-2.746401540176494627e-01,3.552429733739457807e-01,-3.330727264309368829e-01,3.029642632648338885e-01,7.085782495429654437e-02,9.398397001772000256e-03,3.707606821337174341e-01,6.440060438730078884e-02,-7.386496754295182599e-02,3.705104568438459811e-01,-1.319762967839227183e-02,9.426117906608304231e-02,-1.407592330263691405e-01,-1.669592219843415992e-01,-2.484610041246100853e-01,-2.599097527349943926e-01,1.298742227494605606e-01,4.622424690202287662e-03,-1.718332009729721666e-01,6.913138731517838587e-02,7.070568119304901367e-02,1.640081405725770103e-01,1.410222977756327156e-01,1.219886989585605708e-01,9.609459361858167792e-02,2.326260884926048267e-01
2.431972145893760984e-01,1.000000000000000000e+00,-2.283516769970359850e-01,-1.981379343319002173e-01,6.942992384524006300e-02,-1.919109059857847244e-02,-2.459773743295620430e-01,-2.973497767914747847e-01,-1.676212181086861597e-01,4.792204528905102262e-02,1.694081693267037447e-01,1.138158101367963554e-01,4.580199566043932080e-01,3.889319268052485734e-01,-2.491999525897446166e-01,-1.686039011616240896e-02,-3.384374219738121026e-01,-1.356655903658364470e-01,-2.510309202125716732e-01,-1.109116869936841443e-01,1.829066736279007788e-01,-2.720252065279391094e-03,7.957020238345594021e-02,-8.104535289730543934e-02,3.351903246092452493e-01,4.654072465998861097e-02,-5.230817124580164346e-02,-2.198559394736194772e-01,-2.023302286446128917e-01,-2.894352875059418295e-01,5.082605550938808225e-02,5.984207278550664373e-03,-2.045500484902378902e-01,1.142353807707390673e-01,-3.939994001941979906e-01,-2.065526163916814040e-01,-8.760669486854881505e-03,-2.191765921904886005e-01,-1.544879063434452526e-01,2.140849640000418719e-01
-1.298801479880411780e-01,-2.283516769970359850e-01,1.000000000000000000e+00,7.870821716047630145e-01,3.075718041886778553e-01,3.286642166993238301e-01,5.706794563729852277e-01,2.195146611804209280e-01,4.978911507478459564e-01,-4.446625414455561420e-02,-2.577347781357750556e-01,-3.450095475195226746e-01,-1.692380908313891874e-01,-2.336587793122607282e-01,1.877799876365988108e-01,1.547814027855182184e-01,1.445240033497771359e-01,-6.692367950306334773e-03,1.105312518169291325e-01,-4.025709058533798873e-02,-7.035110341132506939e-02,-1.499195242133865014e-01,1.764085327701825356e-01,2.715178745840089031e-02,-1.057015242644407105e-01,-2.713352239935134524e-01,2.473938805109506256e-01,6.162595356300416133e-02,-8.156781324927556143e-02,6.027410673511240892e-04,-2.892235197724822224e-02,6.238092032386244323e-02,1.759894823802725661e-01,1.349648150020572035e-01,3.904587666105939769e-01,7.398175663077420638e-02,-1.213080535829967090e-02,5.770725413188772940e-02,1.524320704392586323e-01,-4.763727053604505796e-02
-2.343160702977858945e-01,-1.981379343319002173e-01,7.870821716047630145e-01,1.000000000000000000e+00,3.530238026633334414e-01,4.372368666988066810e-01,6.002696703489287522e-01,3.724486833802137520e-01,3.918914507863966445e-01,-1.723946067065026400e-01,-2.553626171777962917e-01,-3.377665354928658936e-01,-1.201121687184427134e-01,-1.688612044237312315e-01,3.453991224247592862e-01,2.206754777861346106e-01,3.373767618922874911e-01,9.721042848902688993e-02,1.625865623024596029e-01,9.653040868063846036e-02,-7.594627092611651309e-02,-9.552933218216860811e-03,-2.871990606604510159e-03,-2.104929417505716979e-02,-1.277882364274486870e-01,-2.726778441392790908e-02,8.532833469157106998e-02,2.193584553587429042e-01,-2.862661187055959636e-02,1.697783788099379298e-01,9.487558148774310682e-03,3.473556496478919647e-02,2.402903817651107221e-01,9.622505092786802494e-02,3.188261171053248244e-01,-3.310187936827540395e-02,-1.181680803570609450e-01,-5.654610169429606648e-02,-2.817903340237304724e-02,-6.898969470249087521e-02
-9.493119957491599759e-02,6.942992384524006300e-02,3.075718041886778553e-01,3.530238026633334414e-01,1.000000000000000000e+00,7.107681256926541291e-01,2.967072047241671728e-01,3.526857228418399104e-01,-1.198947666819157563e-02,-1.544995018419689503e-01,-3.930407091149166685e-03,-1.034399951194910489e-01,4.966104475154765052e-01,3.909639657017492942e-01,-1.833847421735176342e-01,4.977421538769324395e-03,-2.588008109856880790e-01,-9.815445295813064741e-02,-3.311789143358247200e-02,1.419012544257821848e-02,-7.133726874639455262e-02,2.520054211579684234e-01,-1.153805554274101863e-01,-2.904737303265841203e-02,-1.836412372972649407e-02,1.267630006134515958e-02,-1.270339275030519799e-01,9.893489685635445396e-02,-1.395761084556582377e-01,2.561607119849459643e-02,-6.308666863212381015e-02,-1.300521116045805503e-01,6.985959273262304196e-03,1.887745267479616629e-02,-8.512819835626818377e-02,-5.595887836795073594e-02,-1.849760969202848548e-01,-3.269674754847728404e-01,-1.563103520523426437e-01,-4.810837464383662526e-02
-2.250901873686777799e-01,-1.919109059857847244e-02,3.286642166993238301e-01,4.372368666988066810e-01,7.107681256926541291e-01,1.000000000000000000e+00,3.512683836332438636e-01,5.316247169815850881e-01,-1.719836593443253570e-01,-3.005850083063858480e-01,-1.589222557918461287e-01,-1.557430880847007482e-01,5.111817571301552343e-01,4.076505570555520874e-01,2.542293529196608740e-02,-1.353829617520409812e-01,-9.358480987340822566e-02,-2.080960754669898827e-01,-1.154950635443351276e-01,-8.539882804222617696e-03,1.645759958251410623e-02,8.429444812535596965e-02,6.854038313169098090e-03,-1.688070401868758119e-01,-5.936175137894065396e-02,4.880402691747695587e-02,-1.063713263948525556e-01,-2.480542066262416204e-02,-5.849537995314899042e-02,-6.661027210456683945e-02,-1.492677265509175233e-01,-2.906985704164563034e-01,-1.489900098883512568e-02,1.232423255250380406e-02,-1.686938906781507708e-01,-6.377176061877314062e-02,-4.970480741727552332e-02,-2.438578000094245857e-01,-2.102513373559921628e-01,-8.670844959538905050e-02
-1.363716929732697869e-01,-2.459773743295620430e-01,5.706794563729852277e-01,6.002696703489287522e-01,2.967072047241671728e-01,3.512683836332438636e-01,1.000000000000000000e+00,7.805493475264174696e-01,4.382754861631396603e-01,-1.697998277284276103e-01,-1.844091597460003340e-01,-2.601831051613489598e-01,-3.033390528676601083e-01,-3.627336619702846154e-01,1.817483201659395864e-01,8.550216511401269315e-02,2.888740608828077594e-01,4.332352159955949605e-02,1.615330868017072485e-01,4.038318020277038151e-02,-1.429038113551297229e-01,-9.168968610598898783e-02,-2.591634617713440281e-01,-1.291443922236752417e-01,-3.447392622045368782e-01,3.752940133807392692e-02,-3.578991741389676157e-02,2.262915186085966701e-01,-2.504925824602977080e-01,9.697184154228681574e-02,4.167093067790352684e-02,1.046532054277487939e-01,3.214144106241533239e-01,7.699499359717629221e-02,2.517229185195076213e-01,-1.235988704074516414e-01,-1.176885863664836329e-01,-9.463871544819296711e-02,1.702712100352762048e-01,-2.203275026487740151e-01
-3.324808177184617741e-01,-2.973497767914747847e-01,2.195146611804209280e-01,3.724486833802137520e-01,3.526857228418399104e-01,5.316247169815850881e-01,7.805493475264174696e-01,1.000000000000000000e+00,1.621767010046097635e-01,-2.650601153369184781e-01,-8.623555939483604216e-02,-8.855194322803623674e-02,-1.075309631906589680e-01,-2.689890270596689489e-02,1.709888168424683330e-01,-8.842685645158317176e-02,2.216713554193989466e-01,-1.072189473424262490e-01,1.111205549308545010e-01,6.367944141108035361e-02,-1.429502449202727510e-01,-1.376532166477111192e-02,-3.330390489521951047e-01,-2.836884054452140647e-01,-3.277739713027037483e-01,1.814301055825938425e-01,-1.151468299082036711e-01,3.032594389953461866e-01,-1.130482669278094210e-01,1.782217884505657435e-01,-7.378677057866200872e-02,2.040114147873126407e-02,2.960134014593759355e-01,3.682530800043924604e-03,5.694107487317239674e-02,-2.204747969406973263e-01,-2.136467741227934813e-01,-1.562933907138449319e-01,-1.979397317061130576e-02,-2.717514404013466889e-01
-5.735957742616497324e-02,-1.676212181086861597e-01,4.978911507478459564e-01,3.918914507863966445e-01,-1.198947666819157563e-02,-1.719836593443253570e-01,4.382754861631396603e-01,1.621767010046097635e-01,1.000000000000000000e+00,1.061773315292452169e-01,-2.612816721854357427e-01,-2.938379178654295654e-01,-3.182270114932453930e-01,-3.815288915241685230e-01,1.345263314040660296e-01,-1.941940678191546310e-02,3.374359103591886844e-01,8.040498843971637111e-02,2.747639960693916694e-01,6.231290375684644250e-02,-3.285497712610330190e-01,-1.349644620932020367e-01,-3.203112716545528094e-02,2.683594288732867386e-02,-2.073643704426971768e-01,-3.018269144391956815e-01,1.827149509696508051e-02,9.634990399319075249e-02,-1.454531159447978728e-01,1.555714096222157172e-01,-1.610923271726297790e-01,4.616435358891828739e-02,1.354539669879437913e-01,-1.409819627981648282e-01,4.780315373986894767e-01,-7.999838876188120063e-02,-1.790964756626568510e-01,-1.657771763159555378e-01,-1.467433729446954993e-01,-3.004748795880692325e-01
1.605037560162477228e-01,4.792204528905102262e-02,-4.446625414455561420e-02,-1.723946067065026400e-01,-1.544995018419689503e-01,-3.005850083063858480e-01,-1.697998277284276103e-01,-2.650601153369184781e-01,1.061773315292452169e-01,1.000000000000000000e+00,1.407166443062351224e-01,1.982426226051102747e-01,-1.097476457453019777e-01,-2.618367097293592197e-02,-5.319208443200053038e-01,-3.898751032439299463e-02,-2.871755931969118825e-01,-8.334977995549212870e-02,-2.443688513084357194e-01,-3.566480149272939215e-01,-2.106203851479699490e-02,-8.965388178690802956e-02,-2.983413575003214802e-01,-1.719239029589635925e-01,-5.497327727309875983e-02,-5.181305865682754586e-02,-1.113793545450763867e-01,9.725292115761195733e-02,-1.722881775495337942e-01,-3.207567403366612391e-01,-5.679570409477745913e-02,4.160694829282534646e-01,-4.906133258480012693e-01,-4.025316401487896156e-01,-4.820131131881614378e-02,-1.851719184964026876e-01,-3.050365863060310323e-01,-7.377560631932672530e-02,-4.812456798435977429e-02,2.481233034665272230e-01
