-3.044687684531766081e-01,-3.165007433159977568e-01,9.356535360285418712e-03,6.054182437376157133e-02,1.436900305234962982e-01,-9.989263622312331836e-02,2.060507769396878741e-01,2.269744625988082409e-01,-1.452127948542745184e-01,2.750224008499913345e-02,1.000000000000000000e+00,8.064320130118479701e-01,-1.687364482009161282e-01,-2.110651115805664280e-01,2.427058708762328543e-01,1.156725349627501787e-01,2.218303407275271644e-01,2.864029866583527872e-01,-1.294469369880071052e-01,-2.579988396116700278e-01,-4.434308019689622155e-02,7.179236915935253982e-02,-1.338106810815166187e-04,-1.632393049471089763e-02,-3.732648384064253255e-01,-1.787917961753320295e-01,-3.246832022852936261e-01,-3.610616525943785571e-01,1.494381454068159087e-01,5.616626340641251575e-02,1.277200412196339285e-01,1.991182487576201310e-01,-2.387372198966017933e-01,-2.934334090822743879e-01,2.038289231987596816e-04,2.933571587894774901e-01,1.336479698866210319e-01,2.507048488488417548e-01,2.972978526484173489e-01,-6.571149918839783166e-02
-1.632816803223184898e-01,-2.502072299002927047e-01,-2.241007359228599713e-02,-1.390624414706495005e-01,7.590505557261942315e-02,-2.138728924347098603e-01,5.787256930666816873e-02,-3.192438561788513846e-02,8.208974940966860812e-02,-4.861845206615024451e-02,8.064320130118479701e-01,1.000000000000000000e+00,-5.705661308709648188e-02,-2.554854238511669595e-01,1.353816345366850860e-01,1.065629167578267533e-01,1.235753614809959045e-01,2.680909181982175093e-01,-2.578497178648855512e-02,-1.046847599215236235e-01,-1.470437013814071270e-01,2.932430703311627012e-03,6.354571112282761391e-02,1.447997802625376196e-01,-2.108678160836707505e-01,1.750251925086490287e-02,-2.283706411325762131e-01,-2.311294481163788106e-01,2.228623500691330750e-01,2.285015704324437624e-01,1.710635371969709551e-01,3.080680909527597211e-01,-1.066322084145716054e-01,-1.989676129056558440e-01,-2.993810000271740490e-01,2.607530221363143497e-01,2.182456295169376281e-01,3.733792029085099551e-01,3.698662571811833777e-01,-3.356580100267703148e-02
1.230291760506447424e-01,-1.251715837712897850e-01,9.084118124678072781e-02,-6.947643570060559048e-02,-8.022889353017884084e-02,1.034624836401843995e-01,-3.877122724085894090e-01,-1.859548625315959880e-01,-4.864145748916354900e-02,2.659673383933848223e-01,-1.687364482009161282e-01,-5.705661308709648188e-02,1.000000000000000000e+00,7.516753643399934903e-01,-3.283247680397204105e-02,-1.061773041381742916e-01,-3.073195458320962525e-01,-3.935186258408362447e-01,-4.923385845452515203e-02,-2.146782133043441398e-02,2.792680321226970880e-02,8.500787400721913911e-02,3.201404098375773555e-01,2.947096971727910519e-01,3.888667992279403185e-01,3.448304298257883760e-01,2.535196237173200640e-01,4.099766130303477141e-01,-7.014538268794794085e-02,-1.383414051169128411e-01,5.863984048719474845e-02,1.995649363046894664e-02,1.268557544128205428e-01,-6.317859747431253670e-02,2.702078154240547536e-01,1.951258794995227863e-01,-6.286651793473925498e-02,9.676819041640542796e-02,-1.835138810193555348e-01,9.500572075060023658e-02
-1.736511253660507625e-01,-2.574320437955092133e-01,1.548104408105597796e-01,9.556748533072016716e-02,-1.034615590678084479e-01,2.019347495176352925e-01,-4.093048723873725647e-01,-5.452204110247281521e-02,-1.696287953093651990e-01,4.155345993782996739e-01,-2.110651115805664280e-01,-2.554854238511669595e-01,7.516753643399934903e-01,1.000000000000000000e+00,1.396568880963465209e-01,-7.944340211758056658e-02,-1.296435203167807526e-01,-4.613697438540560469e-01,-1.515294839404069116e-01,-1.565257831199841909e-01,1.902181716118732033e-02,6.547692958985999734e-02,2.151756721214122259e-01,1.219566349709083897e-01,3.818552472664826780e-01,2.086276465439281802e-01,1.814755195402160126e-01,4.748531096781066219e-01,-1.128588546539487647e-01,-2.075038021486933226e-01,1.000973808780686314e-01,5.031283060804538076e-02,1.171954937323402696e-01,-1.111146234667030608e-01,4.387373735940469643e-01,1.177234581964292232e-01,-1.866571069667116722e-01,-3.269394347398075704e-03,-2.248817493126145928e-01,1.118550810961552525e-02
-6.453659359985733923e-01,-6.590621053467189405e-01,-2.661891896060665785e-01,-1.874383904363112197e-01,-3.505191515787055567e-01,-2.625471571704716678e-01,-3.403360330046918403e-01,-1.818583265236168589e-01,-2.024789900966632028e-01,2.132341288913171540e-01,2.427058708762328543e-01,1.353816345366850860e-01,-3.283247680397204105e-02,1.396568880963465209e-01,1.000000000000000000e+00,6.942697937585488033e-01,7.564962745921135490e-01,4.152053406201019481e-01,1.874327419197898137e-01,1.407833357345392722e-01,3.341341090867125385e-01,1.695905597206657789e-01,4.130279981393231159e-01,4.068563759413955649e-01,1.878147117506364372e-01,1.530753506439159195e-01,-2.329074922331433317e-01,5.134115137274108259e-02,1.169233582284475402e-03,-2.154737958545248633e-01,2.577390862696206653e-01,1.598953248368864544e-01,1.232320994158883631e-01,8.655272492719001329e-03,2.990539058368249514e-02,4.590643640831154615e-01,4.756151779495952359e-01,2.214012172677831680e-01,2.793896995920019943e-01,3.625282623998791753e-01
-5.492328753221467075e-01,-6.351699409232801630e-01,-2.524407834883523605e-01,-2.859117215630990194e-01,-4.096514777951983377e-01,-4.044672039426296384e-01,-3.450998953857090656e-01,-5.714847302642493965e-01,-1.721979980235650298e-01,5.783624092592038607e-02,1.156725349627501787e-01,1.065629167578267533e-01,-1.061773041381742916e-01,-7.944340211758056658e-02,6.942697937585488033e-01,1.000000000000000000e+00,6.617512432407740564e-01,8.065337451934591062e-01,3.357754431793564254e-01,2.478212434575204348e-01,4.432260536187740962e-01,3.673500136699948126e-01,3.912148237949093499e-01,5.245391389506242064e-01,8.329618945826323950e-03,5.017064750573121401e-01,-2.405677729746433235e-01,1.404013353150349031e-01,4.671894066178597545e-03,6.957173879724715126e-02,2.944800735940221736e-01,1.558163486565976863e-01,2.291887082468005987e-01,-2.163887275921432679e-02,-2.713078068705332968e-01,5.117830597481000110e-01,5.016999946824436396e-01,1.522742847988627357e-01,2.511564870044336040e-01,3.665426968641423144e-01
-6.217100794630967542e-01,-5.057531544526066014e-01,-3.422775329331518290e-01,-2.573951946907263588e-01,-3.322852932825250960e-01,-2.886434583647286001e-01,-1.964584813042712375e-01,-1.422857993459451242e-01,-2.539017867211932344e-01,-3.175672170838099440e-02,2.218303407275271644e-01,1.235753614809959045e-01,-3.073195458320962525e-01,-1.296435203167807526e-01,7.564962745921135490e-01,6.617512432407740564e-01,1.000000000000000000e+00,5.811441188568085003e-01,1.105389312053420975e-01,2.384029867531382574e-01,2.414435142151451774e-01,9.229287399874688824e-02,2.019003734028699537e-01,1.772269496938315703e-01,-1.014372336576739725e-01,3.154083159748433812e-02,-4.021731266452407416e-01,-1.819619223527722818e-01,1.189829797955274243e-01,1.142666917671327220e-01,6.816198981544296931e-02,2.994945708514049759e-02,4.516568664480370351e-03,-6.131439872105359096e-02,-2.918806767578241979e-01,3.691467154192903388e-01,3.506493518912200957e-01,1.542940721153979455e-01,3.730561589706604675e-01,8.114273606652833148e-02
-4.094015447577605826e-01,-4.091078397650430021e-01,-2.688901183279691076e-01,-2.776929166018116679e-01,-2.215930280154232990e-01,-3.556532255683148014e-01,3.745537438384881086e-03,-3.725033231107068299e-01,-1.386157063922342780e-01,-2.094841206230114994e-01,2.864029866583527872e-01,2.680909181982175093e-01,-3.935186258408362447e-01,-4.613697438540560469e-01,4.152053406201019481e-01,8.065337451934591062e-01,5.811441188568085003e-01,1.000000000000000000e+00,2.620745641949069338e-01,2.440346844174232366e-01,3.053056310864842859e-01,2.744999858847856355e-01,1.080033094763087620e-01,3.108163868100702887e-01,-3.146919264859690535e-01,3.850047393380058303e-01,-4.163066996095750594e-01,-1.908078601644032646e-01,5.701165244919486480e-02,2.115458964180035872e-01,9.333166919207898371e-02,1.096159853020142738e-01,2.322878574903283842e-03,-5.361047036262698434e-02,-4.857692799929358429e-01,2.960524176860675483e-01,3.979115987472797156e-01,8.571965555317780094e-02,3.432608791328934372e-01,2.707307432238911793e-01
-1.441553290797161491e-01,-2.683401056866389078e-01,2.020608322949686286e-01,1.398742278431435414e-02,-5.833722416961223400e-02,-7.007374433636155697e-02,-9.018782978813956464e-02,-2.822410671541532579e-01,2.681480873805149878e-01,1.148849893050436360e-01,-1.294469369880071052e-01,-2.578497178648855512e-02,-4.923385845452515203e-02,-1.515294839404069116e-01,1.874327419197898137e-01,3.357754431793564254e-01,1.105389312053420975e-01,2.620745641949069338e-01,1.000000000000000000e+00,6.996474542351936998e-01,6.536723531504070595e-01,2.918546437834969587e-01,6.515650590692324828e-02,1.637986282959494055e-01,2.257381746951737378e-01,1.805195129939118071e-01,1.908725783132669829e-01,2.492069757539042973e-01,1.766571141956463711e-02,-1.135900799111059095e-01,6.893497226936427802e-02,2.546517479185222976e-01,4.459601008886507345e-01,6.492659112603645921e-01,-1.566921928432519762e-01,-1.605907186192101835e-02,3.147302381795744064e-02,1.360378411961122788e-02,-4.936988643777457525e-02,1.712310300351201908e-01
1.575525018978849237e-02,-6.516440636179096635e-02,-2.290677316761512844e-02,-1.270944396981650570e-01,-1.689353912949524417e-01,-1.410162772899687944e-01,-1.364431036816597387e-01,-2.405799461820808394e-01,2.417251801992916782e-01,1.880671933289221678e-02,-2.579988396116700278e-01,-1.046847599215236235e-01,-2.146782133043441398e-02,-1.565257831199841909e-01,1.407833357345392722e-01,2.478212434575204348e-01,2.384029867531382574e-01,2.440346844174232366e-01,6.996474542351936998e-01,1.000000000000000000e+00,5.312760727858865106e-01,3.690444320035576320e-01,7.073781235161741288e-02,1.660398603486741564e-01,2.022903067959203882e-01,1.870661084719076328e-01,2.421409518986271728e-02,6.656089684817750873e-02,-2.624281080939166455e-01,-2.227462194867423431e-02,-3.142713659656943270e-01,7.049824579410096659e-02,2.973576194871752412e-02,4.578861997628318470e-01,-3.318056983030129303e-01,-6.141050843041065410e-02,1.709651141989853088e-02,4.670658207329958511e-02,-1.262535264606586272e-01,1.000733822500480402e-01
-2.317861325764704328e-01,-3.114768630668979799e-01,8.008358217902129816e-02,3.151190057081855456e-02,-8.089370542489132676e-02,-8.288873479194407146e-02,-1.503497820258051787e-01,-2.771861332156409508e-01,-2.463050517889203792e-03,1.478861757802266974e-01,-4.434308019689622155e-02,-1.470437013814071270e-01,2.792680321226970880e-02,1.902181716118732033e-02,3.341341090867125385e-01,4.432260536187740962e-01,2.414435142151451774e-01,3.053056310864842859e-01,6.536723531504070595e-01,5.312760727858865106e-01,1.000000000000000000e+00,6.495090909292556836e-01,3.868230802309659544e-01,2.951638935443097189e-01,1.680628078886417520e-01,5.234349819904646900e-02,1.498592548378821776e-01,1.355460005748504171e-01,-5.909891632302841091e-02,-3.453692103609981578e-01,1.380593382131766744e-01,2.739921965466548051e-02,1.609758173119653357e-01,3.669971046052251662e-01,1.401353932072123554e-01,3.226272239454038293e-01,1.945821267047447567e-01,1.582505927908544052e-01,-8.883709355976975378e-03,3.109327190536310126e-01
-2.185453775691618972e-02,-1.791573527750310313e-01,-3.384378097158399767e-02,-1.365002874130320509e-01,-8.439842531476468568e-02,-6.896558246739348252e-02,-1.910017984890476639e-01,-2.753296363359376553e-01,-6.974735837321295595e-02,1.247934655470409188e-01,7.179236915935253982e-02,2.932430703311627012e-03,8.500787400721913911e-02,6.547692958985999734e-02,1.695905597206657789e-01,3.673500136699948126e-01,9.229287399874688824e-02,2.744999858847856355e-01,2.918546437834969587e-01,3.690444320035576320e-01,6.495090909292556836e-01,1.000000000000000000e+00,4.559893439102329360e-01,5.321850014835940446e-01,1.642934915024219511e-01,2.152143134744267661e-01,9.022334565737298584e-02,1.101330930990554319e-01,-2.315032850409975140e-01,-2.310985420184867578e-01,1.055122176540443657e-01,-1.867086885686217862e-02,2.423053599326755944e-02,5.866572430711939484e-02,4.422803627168236940e-02,4.302566737624675675e-01,1.804578056609353887e-01,2.461279723573272515e-01,-1.680728620693569195e-02,3.095612659081416473e-01
-1.077521896521566186e-01,-2.571100207315956121e-01,-2.264137372106236890e-01,-3.649021748561314671e-01,-3.662356122614258691e-01,-3.225489154357620847e-01,-4.518200856391286768e-01,-3.687089620804363532e-01,-2.137136512490637463e-01,-1.603375497284507609e-02,-1.338106810815166187e-04,6.354571112282761391e-02,3.201404098375773555e-01,2.151756721214122259e-01,4.130279981393231159e-01,3.912148237949093499e-01,2.019003734028699537e-01,1.080033094763087620e-01,6.515650590692324828e-02,7.073781235161741288e-02,3.868230802309659544e-01,4.559893439102329360e-01,1.000000000000000000e+00,7.758759734633077221e-01,4.468913103497737516e-01,3.085558597938127257e-01,2.702659976104141437e-01,1.869354706330185467e-01,9.822629394190421359e-02,-1.774693601047932778e-01,2.743358646260004585e-01,4.853982656187381950e-02,1.038015084023752449e-01,-1.111208686630848902e-01,1.930986487427944764e-01,7.536191485099872356e-01,4.502977336484146331e-01,4.196536910776276219e-01,8.616385993753229722e-02,4.152986856173827013e-01
-3.143267546877606677e-02,-2.685513231055540184e-01,-3.100676148309221558e-01,-4.759297567535740181e-01,-4.333143364515774087e-01,-4.159412078149306580e-01,-4.334750870553342184e-01,-5.076723249930212845e-01,-1.242582712277745111e-01,3.185051455678480220e-02,-1.632393049471089763e-02,1.447997802625376196e-01,2.947096971727910519e-01,1.219566349709083897e-01,4.068563759413955649e-01,5.245391389506242064e-01,1.772269496938315703e-01,3.108163868100702887e-01,1.637986282959494055e-01,1.660398603486741564e-01,2.951638935443097189e-01,5.321850014835940446e-01,7.758759734633077221e-01,1.000000000000000000e+00,3.712491198852990171e-01,4.981440952050394388e-01,1.353480772023860912e-01,1.979588129885083425e-01,2.959153808695146395e-02,-5.614585284094975037e-03,2.422510742082578938e-01,1.533095832055641483e-01,1.124169365476246629e-01,-5.486923506569035824e-02,-2.335315005714718242e-02,6.049601839603249154e-01,5.722659558150821058e-01,4.678887641580740664e-01,8.853084084859030867e-02,3.949618381102723563e-01
8.012473187009798437e-02,8.526976833030372460e-03,1.040596550503421619e-01,-3.877281660494919652e-02,-1.263912396513985625e-01,2.677885671250619312e-02,-4.018725638599828787e-01,-2.201877496321702488e-01,5.098912470877856734e-02,1.099282596001432272e-01,-3.732648384064253255e-01,-2.108678160836707505e-01,3.888667992279403185e-01,3.818552472664826780e-01,1.878147117506364372e-01,8.329618945826323950e-03,-1.014372336576739725e-01,-3.146919264859690535e-01,2.257381746951737378e-01,2.022903067959203882e-01,1.680628078886417520e-01,1.642934915024219511e-01,4.468913103497737516e-01,3.712491198852990171e-01,1.000000000000000000e+00,3.748420048209419875e-01,7.121746403036642858e-01,6.374921241321446219e-01,-6.314933300691788487e-02,-2.381286974851445915e-01,2.974796272028871758e-01,2.127306220238376067e-01,2.450172558653734567e-01,2.037775672743544209e-01,1.396287673150261588e-01,1.377590500791898986e-01,2.117789882340461241e-02,1.123695086254635489e-01,-3.346039797990195686e-01,2.602650672362908923e-01
-1.535730636895191736e-01,-3.579924340822214779e-01,-1.061276522961848018e-01,-2.936215145563055295e-01,-2.853201217756477504e-01,-1.833013463600849102e-01,-4.265999478658422106e-01,-5.362940335529257085e-01,-1.405477524766335640e-01,-6.188388017011883097e-02,-1.787917961753320295e-01,1.750251925086490287e-02,3.448304298257883760e-01,2.086276465439281802e-01,1.530753506439159195e-01,5.017064750573121401e-01,3.154083159748433812e-02,3.850047393380058303e-01,1.805195129939118071e-01,1.870661084719076328e-01,5.234349819904646900e-02,2.152143134744267661e-01,3.085558597938127257e-01,4.981440952050394388e-01,3.748420048209419875e-01,1.000000000000000000e+00,1.480633217291419390e-01,5.199958347426318905e-01,3.112059861137508529e-02,1.745114512346735147e-01,1.547902363087275690e-01,2.244049852681099244e-01,1.191394979051444425e-01,-1.340083067299086550e-01,-2.904728404555145249e-01,1.731335675248862060e-01,1.593473563929199976e-01,-3.472413426144368986e-02,-1.548085044385329734e-01,3.807380137756455341e-01
4.290176592827737445e-01,3.675299808083075659e-01,2.497799228885162481e-01,1.218758273504509798e-01,8.473108226667001863e-02,6.176194786962949101e-02,-2.510400899719652523e-01,-2.241809824234418380e-01,9.779851397930151846e-02,-9.363426337376964947e-02,-3.246832022852936261e-01,-2.283706411325762131e-01,2.535196237173200640e-01,1.814755195402160126e-01,-2.329074922331433317e-01,-2.405677729746433235e-01,-4.021731266452407416e-01,-4.163066996095750594e-01,1.908725783132669829e-01,2.421409518986271728e-02,1.498592548378821776e-01,9.022334565737298584e-02,2.702659976104141437e-01,1.353480772023860912e-01,7.121746403036642858e-01,1.480633217291419390e-01,1.000000000000000000e+00,5.970667164380518699e-01,1.063079856786216942e-01,-1.175466163362360039e-01,2.460580797320701674e-01,1.648336644490328018e-01,1.456660295643688319e-01,2.093959470521503108e-01,2.067586317311907451e-01,-1.269208355872787457e-02,-1.182940999043337327e-01,5.685996195176441087e-02,-4.138067787276769605e-01,8.334652400235535719e-02
5.680419939707258975e-02,-9.205692724754833967e-02,3.345440204771288339e-01,1.297540814009336407e-01,-2.243615702417520522e-02,1.117080087261014265e-01,-4.461691652103825234e-01,-3.316464781533046136e-01,2.325794323011960360e-02,2.640564944576264672e-01,-3.610616525943785571e-01,-2.311294481163788106e-01,4.099766130303477141e-01,4.748531096781066219e-01,5.134115137274108259e-02,1.404013353150349031e-01,-1.819619223527722818e-01,-1.908078601644032646e-01,2.492069757539042973e-01,6.656089684817750873e-02,1.355460005748504171e-01,1.101330930990554319e-01,1.869354706330185467e-01,1.979588129885083425e-01,6.374921241321446219e-01,5.199958347426318905e-01,5.970667164380518699e-01,1.000000000000000000e+00,-7.613631295927850151e-02,-6.397660599807873660e-02,2.348332237144596935e-01,3.708611487440761079e-01,3.339832260725110191e-01,1.876595717845184474e-01,9.476848152271100112e-02,4.997461667201601870e-02,-1.091386774361115808e-01,-1.019469827130679018e-01,-4.637286629393758131e-01,1.183651288798138329e-01
