1.000000000000000000e+00,6.702668958952731071e-01,8.704946381471338757e-02,2.940231879072851551e-01,-9.227502984155702692e-02,1.174268571085044371e-01,7.878949860309573949e-02,-2.463175462764147228e-01,1.098562791096140412e-01,1.825775600548927846e-01,-6.146444030357155475e-01,-4.481225509764583115e-01,2.788172384140880089e-01,-9.061911549437418056e-02,-1.888072145138969815e-01,-1.324197442194831598e-01,-4.409346890165417032e-01,-1.558876056354552841e-01,-3.689719471523046357e-01,-3.823530181583061349e-01,-3.932727179105409698e-01,-4.170143621458299310e-01,-2.602817711434541326e-01,-8.432919132893583469e-02,-5.217126884121273678e-01,-2.152738187666109193e-01,-1.423627660133798822e-01,4.594820294248971870e-02,-3.166679746078315261e-01,2.177360770835453166e-02,-1.076869137190346604e-01,-4.553809548182869565e-02,-2.371086926265798533e-01,-4.603942063661128903e-01,-4.388135137439282962e-01,-9.199145613073053673e-02,-1.081551355406888265e-01,-2.885797721243183456e-01,-2.437740421002097257e-01,-1.071332508093024577e-01
6.702668958952731071e-01,1.000000000000000000e+00,-3.443116423393445258e-01,-1.480659094967209377e-01,-2.747326845359450154e-01,-1.475583619513916867e-01,-3.758888688699071334e-01,-4.511245599046756483e-01,1.016396665089702445e-01,1.113315739066729482e-01,-2.965006370329183460e-01,-9.175148816928237194e-02,-6.657891334620659463e-02,-3.198186940101446774e-02,-4.924447289502074665e-01,-3.613964329653504004e-01,-4.715731373365095180e-01,-3.562051513131057612e-01,-2.854508077227479457e-01,-4.823440174084054483e-02,-2.687984803428448144e-01,-3.000785895859613417e-01,-4.756422194065941800e-01,-4.971143271642203265e-01,-3.119827001592418436e-01,-3.122741777098997362e-01,-1.253492043848948856e-01,-1.156752646570028548e-01,-1.547953776710629947e-01,-4.641512620870393013e-02,-7.297241162712149454e-02,-1.455602117792515436e-02,-6.804524765568199796e-02,-3.181198953857129474e-01,-5.045089565019857947e-01,-3.172970874600365976e-01,-4.830399617344645624e-01,-2.575921299779545537e-01,-1.359404942555421658e-01,3.322195252267953064e-02
8.704946381471338757e-02,-3.443116423393445258e-01,1.000000000000000000e+00,8.656152629239100005e-01,7.002785131262804219e-01,6.957129958138437154e-01,4.125469664369036948e-01,4.660758381523733562e-01,7.319278887774148534e-02,-1.244774243546865325e-03,-4.815615004369502156e-02,-9.208510752730175719e-02,1.298587563487946794e-01,-2.247798482010020804e-01,3.279984295920218007e-01,2.861432764376439786e-01,7.376213280092458469e-02,2.252083238908161589e-01,-4.234258146689243163e-01,-5.267063067276459565e-01,-3.701328314555209498e-01,-2.578496465881467414e-01,8.981886653033664680e-02,2.986691224030953440e-01,-3.558279679282134733e-01,-1.234032991902800080e-01,-1.297048274047600258e-01,1.401667177188232749e-01,-1.612792639097682390e-01,8.367188496902118466e-02,-7.586359286490687581e-02,2.857041561348403272e-02,-1.894462698978099657e-01,-2.403782922397687261e-01,9.232606011382077371e-02,1.837090480069774046e-01,3.312710214847768286e-01,-1.720000812719978470e-02,-2.123657192202290378e-01,-1.707594551489959311e-01
2.940231879072851551e-01,-1.480659094967209377e-01,8.656152629239100005e-01,1.000000000000000000e+00,5.488327289620816840e-01,6.924157899470677613e-01,4.682369513761346913e-01,4.264895051464783204e-01,4.225478585633776069e-02,-5.860604426236062231e-03,-2.955422538270490729e-01,-2.485966476824848503e-01,1.531341278200864797e-01,-2.112755734959441134e-01,3.623777976032719894e-01,2.557601519888631492e-01,8.791053275400623201e-02,2.252319940134349385e-01,-3.910660330994052969e-01,-4.809802527439887010e-01,-3.331582952625692373e-01,-2.723363652595218731e-01,4.726247443023352118e-02,2.411451264494528790e-01,-3.645694503655633745e-01,-2.765687276898154967e-01,-1.462386083658622216e-01,1.038732161448985836e-01,-2.309932772406773360e-01,4.951826765449363760e-02,-8.548315653301200023e-02,3.873872079128367479e-02,-1.828317739834683653e-01,-2.466262142225445209e-01,-1.987001516463245826e-02,1.510015664887910947e-01,2.249872185179533635e-01,-5.098539227777550836e-02,-2.347369106061541755e-01,-1.835859032274895219e-01
-9.227502984155702692e-02,-2.747326845359450154e-01,7.002785131262804219e-01,5.488327289620816840e-01,1.000000000000000000e+00,8.256550197760353926e-01,2.631274010888894344e-01,4.104146565811812586e-01,-4.967431253212018644e-02,1.304846991900713293e-01,6.654690636055363151e-02,6.489735180063704867e-02,2.672362417073468333e-01,5.420027928064741901e-02,2.589529943872569961e-01,-6.236733160450544378e-02,8.934169809267374085e-02,-7.946421443266835083e-02,-3.343685465510922161e-01,-2.479882289476532109e-01,-1.305229624479113670e-01,-1.578382447501303909e-01,4.961528619201763940e-02,6.403463320933214242e-02,-1.466906044568048739e-01,-1.293886156002637955e-01,-6.292671235994119761e-02,2.332416605596254397e-02,-1.950582513936205964e-01,-1.280079062949011082e-01,-4.326852946505183733e-02,-1.164009432986853471e-01,-1.162668144257483493e-01,-3.278185973035703249e-01,7.393370204233425114e-02,9.254000649474919404e-02,1.133897033687657208e-01,2.125334522526209358e-02,-2.417148772522041966e-01,-3.008412366045847275e-01
1.174268571085044371e-01,-1.475583619513916867e-01,6.957129958138437154e-01,6.924157899470677613e-01,8.256550197760353926e-01,1.000000000000000000e+00,3.948019537694588132e-01,5.053313588840288029e-01,-1.926885101756057039e-01,-2.553906453583244113e-02,-1.638089092524740442e-01,-1.178275492364606047e-01,2.507870417889901393e-01,2.729862565961676743e-02,3.276141718338261288e-01,-9.853603662450255429e-02,2.034846683424321179e-01,-1.239847613624585169e-02,-4.194476795002912706e-01,-3.686399881948295709e-01,-2.340894385323767923e-01,-2.679046787073821045e-01,6.807112324767269906e-02,6.095018639680171990e-02,-1.508182995376287361e-01,-2.956884103633273808e-01,-1.274282448982627380e-01,-1.144956559618609815e-01,-3.225723425980502879e-01,-2.043041143570352158e-01,-1.352438975831316004e-01,-1.844950631950902364e-01,-2.510040844692632556e-01,-3.655128613334114873e-01,1.926563266816711320e-02,1.959429860586297742e-02,1.782681023497583936e-02,-8.024680929987749317e-03,-3.043266320621752508e-01,-3.685738533832043640e-01
7.878949860309573949e-02,-3.758888688699071334e-01,4.125469664369036948e-01,4.682369513761346913e-01,2.631274010888894344e-01,3.948019537694588132e-01,1.000000000000000000e+00,7.018362604975445507e-01,-7.616346718449526487e-02,-1.119122593738928473e-01,-7.764644830697735312e-02,-1.817437122316899190e-01,-6.875469752606401530e-02,-3.879117729410351267e-01,3.192216991261281334e-01,2.167601515406648027e-01,2.944371682194881767e-01,3.554766171991756707e-01,-6.618164410877579173e-02,-2.236140030746059659e-01,-7.671617682775808134e-02,-1.273666990412864741e-01,3.210871254897961768e-01,3.238076818822649972e-01,-5.463531474408011429e-02,6.781056727365625779e-03,1.080961940823065015e-01,4.659689361523981777e-02,-2.320429103320056641e-01,7.013039395157974476e-02,-9.321492552519992925e-02,-4.855883696504814835e-03,-1.265075737514445853e-01,-1.868336649486524170e-01,1.116501772847366403e-01,2.649583223157003231e-01,2.247103929027231550e-01,-6.612520282230822943e-02,-1.035064063325159822e-02,-1.923005768156539896e-01
-2.463175462764147228e-01,-4.511245599046756483e-01,4.660758381523733562e-01,4.264895051464783204e-01,4.104146565811812586e-01,5.053313588840288029e-01,7.018362604975445507e-01,1.000000000000000000e+00,-1.958432854960744096e-01,-3.498998410200049869e-01,2.684671803661157763e-01,1.999221405653725525e-01,-3.496882484813985115e-01,-4.402708928855039172e-01,3.461890428088918448e-01,2.243732244437469381e-01,4.733269581879401278e-01,2.451075090277228807e-01,2.772465480948138952e-03,-8.707009539270681164e-02,-2.080643642372047297e-02,7.385981522083504003e-02,4.832723024556213609e-01,4.109250823575554823e-01,1.254350359676261739e-01,-5.076012991551302062e-02,2.106022341518105634e-01,-7.573009620093680561e-02,-7.973182276178224226e-02,-5.110752206151138871e-02,-1.030855738577230452e-01,-9.217739201332414423e-02,-1.626005013350237116e-01,-1.567249191881390016e-02,3.839946309710743910e-01,3.048189855332990028e-01,1.872501015216045395e-01,1.892453706525535906e-01,1.923251682496211756e-01,-2.373429702374394434e-01
1.098562791096140412e-01,1.016396665089702445e-01,7.319278887774148534e-02,4.225478585633776069e-02,-4.967431253212018644e-02,-1.926885101756057039e-01,-7.616346718449526487e-02,-1.958432854960744096e-01,1.000000000000000000e+00,-7.920145166612047039e-02,-2.757941608600289821e-02,-7.290464686963812196e-03,-2.879863518250369570e-01,-1.480698137534384728e-01,-1.003571306211461095e-01,1.519224421588404872e-01,-3.210602113144502279e-01,-1.873221669275931811e-02,4.694336290688080893e-02,1.004542789506823880e-01,-2.862490447285309658e-01,-3.488632185236107963e-01,-1.649561824618989703e-01,-1.186112210327178867e-01,-1.785132149517718592e-01,1.260022147266178782e-01,3.279714972178481291e-01,3.188783271010984799e-01,6.890325204175204443e-02,2.652488570064566731e-01,-2.169528187230211069e-01,4.263794871421516808e-01,1.812208260845923902e-03,-2.152210487493030344e-01,-4.649235060327208124e-01,1.798624904859743856e-01,-1.143380089047745657e-01,-3.217866651781072229e-01,8.378626437377358072e-02,2.686117894809746942e-01
1.825775600548927846e-01,1.113315739066729482e-01,-1.244774243546865325e-03,-5.860604426236062231e-03,1.304846991900713293e-01,-2.553906453583244113e-02,-1.119122593738928473e-01,-3.498998410200049869e-01,-7.920145166612047039e-02,1.000000000000000000e+00,-5.596577623979190341e-02,9.012050713387277645e-02,4.637448415351910769e-01,1.256959943924348122e-01,-3.266404627973181762e-01,-9.824025645666696616e-02,-4.469645636512758480e-01,-1.591925533389482172e-01,-5.116340848846513689e-02,-1.758143691568848574e-02,2.884340144819959040e-01,1.583499140716376208e-01,-3.545927560446547333e-01,-1.596817743540558665e-01,-2.213952826607683555e-01,1.574826573123595530e-01,-4.658793985913540214e-01,1.270636118518525537e-01,-3.490683607777889663e-01,-2.020019143533275385e-01,1.720318912477257212e-01,-7.118651065627891461e-02,7.254393752031361442e-02,-6.518550318045839009e-02,-1.457371585639414546e-01,-3.199133195034914445e-01,-8.526145599868308056e-02,-1.168789868335654292e-01,-4.718553197945718480e-01,-2.245817182862753225e-01
