1.000000000000000000e+00,6.380742377714249125e-01,-2.865791505826099650e-01,-3.012408530641493276e-01,-2.477404049559861765e-01,-6.833219536845783204e-02,-1.696821116834969501e-01,1.066219255437839547e-01,2.483067981780834321e-01,5.559049860324501852e-02,-3.106535034645870885e-01,-3.764742881455331869e-01,2.580818340075934358e-01,5.691353315537275859e-02,-3.181482164070133511e-01,-1.947980644416855145e-01,-1.773857269375890278e-01,-2.046529513892671182e-01,-1.604930852644682604e-01,-3.413872318370890224e-01,-3.082919623003456122e-01,-3.660773805464933028e-01,-4.750866366715053579e-02,-1.914199883907182764e-01,-5.528888042260370062e-02,4.770561325744688413e-02,-1.692145191735999754e-01,-1.979631534566102802e-01,-1.610600358884197725e-01,-2.619672545085700577e-01,-1.542759742873689097e-03,1.459298394251192232e-01,-6.627303774119734647e-02,-1.093695149043625164e-01,-2.536219711023124379e-01,-2.399580797978548563e-01,-1.723910516988435282e-01,-2.827029996893449804e-01,-1.628455897423697063e-01,-1.218170449716903664e-01
6.380742377714249125e-01,1.000000000000000000e+00,-2.284126616762074125e-01,-3.775476418710662641e-01,-1.957142292861118182e-01,-5.365341115486606249e-02,-9.861237728498288557e-02,-1.391518139649008598e-02,3.211302578179517919e-01,-1.280827788505689395e-02,6.552402827856466938e-02,-1.459423006266778906e-02,3.876846210352823396e-01,-7.916538398493910833e-02,-6.537620119754751213e-01,-6.251246535589779496e-01,-4.105569429152999272e-01,-5.968038488687985588e-01,-2.242754802265856662e-01,-3.728885865443037351e-01,-1.243909651082152901e-01,-2.803095930552625403e-01,8.849956447822523997e-02,-1.193791948170408457e-01,-2.383336557556638667e-03,7.590325158227324842e-02,-1.162274433578228960e-01,-2.719573151073205741e-01,-8.423513086725889498e-02,-2.563435418235667784e-01,-6.029810562575252386e-02,1.556900596671974557e-01,-7.801806861662391457e-02,-1.456192434448367601e-01,-3.298728326681531486e-01,-3.636236620863189661e-01,-3.039868237929659323e-01,-4.565423728228442668e-01,-2.663641056304067445e-01,-1.032529313825979456e-01
-2.865791505826099650e-01,-2.284126616762074125e-01,1.000000000000000000e+00,7.641242232277463131e-01,5.705551772116643772e-01,5.426509714643137361e-01,1.654918392570111918e-01,2.723254832407689952e-01,-3.401240375944106220e-01,3.820539083927565471e-02,-2.872053227034789269e-01,-1.968893643324220732e-01,6.479921080859811500e-02,2.427374465989531604e-01,1.463730869773488541e-01,1.711702992862357275e-01,1.846075319363687239e-01,1.529136315630010012e-01,-3.455379256346934741e-02,3.201388100716226481e-01,9.298901651056885875e-02,1.313618903197061039e-01,-6.001527001948241818e-02,5.674619383142776030e-02,-1.504598743256445048e-01,-2.196147102469137857e-01,-1.314925138440420638e-01,-3.999324063301146898e-02,-1.410923107327485305e-02,-2.647487682903318373e-02,-1.015284626748210878e-01,-1.181062682215631848e-01,1.385380136344875335e-01,3.550901008107533730e-01,6.069086680016320956e-02,2.159931155644330136e-01,1.921558205013565446e-01,1.824181431686296706e-01,2.249706840534735630e-01,-1.926341496338071224e-01
-3.012408530641493276e-01,-3.775476418710662641e-01,7.641242232277463131e-01,1.000000000000000000e+00,5.518670271362339230e-01,5.569888305351714530e-01,-1.449835836447213588e-01,1.306347987167871816e-01,-2.541076350879568624e-01,3.444143811216027196e-01,-3.919456376711802359e-01,-3.187030823310059158e-01,-8.827111266196181749e-02,2.556960716062952055e-01,2.652815815254153109e-01,3.182373134983715879e-01,2.976560661477258285e-01,2.989788388188924229e-01,1.359685009985138818e-02,4.055879272977228056e-01,5.202237777097614563e-02,1.857482379183557908e-01,-1.496456267461148404e-01,6.326714525485709062e-02,-1.675880431868345122e-01,-2.472214772951910056e-01,-1.704694361665670121e-01,9.737635261821447896e-03,-5.658816606389971415e-02,-9.963249374308598416e-03,-8.104702730518489537e-03,-3.029438292521230425e-01,-3.970983340924905125e-02,3.761718048281499360e-01,9.970956486170552691e-02,2.813783297880396161e-01,2.306127843816339340e-01,2.585465492732305082e-01,2.567472141010803122e-01,-6.957533347104637167e-02
-2.477404049559861765e-01,-1.957142292861118182e-01,5.705551772116643772e-01,5.518670271362339230e-01,1.000000000000000000e+00,7.654379479404297415e-01,1.847196856161370804e-01,2.225825354400073341e-01,-2.294110727779723746e-01,2.368389222865649804e-03,-2.053404044828989750e-01,-2.088010974485175197e-01,2.321154371048762266e-01,3.966941611301600390e-01,1.327615815556775491e-01,1.083696568974635288e-01,5.984525192669452875e-02,1.368977337757570079e-01,-3.238996889874048435e-01,2.919385003194270300e-01,4.548238418912874115e-02,1.504054049181501040e-01,-1.871057917164165030e-01,-1.092918623067084261e-01,-2.550219873504013246e-01,-1.356098295305202261e-01,-2.977032651154816745e-01,-1.866227492632992757e-01,-1.825129716859872075e-01,-1.606697711942316753e-01,-1.682182143133977015e-01,-1.551981429048086281e-01,1.400695149107735772e-02,3.525445908745479806e-01,1.641784888482731575e-01,8.663355417599484520e-02,-1.593585779763250290e-02,2.234701940471540971e-02,2.418259626608796620e-01,-2.669912667876355727e-01
-6.833219536845783204e-02,-5.365341115486606249e-02,5.426509714643137361e-01,5.569888305351714530e-01,7.654379479404297415e-01,1.000000000000000000e+00,1.330410859448111494e-01,5.026803369699558433e-01,-2.544332771582075159e-01,-1.171228648445102744e-01,-4.882652773879771479e-01,-4.327026091691646426e-01,1.653784213251655033e-01,6.506293482012045493e-01,1.239661825439340587e-01,2.768223852499196100e-02,1.778157938396852378e-01,9.761014232069582797e-02,-3.026523741203900886e-01,2.057091668687394681e-01,-1.117496626734662962e-01,-3.807242892288398989e-02,-1.731805165931181098e-02,1.864301813065010957e-02,-1.693215067465490831e-01,-3.014914873967552283e-02,-2.474387528237972644e-01,-1.906654648412006992e-01,-6.922452625151652439e-02,-1.217833695322183551e-01,-1.494200743523192987e-01,-9.410384339879762639e-02,-3.054669639202475806e-02,2.399791470065396060e-01,1.054925027355362865e-01,1.660637788601586617e-01,2.649091326929933765e-01,1.604317442606064403e-01,3.614505916398556007e-01,-1.534570422647300314e-01
-1.696821116834969501e-01,-9.861237728498288557e-02,1.654918392570111918e-01,-1.449835836447213588e-01,1.847196856161370804e-01,1.330410859448111494e-01,1.000000000000000000e+00,5.664562573759490682e-01,-5.925213689419212004e-02,-2.875360334957324793e-01,8.106812474082315811e-02,6.279095773694561011e-02,1.311051389615341678e-01,-8.109039815312413246e-02,3.703884765688247871e-02,-7.935057765576508659e-02,7.495628232497775212e-02,8.659464617688296395e-02,3.741456475960649314e-02,1.200865104580518539e-01,6.816820460138432736e-02,3.299604438687286923e-02,-5.911211866230499379e-02,4.027121002904466424e-02,-3.590664162652209002e-01,-8.658464434768932405e-02,-2.242733619088152219e-01,-1.695213925293687363e-01,-2.651023416103464106e-02,-3.135162086573537593e-02,1.278251343534535234e-01,4.513104811558842772e-02,2.250872150255881499e-01,1.021892546335341906e-01,1.345084833071350516e-01,6.083837316676139750e-02,-1.451815581673914779e-01,-1.084340670420021746e-01,1.327185193708022015e-01,-4.441862390250198717e-02
1.066219255437839547e-01,-1.391518139649008598e-02,2.723254832407689952e-01,1.306347987167871816e-01,2.225825354400073341e-01,5.026803369699558433e-01,5.664562573759490682e-01,1.000000000000000000e+00,-1.593303365656420778e-01,-1.830612610752639646e-01,-3.969115284192885063e-01,-3.048686185858118236e-01,5.619480118534559386e-03,2.661213329052012910e-01,1.621161455217869640e-01,2.469672838885294056e-02,1.428495476224134197e-01,8.727252139256116981e-02,-1.279957346655458406e-01,7.633099086262003230e-02,-4.791709049855753105e-02,-2.539293712904309996e-03,6.198532907667885818e-03,7.287898068740454594e-02,-3.276333092071781472e-01,4.459227482779839179e-03,-2.931967227059883996e-01,-1.576986741011064119e-01,-2.370773914274667826e-01,-1.821488162403452349e-01,1.476250795298231777e-01,6.687768486662588885e-02,2.304018896184188148e-01,3.275206117434488196e-01,2.915959741091400104e-01,3.650210592232049911e-01,1.509308525575722149e-01,6.496388401485253539e-02,2.012345156715335537e-01,-2.150274175302475943e-01
2.483067981780834321e-01,3.211302578179517919e-01,-3.401240375944106220e-01,-2.541076350879568624e-01,-2.294110727779723746e-01,-2.544332771582075159e-01,-5.925213689419212004e-02,-1.593303365656420778e-01,1.000000000000000000e+00,4.313407879722099270e-01,4.794694510260574111e-02,1.256312624268985517e-02,-9.356131340445764111e-02,-3.348762070139910119e-01,-5.087022298906154205e-01,-3.600499199169437392e-01,-2.213840045539439971e-01,-3.605839260300268689e-01,-1.084961478975920574e-01,-3.890723368551923800e-01,-2.663913442808831800e-01,-1.592053914832548545e-01,1.757288412509074027e-01,1.446071193628668816e-01,1.989669131919777068e-01,2.441213747054613026e-01,8.975102841503419804e-02,1.928880684151764932e-02,1.312663472293202072e-01,1.701804002988085152e-01,-1.883394107257082284e-01,-6.718544502889499392e-02,-2.437184845338679143e-02,-1.360257964961170685e-01,-1.608719842729641747e-01,-1.075518660355987977e-01,-7.646550408223341810e-02,-1.668442101945820377e-01,-2.730833337624480883e-01,2.605339662557024788e-02
5.559049860324501852e-02,-1.280827788505689395e-02,3.820539083927565471e-02,3.444143811216027196e-01,2.368389222865649804e-03,-1.171228648445102744e-01,-2.875360334957324793e-01,-1.830612610752639646e-01,4.313407879722099270e-01,1.000000000000000000e+00,-1.258206111065497124e-01,-1.021327788517689267e-01,-1.762782066022246519e-01,-1.492687611212303034e-01,-2.080237753856961636e-01,-1.153334981599773990e-01,-1.226849454953044399e-01,-3.145674062721489500e-02,-3.065426743768711465e-02,1.298523502610634539e-01,-9.592360265129010188e-02,1.171739081201172566e-01,5.711362896426977476e-02,6.066798863062371899e-02,-6.100419089566343211e-02,-5.545570771670334242e-02,-1.442969585168983604e-01,-6.126566780665022166e-02,-3.933348793150715644e-02,-3.134225336827479308e-02,7.243297608347505634e-02,-1.332019187648156022e-01,-1.251458899806068628e-02,2.444720485797820808e-01,-6.024456376087212670e-03,2.404094843705037454e-01,-3.186312359962813201e-02,2.865648113659412591e-02,5.834972814959806658e-02,6.541310498751312652e-02
