4.138661792808225326e-01,3.975144776696137860e-01,-8.855228392967176565e-02,-5.269159184432787441e-02,2.571597157072105788e-01,1.057300649042760415e-01,5.347972039635703195e-02,9.554455875712704327e-02,-1.591040824887688110e-01,-1.920556080236326402e-01,1.000000000000000000e+00,9.021115527853931226e-01,2.466845844365288254e-01,-1.439173221500766042e-01,-9.300932355482544045e-02,-1.299974635718882943e-01,1.063563158327251734e-01,-3.318219530696525088e-01,-3.237381883736453192e-01,-1.391956971218716033e-01,-1.429793060785122527e-01,-7.704961941682771098e-02,-3.034531181846749637e-01,-3.794999503674158503e-01,-3.498137315083919008e-01,-5.038791720763317050e-01,-4.469173957274331088e-01,-4.107572200028102305e-01,-5.080180180073285978e-01,-3.672673593089997857e-01,-4.174931824572904460e-01,-2.875897693846364844e-01,-2.485847333674528481e-01,-1.808771573692601331e-01,-8.574375578985894697e-02,-2.281578974889807709e-01,2.166461884406327074e-02,-2.043450945259494556e-01,-1.371642354600118574e-01,-3.378643217727324011e-01
4.057891691171979787e-01,3.699356739040303710e-01,-1.976641969395212250e-01,-1.481640868202941108e-01,1.180408791977734656e-01,3.052657803308448867e-02,8.771456883233424984e-02,-1.610517747393412288e-02,4.662027628733612927e-02,-7.934427430873566833e-02,9.021115527853931226e-01,1.000000000000000000e+00,1.870804904530532220e-01,-1.850626250686675800e-01,-2.560264835355718360e-01,-1.925094164719212686e-01,2.306994296784404402e-02,-2.953417030499035367e-01,-2.021965433907727261e-01,-6.940049928859576278e-02,4.485865868429221581e-02,1.136413462064665425e-01,-1.677073804287434189e-01,-2.528930641140099689e-01,-2.619244928383024917e-01,-4.241738887829799576e-01,-2.954763143478120746e-01,-3.276858356461070376e-01,-3.621123866888516507e-01,-3.742696071313716955e-01,-3.770798863485517183e-01,-2.508212423532719115e-01,-9.032121373166676626e-02,-6.514546202433933730e-02,8.029299807403832145e-02,-8.531953794798548263e-02,4.525821081064987372e-02,-1.882951260084069212e-01,-8.221796006622383857e-02,-2.008640644137049402e-01
2.701912924680665018e-01,3.672797043616789492e-01,6.803360901439116371e-02,3.536863365614194635e-03,2.752377528006196838e-01,2.553508104055480787e-01,1.285019760037053871e-01,1.698780416259901560e-01,-2.928722705215862088e-01,-9.780697011394599849e-02,2.466845844365288254e-01,1.870804904530532220e-01,1.000000000000000000e+00,4.618350184879981835e-01,-1.070009562301863920e-01,-1.335118549080813455e-01,-7.696650917468256248e-02,-3.082448664962108564e-01,-2.118155847334609598e-01,-1.141168459560910758e-01,-2.004796647770097917e-01,-2.059496719353037797e-01,-1.437524300702662239e-01,-9.083438034472840483e-02,-1.707865381004532168e-02,-1.283067705449608964e-01,-1.118431165235184710e-01,-6.299407925606424763e-02,-2.178774304797396200e-01,-6.423013825835498236e-02,-2.476213252205688720e-01,-1.727835185421426056e-01,2.879013409035505178e-02,-2.003347055606433946e-01,-2.594533408742060177e-01,-1.002450646711454396e-01,5.900944239167566635e-02,-8.776414111817321118e-02,-9.990911329852325551e-02,-1.226295424869286305e-01
1.008619735053957467e-01,1.753231075126915062e-01,-1.020571979489968417e-01,-1.049750489488460448e-01,3.880365379856159924e-01,4.147828164525156902e-01,9.597248880746307720e-02,2.558458281440612603e-01,-3.629866810460474214e-01,-2.445708915165253211e-02,-1.439173221500766042e-01,-1.850626250686675800e-01,4.618350184879981835e-01,1.000000000000000000e+00,1.513433059589723018e-01,-1.843473169470952744e-01,-1.084111918389754972e-02,-1.749744064495675766e-01,-2.453417709730845719e-01,-6.377068256991592909e-02,-2.504112595819808496e-01,-2.425521588221398184e-01,-1.164383385641135776e-01,-1.401861664109165240e-01,8.067369307460003913e-02,-8.214418641290940903e-02,-1.086384223673060728e-01,1.189485137246496654e-02,-1.698895339423817930e-01,4.313758752497918320e-02,-2.815788922057498381e-02,-2.521944082369875217e-01,-1.210976300010003226e-01,-7.862517800108113908e-02,-2.663474306102717182e-01,-1.192628934121724021e-01,8.968574615282487450e-02,1.229161330079424526e-02,-5.675956495453909206e-02,-1.915863173084992044e-01
-4.345095858767853425e-01,-4.174973528578642679e-01,1.898332620331762699e-01,2.760771981185911050e-01,2.299253032695842691e-01,3.136001595863336378e-01,-7.926947950524705980e-03,3.294234414390636023e-01,-2.651081700580455447e-01,-2.278666888372972987e-01,-9.300932355482544045e-02,-2.560264835355718360e-01,-1.070009562301863920e-01,1.513433059589723018e-01,1.000000000000000000e+00,3.668337381964933419e-01,4.459789185784883703e-01,3.511938622395448517e-01,4.413980637717519057e-03,5.649440240318337469e-02,1.257569817773850941e-02,5.212270213458191498e-02,3.060810927849915708e-01,3.991111345073320993e-01,3.888938839915121459e-01,3.812792505349380662e-02,6.389387714224471770e-02,6.548448607207818517e-02,3.152364714257209211e-01,3.963591480533250611e-01,-1.892150304878966460e-01,-7.352306829115186348e-02,6.937395049096771460e-02,1.889508016313249383e-01,2.041262589738164213e-01,3.882381099195856278e-01,6.720266885202416107e-01,5.657323383051070520e-01,2.609544492706502017e-01,-4.509727910128741996e-02
-3.341971454948102216e-01,-2.468829004921671844e-01,-2.855960630043078222e-02,2.115250720063277523e-01,-6.798802414359940427e-02,-9.341903269957951839e-02,-1.307412701862761539e-01,-1.677702738395262516e-01,-4.784349814324782152e-02,-8.457469792641802986e-02,-1.299974635718882943e-01,-1.925094164719212686e-01,-1.335118549080813455e-01,-1.843473169470952744e-01,3.668337381964933419e-01,1.000000000000000000e+00,8.322906482669666373e-01,7.360901241598589717e-01,9.722476498978054049e-02,3.602322251507202467e-03,1.135595939817372335e-01,2.248255266788988238e-01,3.958553218292286680e-01,2.640441161856268426e-01,4.814839943665457506e-02,3.858624455461375224e-01,2.878907307613733924e-01,-7.034548522494636635e-02,2.269080321619693086e-01,1.950009147748928418e-01,7.759633783373076632e-02,4.082706161559230273e-01,-1.530051277976451907e-01,2.105043153386747246e-01,3.969495954751127709e-01,4.623170804886935215e-01,1.918418981224885300e-01,4.834358693965165044e-01,5.564322112881886495e-01,7.301399870706097583e-02
-1.359793595033770841e-01,-1.052459996977868628e-01,-1.264949883739959445e-02,1.607524205708329990e-01,9.301522389122088286e-02,3.942715457042483135e-02,-9.902621031704718357e-02,-9.640430877856255576e-02,-1.265865950242484328e-01,-1.293533783251142322e-01,1.063563158327251734e-01,2.306994296784404402e-02,-7.696650917468256248e-02,-1.084111918389754972e-02,4.459789185784883703e-01,8.322906482669666373e-01,1.000000000000000000e+00,6.436348266675963048e-01,-3.640819315785959187e-02,1.079108986488309385e-01,1.354554863636446733e-02,2.142423173223746979e-01,2.459346118643468693e-01,1.240980937798362715e-01,2.586366312632849829e-02,2.520220110777994238e-01,1.648204213517948657e-01,-9.342648752139409707e-02,7.642518033791607934e-02,1.480578970609748024e-01,2.214864239478022204e-02,2.626618047020377045e-01,-1.457917877672944007e-01,9.229492095436417354e-02,3.284999922061677680e-01,3.686757174825712191e-01,2.344439277708395830e-01,4.056862128119859134e-01,4.792294684518627612e-01,-9.042064197914881363e-02
-4.308184040906125611e-01,-3.911317235376203794e-01,-1.174756774104942086e-01,-6.411323874676116974e-02,-2.744849312063460389e-01,-2.796930543924709411e-01,-7.066802296569844877e-02,-1.098367766976947740e-01,-3.272545560685492794e-02,-1.178689718617913912e-01,-3.318219530696525088e-01,-2.953417030499035367e-01,-3.082448664962108564e-01,-1.749744064495675766e-01,3.511938622395448517e-01,7.360901241598589717e-01,6.436348266675963048e-01,1.000000000000000000e+00,3.447591017008442282e-01,1.210506174527314349e-01,3.869044413132606830e-01,4.350008227246676129e-01,7.036135035457823372e-01,6.200632135469158479e-01,4.710287573869157418e-01,7.131255772510491919e-01,5.871500943343558321e-01,4.240591551910652401e-01,5.242034946298745890e-01,4.390629889316016721e-01,2.291907760305952058e-01,3.459794921030313608e-01,7.908975579057186955e-02,4.103928566953300439e-01,5.194419824748178760e-01,6.087210568954043444e-01,2.967979181529710186e-01,5.730235766321707391e-01,5.029035987705856581e-01,2.399347779095843680e-01
-3.424607536432188737e-01,-3.380479859142517807e-01,-3.902377784667512145e-02,-1.679278770785072872e-01,-4.569887367451302973e-01,-4.528679464877795047e-01,-4.909213050616653256e-05,-9.475541540633286575e-02,2.853665589426902516e-01,1.798229803283384054e-01,-3.237381883736453192e-01,-2.021965433907727261e-01,-2.118155847334609598e-01,-2.453417709730845719e-01,4.413980637717519057e-03,9.722476498978054049e-02,-3.640819315785959187e-02,3.447591017008442282e-01,1.000000000000000000e+00,5.865137266218199974e-01,8.329546449070182046e-01,7.692748880216921936e-01,5.013520875550575573e-01,4.503222646908229265e-01,4.627882193082336060e-01,3.266136299884273564e-01,3.970873338895994364e-01,2.942406794889543264e-01,3.981684880522970982e-01,1.796042865507722075e-01,2.692501106100270714e-01,2.895657836316049005e-01,6.579613431496670328e-01,7.197122731620959613e-01,7.075514175618828894e-01,4.997419323389431511e-01,1.647345620740712224e-01,9.966910998602515614e-02,8.622884012631254480e-02,2.403443238271263660e-01
-2.093189612802167088e-01,-2.566720275568489251e-01,5.332498973226699329e-02,7.828991550739041166e-04,-2.510320179895430548e-01,-2.249388764552724684e-01,1.746458547964562513e-01,1.641153919340970491e-01,5.956540062047725043e-02,1.528809949135203072e-01,-1.391956971218716033e-01,-6.940049928859576278e-02,-1.141168459560910758e-01,-6.377068256991592909e-02,5.649440240318337469e-02,3.602322251507202467e-03,1.079108986488309385e-01,1.210506174527314349e-01,5.865137266218199974e-01,1.000000000000000000e+00,3.336970132254025168e-01,4.819915198312583748e-01,7.223148708096613357e-02,-1.460230391742301133e-02,2.246282622733634937e-01,8.647455152405793266e-02,1.339588844542221602e-01,7.748181473181077472e-02,1.930927781774462171e-01,1.646910542652024398e-02,3.023434481960100007e-01,1.775041986231067903e-01,6.291665767900849193e-01,1.451619787973498776e-01,3.187127937430707103e-01,6.999816294184388332e-02,-3.354960007292880769e-02,-1.151577697949368456e-01,-1.771901800650756975e-01,-4.091565481885601346e-02
-2.360403853347677883e-01,-2.177460460424381350e-01,-1.919653587246767101e-01,-2.711535394113311348e-01,-4.218167591763627433e-01,-4.447887640215433258e-01,3.152994410288249231e-03,-1.206568953402894218e-01,3.244310794704206025e-01,3.430990118847966619e-02,-1.429793060785122527e-01,4.485865868429221581e-02,-2.004796647770097917e-01,-2.504112595819808496e-01,1.257569817773850941e-02,1.135595939817372335e-01,1.354554863636446733e-02,3.869044413132606830e-01,8.329546449070182046e-01,3.336970132254025168e-01,1.000000000000000000e+00,8.767511276626435146e-01,6.512437518397800051e-01,5.735112170215445060e-01,4.606844910407622007e-01,2.795053026849118050e-01,3.752098167129273021e-01,2.305176251706887447e-01,3.388077611846885828e-01,1.024714736804557408e-01,1.327755550971725651e-01,9.877565811094524140e-02,4.972578779668131443e-01,8.273548557417991223e-01,8.500800565417430121e-01,6.295777246137421734e-01,3.691222192839688221e-01,2.444932562827911160e-01,2.695391803437452993e-01,2.135632815056453526e-01
-2.054250896901139711e-01,-2.445184198959422517e-01,-1.949983897582771020e-01,-1.737957948928618712e-01,-2.893674087855236388e-01,-3.141573207596117800e-01,7.588766097632761165e-02,-1.006255285328666038e-01,2.431593621856499021e-01,2.290520253348207313e-03,-7.704961941682771098e-02,1.136413462064665425e-01,-2.059496719353037797e-01,-2.425521588221398184e-01,5.212270213458191498e-02,2.248255266788988238e-01,2.142423173223746979e-01,4.350008227246676129e-01,7.692748880216921936e-01,4.819915198312583748e-01,8.767511276626435146e-01,1.000000000000000000e+00,5.851920673249122462e-01,5.114880428863199935e-01,4.065530056586759144e-01,2.560723822891117774e-01,3.638242091539305445e-01,1.757986821963158919e-01,3.075424401311952494e-01,9.594629931632334130e-02,8.733853151912986112e-02,1.699943686302075596e-01,5.068548795163785314e-01,7.047046911739390795e-01,8.771941957547306767e-01,6.796746928445163149e-01,3.534658050005239915e-01,2.676887208976970745e-01,2.652832472173601297e-01,6.868541531983077264e-02
-3.481054089387725647e-01,-2.493020828705007075e-01,-1.202860952232234215e-01,-2.212710151793234603e-01,-2.987918909971897796e-01,-2.865987615616755191e-01,-7.535012929987307262e-02,-6.336399933125891337e-02,6.627519744747466246e-02,-1.118096851101210293e-01,-3.034531181846749637e-01,-1.677073804287434189e-01,-1.437524300702662239e-01,-1.164383385641135776e-01,3.060810927849915708e-01,3.958553218292286680e-01,2.459346118643468693e-01,7.036135035457823372e-01,5.013520875550575573e-01,7.223148708096613357e-02,6.512437518397800051e-01,5.851920673249122462e-01,1.000000000000000000e+00,8.789059701511257039e-01,7.446064710190024583e-01,6.638467536398859892e-01,7.223557792442699688e-01,5.899788870787825434e-01,7.078564169968800668e-01,4.516618535392880052e-01,1.542974539502461051e-01,2.387705162681234838e-01,2.965509811456656375e-01,5.861310682121643190e-01,6.631803833835934192e-01,7.903897603942946493e-01,5.029638686746403797e-01,5.864221463379726274e-01,5.495022876935734546e-01,4.624881182090896381e-01
-3.789572378268947772e-01,-3.251559735651924354e-01,-4.045948949073045753e-02,-1.186316080219162183e-01,-1.571347136627567198e-01,-1.027691818799847667e-01,4.134136647887647759e-02,3.731043301939679369e-02,1.115785441651593463e-01,-8.867928757588937339e-02,-3.794999503674158503e-01,-2.528930641140099689e-01,-9.083438034472840483e-02,-1.401861664109165240e-01,3.991111345073320993e-01,2.640441161856268426e-01,1.240980937798362715e-01,6.200632135469158479e-01,4.503222646908229265e-01,-1.460230391742301133e-02,5.735112170215445060e-01,5.114880428863199935e-01,8.789059701511257039e-01,1.000000000000000000e+00,7.592043230325751235e-01,5.876738861179851003e-01,6.373639529781259805e-01,5.929864100912455305e-01,7.643523490646412233e-01,5.609415473829760801e-01,-3.107153969545691646e-02,8.510178044584942869e-02,3.434239701224956476e-01,5.655029587607409702e-01,5.505664988411315131e-01,8.189477223316047327e-01,6.510968102966454563e-01,6.843034133346957981e-01,5.247767420523261617e-01,5.015739094421585165e-01
-3.009582767513876989e-01,-2.362151990735602003e-01,1.342506519610688620e-01,-8.720026272724855365e-02,-1.425806414161518709e-01,-5.474870374497369657e-02,-6.946962773333577312e-02,1.405628960058044885e-01,-6.883991743449201228e-02,-1.533954848884163391e-01,-3.498137315083919008e-01,-2.619244928383024917e-01,-1.707865381004532168e-02,8.067369307460003913e-02,3.888938839915121459e-01,4.814839943665457506e-02,2.586366312632849829e-02,4.710287573869157418e-01,4.627882193082336060e-01,2.246282622733634937e-01,4.606844910407622007e-01,4.065530056586759144e-01,7.446064710190024583e-01,7.592043230325751235e-01,1.000000000000000000e+00,5.059137884464360857e-01,7.396141079665256024e-01,7.240238533064761173e-01,7.443570931797112156e-01,4.629030691710449563e-01,1.495764394547854925e-01,7.648160262766953710e-02,5.714371015246831886e-01,4.176000456706623898e-01,3.638122207744030057e-01,5.882777276426892632e-01,5.155912620600807683e-01,4.596540059495405339e-01,1.424144161989415180e-01,4.038576013100099171e-01
-3.262907027642744651e-01,-2.152935280831648202e-01,6.297133462648036098e-03,-1.280825707263647251e-01,-3.742838778703254099e-01,-3.373509822027475069e-01,-2.157208938879096594e-01,-2.354284871878874474e-01,6.817527688085733839e-02,6.893297330092833242e-02,-5.038791720763317050e-01,-4.241738887829799576e-01,-1.283067705449608964e-01,-8.214418641290940903e-02,3.812792505349380662e-02,3.858624455461375224e-01,2.520220110777994238e-01,7.131255772510491919e-01,3.266136299884273564e-01,8.647455152405793266e-02,2.795053026849118050e-01,2.560723822891117774e-01,6.638467536398859892e-01,5.876738861179851003e-01,5.059137884464360857e-01,1.000000000000000000e+00,7.779006289069618774e-01,7.800322184620931409e-01,6.428801482061465844e-01,4.107801351210275120e-01,4.447512806155918819e-01,4.750236447683006125e-01,2.035996008784698719e-01,2.306418901722139259e-01,3.041757324229054649e-01,3.713417980581717459e-01,2.612342999856039419e-02,3.320231719607064647e-01,2.804802562880598371e-01,4.464361275684617936e-01
-2.618343943215721281e-01,-1.556367675789546157e-01,2.094075683627927287e-01,4.782097063399105841e-02,-3.094846052056009489e-01,-2.459003574331505848e-01,-2.339650758609473913e-01,-2.019327230408675677e-01,7.229550717631022527e-02,-9.537364753682205099e-02,-4.469173957274331088e-01,-2.954763143478120746e-01,-1.118431165235184710e-01,-1.086384223673060728e-01,6.389387714224471770e-02,2.878907307613733924e-01,1.648204213517948657e-01,5.871500943343558321e-01,3.970873338895994364e-01,1.339588844542221602e-01,3.752098167129273021e-01,3.638242091539305445e-01,7.223557792442699688e-01,6.373639529781259805e-01,7.396141079665256024e-01,7.779006289069618774e-01,1.000000000000000000e+00,7.899842364663607341e-01,7.633443087153779505e-01,3.603174440041534976e-01,3.518852834149860942e-01,4.426886659093628440e-01,4.663316224376179986e-01,3.097974341478225146e-01,3.799004324961896550e-01,4.875731616815112690e-01,9.911112824155790535e-02,2.628564759328501643e-01,1.303544323143424888e-01,5.265033479573620889e-01
-1.347168463350897905e-01,-9.207272510856046033e-02,1.457481500144120479e-01,-1.354309103939283498e-01,-2.869963386833722097e-01,-2.552901886426882094e-01,-2.077834701458204369e-01,-1.005523909784454550e-01,-8.491277695116883351e-02,-1.590642724065047253e-01,-4.107572200028102305e-01,-3.276858356461070376e-01,-6.299407925606424763e-02,1.189485137246496654e-02,6.548448607207818517e-02,-7.034548522494636635e-02,-9.342648752139409707e-02,4.240591551910652401e-01,2.942406794889543264e-01,7.748181473181077472e-02,2.305176251706887447e-01,1.757986821963158919e-01,5.899788870787825434e-01,5.929864100912455305e-01,7.240238533064761173e-01,7.800322184620931409e-01,7.899842364663607341e-01,1.000000000000000000e+00,6.561528990792602212e-01,3.862193082847451553e-01,3.994901891163632479e-01,3.210666740718913226e-01,4.085773793011431843e-01,1.564479436824832148e-01,1.570647781955503419e-01,2.380781378043609620e-01,3.723327290704780274e-02,1.132634861574290663e-01,-5.156847353343682605e-02,3.948801101052761275e-01
