1.000000000000000000e+00,8.561079250803034224e-01,3.668580991777022349e-01,2.660158603122431131e-01,4.824931559943020365e-01,3.875997446101764332e-01,-1.897386195493541983e-01,-2.764930720274626497e-01,3.746046674025842790e-03,2.897646593800492013e-02,-4.923883435812138609e-01,1.080758391537691016e-01,3.829775394271400235e-01,4.112783221528789473e-02,-2.711200479639211958e-01,-5.273218455439787622e-01,-4.183318746782895281e-01,-2.813190940605694301e-01,-7.969958926554218670e-02,1.313308310690080583e-01,2.278386016013503879e-01,1.773829563130991660e-01,-2.544116185724245027e-01,-1.789405690217631684e-01,3.586184747101225923e-02,-1.681309219731321747e-01,4.136084309448562896e-02,-1.254211662706339880e-01,-4.360990523417392351e-01,-5.949026386708334835e-01,9.951988184432440654e-02,8.251166962328637666e-02,2.296125907274718103e-01,-1.612236432635996419e-01,-1.317137919363920839e-03,1.239530287744832204e-01,-8.403696592511732122e-02,-4.054217144737858047e-02,-3.019275403960794066e-02,-1.883877213412086526e-01
8.561079250803034224e-01,1.000000000000000000e+00,4.745198494236110842e-01,4.400755265644272218e-01,6.094841570107120132e-01,5.999595324425069931e-01,-2.494477681117044932e-01,-2.211220013899817538e-01,-2.144832216006497747e-02,5.673704092040245117e-02,-5.421121970061739681e-01,3.961469195776014945e-02,3.513148720861055674e-01,1.280942060358393197e-01,-3.339347919088723748e-01,-6.762143984590828216e-01,-4.522058368654210403e-01,-3.824249620180010800e-01,-1.161536127798692697e-01,2.436408220194525021e-01,2.220911598397401765e-01,1.093714841966205165e-01,-3.439495209048291091e-01,-3.285683453998919923e-01,8.114215995031902329e-02,-2.633180787925077371e-01,9.319117940236722186e-02,-1.497016653961735777e-01,-3.478466558405238773e-01,-6.258129205651234983e-01,1.073007679673699810e-01,9.500834349047064531e-02,2.583150610362663357e-01,-2.006120832773064244e-01,-6.964334786331974336e-02,1.157610937060091216e-01,-2.275733238112546963e-01,-6.998243985259505751e-02,3.684588355346426342e-02,-2.461304722504404074e-01
3.668580991777022349e-01,4.745198494236110842e-01,1.000000000000000000e+00,9.031801887158595887e-01,7.054133594502116633e-01,7.795726526466250084e-01,-1.139097120322237061e-01,-2.722782359341807332e-02,-2.501061357623060588e-01,-1.293666799980512927e-01,-1.619162515709169081e-01,1.093793894440790032e-01,5.193581774187158162e-01,3.349706982702732039e-01,7.029877029230637009e-02,-2.462850376497653648e-01,-3.200520899321963875e-02,-1.420572028137471188e-01,1.255408899090952081e-02,2.065193522552024596e-01,4.868657004373664471e-02,5.394729073105025002e-02,3.124103701581769019e-02,-1.731085673040576658e-02,4.036458497601587148e-01,-2.038088156214124674e-02,3.840854164089564926e-01,1.464284040388399155e-01,-1.515700006260083110e-01,-4.993655429799022105e-01,2.453231310743200777e-01,2.932906387356112865e-01,2.018229465225332420e-01,-1.783903462695066167e-01,6.886702009218122200e-02,3.422709658146839695e-01,1.731574978211709026e-01,2.750135075128557482e-01,1.339001950320148071e-01,-3.046299124138014958e-01
2.660158603122431131e-01,4.400755265644272218e-01,9.031801887158595887e-01,1.000000000000000000e+00,6.552075130758368005e-01,8.150800165944146469e-01,-1.964012856734833612e-01,-2.473657271021489912e-02,-1.825119480493520574e-01,-7.293308865630383775e-02,-1.973026128911694599e-01,-1.362270946244241096e-02,4.454257256401258358e-01,3.259904198125659902e-01,-4.688435787577624470e-02,-3.713802063645700313e-01,-9.607708605304200733e-02,-2.999422380906553443e-01,-1.893747974422159072e-02,2.504258763374510588e-01,5.128464380400223066e-02,-1.920423110394065686e-02,-1.668473460393881669e-01,-2.046768310065637253e-01,3.224582826000383928e-01,-1.895560250502849320e-01,2.805356452377699150e-01,-1.871167599412981025e-02,-1.524684536095071707e-01,-5.175523702452713426e-01,1.290644590417548143e-01,1.306463694991038538e-01,8.962620238976534703e-02,-1.570202206606222117e-01,-1.003690363939176676e-02,2.120041242479765442e-01,4.193711364954345530e-03,1.620050961202360862e-01,3.658077573960982765e-02,-2.770130267102330901e-01
4.824931559943020365e-01,6.094841570107120132e-01,7.054133594502116633e-01,6.552075130758368005e-01,1.000000000000000000e+00,7.929500615206489522e-01,1.002372290036010888e-01,3.101967033399213869e-02,-1.749823550006850137e-01,-1.006736953083138680e-01,-2.041600849036926957e-01,2.420442825922227564e-02,3.488441828303904813e-01,1.083110578047948996e-01,-1.808116851703850669e-01,-4.117745477987651004e-01,-3.013126721112902029e-01,-3.120224337204995368e-01,-1.544629293403748105e-01,8.444942405728052270e-02,-9.852378684626555971e-02,-4.212190950569300041e-02,-3.116460133502892971e-01,-2.663027152956399801e-01,5.902814443885193857e-02,-2.014319482349921087e-01,1.982793052605753836e-02,-1.385459433315407718e-01,-3.111092568010795922e-01,-5.160786560628919384e-01,-8.468781938261416009e-02,-9.045793585624462008e-03,8.638214683441354513e-02,-2.311004178064866299e-01,-9.798910958036949337e-02,3.497468156732527755e-02,-1.839844522040676444e-01,4.494486909892736470e-02,5.903587602358030539e-02,-3.036818124281773223e-01
3.875997446101764332e-01,5.999595324425069931e-01,7.795726526466250084e-01,8.150800165944146469e-01,7.929500615206489522e-01,1.000000000000000000e+00,-6.304730641698247373e-02,2.336993037310128307e-02,-2.792924708770898601e-01,-2.168096803828016839e-01,-2.755481277970768805e-01,1.356891448327135832e-02,4.393468786715861163e-01,3.685189201588603414e-01,-1.516702038832244970e-01,-5.034357694886447687e-01,-2.484406639257104310e-01,-4.039404570241790227e-01,6.771720886569382314e-02,2.717996600791039996e-01,3.091463211552316834e-02,-3.091563480658391858e-02,-3.172632579246972839e-01,-3.279819357983401740e-01,2.152586310910132583e-01,-2.755946389772933602e-01,1.904370333889603417e-01,-9.524138071288211493e-02,-1.051514497400584669e-01,-5.020867194812032031e-01,2.517619629061726774e-02,1.288962495084446970e-02,1.798397443332175605e-01,-1.893909358873345772e-01,-1.134174145924811070e-02,1.366276067894418023e-01,-9.514285708694338040e-02,1.413983655418016017e-01,9.922938147258479613e-02,-2.682452836561712295e-01
-1.897386195493541983e-01,-2.494477681117044932e-01,-1.139097120322237061e-01,-1.964012856734833612e-01,1.002372290036010888e-01,-6.304730641698247373e-02,1.000000000000000000e+00,7.789640580945612625e-01,-4.858716132844632246e-02,-1.701927216105441343e-01,8.786761852359421809e-02,-4.793278497299473251e-02,-2.203119530976778706e-01,-1.494150251825691889e-01,2.352722535659933778e-01,1.736203789314862689e-01,3.059778384865002865e-01,1.159448833543522822e-01,7.285684003712170932e-03,-2.321590518255063351e-01,-3.200989445414070267e-01,-7.972908907020433145e-02,4.773849238923713600e-02,1.838516174342307019e-01,1.024040425192301595e-01,8.643541856517092392e-02,2.396006286414085161e-03,4.306767052728512762e-02,1.694541124386924613e-01,1.374149072084223655e-01,-8.023993541191358492e-02,-4.622439538525607156e-02,-8.152133354607704607e-02,-2.453370105665913792e-01,1.971633290809292061e-01,3.617832896243688284e-02,2.951126224415548394e-02,-1.406103298769662280e-01,-2.035520408358172939e-01,-1.353368481155056147e-01
-2.764930720274626497e-01,-2.211220013899817538e-01,-2.722782359341807332e-02,-2.473657271021489912e-02,3.101967033399213869e-02,2.336993037310128307e-02,7.789640580945612625e-01,1.000000000000000000e+00,1.129902189155988779e-01,1.680595540119819362e-02,-1.135049169262058837e-02,6.567690293863660995e-03,-2.378639035758672027e-01,-8.204188325199665566e-02,2.187582373006337066e-01,5.222275097629009571e-02,3.129990305060255662e-01,2.568471305246214365e-02,4.729923707342389289e-02,-9.747043430029222674e-03,-1.412854500327067331e-01,2.742253973957044927e-02,-3.239939411768783667e-02,1.082283404689126510e-01,1.938215571839653761e-01,-1.036055807795476999e-02,1.291400526624146006e-01,5.059678624282033799e-02,3.329455832614840460e-01,1.133564535424932129e-01,5.107623916941885639e-02,6.409914074550343566e-02,-1.187920256083505738e-01,-1.359681785723535763e-01,2.552362520478464458e-01,1.201128480958892908e-01,7.452872902121221443e-02,5.056066033968374673e-03,-2.332178317448939942e-01,-2.128508019085203345e-02
3.746046674025842790e-03,-2.144832216006497747e-02,-2.501061357623060588e-01,-1.825119480493520574e-01,-1.749823550006850137e-01,-2.792924708770898601e-01,-4.858716132844632246e-02,1.129902189155988779e-01,1.000000000000000000e+00,9.275111805407625365e-01,1.060154540118806755e-02,-1.853925170466217201e-02,-3.844702223204181091e-01,-4.270562846943347646e-01,-4.848859035223647695e-01,-2.975512070271333354e-01,-3.637803887259812297e-01,-1.577962151293211268e-01,-7.271750822595812735e-02,1.504053782538594675e-01,3.449545241904559689e-01,2.035487529109362703e-01,-2.721203562169410284e-01,-2.080775462841081003e-01,-3.899094640764859121e-01,-1.537745486018041174e-01,-3.058910855473059853e-01,-1.833558555223249176e-01,-1.317010840359773560e-01,4.526585520910040433e-02,-1.953210676055418260e-01,-5.018462991645833426e-02,-2.844063835626375325e-01,5.615298717997492250e-01,-3.350235065488553765e-01,-4.109970405425493190e-01,-3.693530811971930672e-01,-2.831925335964106671e-01,-2.990603643563833902e-01,2.307701347013088045e-01
2.897646593800492013e-02,5.673704092040245117e-02,-1.293666799980512927e-01,-7.293308865630383775e-02,-1.006736953083138680e-01,-2.168096803828016839e-01,-1.701927216105441343e-01,1.680595540119819362e-02,9.275111805407625365e-01,1.000000000000000000e+00,-4.974574524403816561e-02,-7.933767141215937457e-02,-3.182444443421649227e-01,-3.561026220094932193e-01,-4.753796109914631418e-01,-3.290891917479866757e-01,-3.762290734887217547e-01,-2.349450949796930699e-01,-1.705699440606892325e-01,1.038324574907350945e-01,2.535965931447432542e-01,8.287265682550565282e-02,-2.811904150484629272e-01,-2.759812307770173612e-01,-3.313006631971575078e-01,-2.015704797587781483e-01,-2.743069984460247412e-01,-2.322295909215618681e-01,-1.728939057266223600e-01,-1.370083315805808825e-02,-1.368878638801238334e-01,-1.469953570949893151e-02,-2.554767596787767547e-01,4.525357977961722566e-01,-4.208862139981079387e-01,-4.221559344390031776e-01,-3.653140598176712883e-01,-2.638093393356180649e-01,-2.169171870257955992e-01,1.873153052052320411e-01
