1.000000000000000000e+00,6.369340945996009307e-01,-1.280980780661606366e-01,-4.491448974388421306e-02,1.256061453867227673e-01,2.058078474134697466e-01,1.738190705811814840e-01,2.574824407258715503e-02,-9.444346112551596506e-02,-1.607786735482145124e-01,-2.272017759074785037e-01,1.616567409744748274e-01,2.320627159358169544e-01,2.525766263811288215e-01,-5.026873863553564803e-01,-3.547079255966459344e-01,-5.232480933128001999e-01,-2.733461434739775098e-01,-6.449098906905488537e-02,-3.639981711657536700e-01,-7.235100608475038275e-02,1.227748319080958564e-02,-2.915159248529483049e-01,-9.807141204801958501e-02,-2.592731864765115413e-01,-2.012955984702809453e-01,-1.706069705338629228e-01,-1.822396183922577739e-01,-1.010091795107481427e-01,-9.797426202835421427e-02,-2.762220656498482613e-02,3.468411874369559111e-02,2.336612211316718979e-01,1.003732169198623576e-02,-3.719375122057646532e-01,-1.578583974154529335e-01,-1.791803641012326975e-01,3.801836802393238762e-02,-2.303445015560976472e-01,-9.574779646421953394e-02
6.369340945996009307e-01,1.000000000000000000e+00,1.469192161071023184e-01,1.836535066643574521e-01,2.624954367991760296e-01,3.975078967679554487e-01,2.347879909288851930e-01,1.772246180227024792e-01,-1.938379929926523082e-01,-7.485270732971376073e-02,-5.599121077089815740e-02,1.867351410511892407e-01,1.747720530163681119e-01,2.357000545643943845e-01,-5.081589261345701436e-01,-3.935127435645511262e-01,-4.721324288665578739e-01,-4.031046877424286912e-01,1.027919479747260584e-01,-2.768867349984834858e-01,-8.838323851530474617e-02,-2.522533393193751930e-02,-3.721221483823258791e-01,-2.272658219750751940e-01,-1.381775846973255506e-01,-1.007612975469846101e-01,-1.087420668818612490e-01,-7.125096117816323571e-02,-8.071213962620737981e-02,-1.556599614407427890e-01,-2.653045842252306774e-01,-2.990352910031084388e-01,4.414457271328358495e-02,1.082388841511864458e-01,-2.632204605004287434e-01,-2.187395948675532886e-01,-1.905451676604139888e-01,-2.284500293795506051e-02,-1.722652789212302804e-01,-2.833535749488430566e-01
-1.280980780661606366e-01,1.469192161071023184e-01,1.000000000000000000e+00,6.302855759662914226e-01,4.157386164849966037e-01,2.628402068439394390e-01,1.906906919649768994e-01,2.349043384939568657e-01,-3.055118137183880297e-02,-2.132344309497953838e-01,-2.311311146723778534e-02,2.373876559453335505e-02,8.195084000009869585e-02,7.996309791283129353e-02,-1.863415479372406980e-01,-1.794528669344179761e-01,-2.066722545444334147e-01,-1.759457095875126553e-01,3.171904316752733460e-02,-1.511346053794272448e-01,8.192022278567204219e-03,-5.557086535974724295e-02,-2.538202482513938207e-01,-2.880128542539181491e-01,-1.980887354923769605e-01,-1.672174851922076169e-02,-3.125360728445619740e-01,-1.324752494410350590e-01,-1.300394174740085729e-01,-1.192304033244804828e-01,-2.525144629333264112e-01,-2.583172662487719373e-01,-1.188665133075427066e-01,2.672846856452761322e-01,-1.264559260164601073e-01,-2.709640423858755698e-01,-1.454147073853641614e-01,-7.194384777385065891e-03,1.202574361677646725e-01,-2.861897684177037646e-02
-4.491448974388421306e-02,1.836535066643574521e-01,6.302855759662914226e-01,1.000000000000000000e+00,2.494602223009375619e-01,4.084814380279074286e-01,3.517716609842367337e-01,3.774893926041541503e-01,1.164539705487635177e-02,-2.084475769687713365e-01,-7.016423311341406233e-02,2.094155005838860273e-01,-2.676820753094064781e-02,4.759682409404566994e-02,-5.085161944311364923e-01,-5.998249028347272249e-01,-1.344566348528461741e-01,-4.398990908766609031e-01,-1.836600927508137138e-01,-3.865720387606911834e-01,-4.344316327091620744e-01,-3.941583689063267171e-01,-6.423080919130444988e-01,-5.889233256120532944e-01,-1.878365709404619388e-01,-8.145330943449799466e-02,-4.085535956568215332e-01,-4.164611713188053344e-01,-4.864216218696743033e-02,-1.819023415341317340e-01,-1.525246526392283752e-01,-1.700268938986279066e-01,-2.015476184221317302e-01,2.434322334965193999e-02,-5.093951702729386799e-01,-6.643744432984985959e-01,-4.620540782406163949e-01,-1.389787520805484955e-01,-1.472445619948144213e-01,-1.692314864197134311e-02
1.256061453867227673e-01,2.624954367991760296e-01,4.157386164849966037e-01,2.494602223009375619e-01,1.000000000000000000e+00,8.219292862426211821e-01,2.173375942194064048e-01,3.717174500766395329e-01,-1.139972306282371201e-01,1.025839498811218498e-01,-6.439094039727417951e-02,9.531301081302213929e-02,4.971804998756051974e-01,6.538821790509758980e-01,-3.921821457756952678e-01,-3.896336179167980696e-01,-5.505762322082807803e-01,-3.927717796001137796e-01,1.131551187662803437e-01,-2.950823481905716084e-01,-1.195678658818007806e-01,-2.774908053074978120e-01,-3.784279294779923086e-01,-4.105250834788192749e-01,1.948790325268867987e-02,-4.106455938447921977e-02,-1.656156819521725776e-01,-1.179977375576338749e-01,-6.746192898644910729e-02,-2.321518482792479243e-01,-8.288074272698248146e-02,-8.991346339403477606e-02,1.265455357661429414e-01,7.828411726370733403e-02,-3.417800446470710130e-01,-2.482227651878430030e-01,-4.128951050451646898e-01,-6.016815587978455865e-02,-2.267153615746023976e-01,-4.180965231256193737e-02
2.058078474134697466e-01,3.975078967679554487e-01,2.628402068439394390e-01,4.084814380279074286e-01,8.219292862426211821e-01,1.000000000000000000e+00,3.955007789173705657e-01,5.264363838699245290e-01,-2.120276322942555858e-01,4.452224274516853458e-02,-2.470640751810537772e-02,1.142856524147675967e-01,2.660239428550114638e-01,4.989650168664936380e-01,-5.322301003923162188e-01,-5.516931561841481590e-01,-4.935169079601128272e-01,-4.664999853905452687e-01,-3.566616944233149452e-03,-3.763203314140480260e-01,-3.188826304145376822e-01,-3.683535006380061483e-01,-5.739642493033222381e-01,-5.290278047537975148e-01,1.192781036476146111e-01,-1.390555221534613695e-01,-1.573631101957194689e-01,-2.188517742313931536e-01,-1.709958764454917908e-03,-2.640026535074629366e-01,-1.578243244023400382e-01,-1.339251918078744052e-01,-8.531732331843694395e-02,-6.076949446810466643e-02,-4.623001737435413205e-01,-4.190030180512536728e-01,-5.480676150384280465e-01,-8.932161609562713767e-02,-3.963735917887173388e-01,-1.094856137699746074e-01
1.738190705811814840e-01,2.347879909288851930e-01,1.906906919649768994e-01,3.517716609842367337e-01,2.173375942194064048e-01,3.955007789173705657e-01,1.000000000000000000e+00,8.187373866682876589e-01,-2.713807953414471008e-01,-3.775639950859485672e-01,-6.781154372015547665e-04,-2.081462560574133258e-01,-1.155895305937083561e-01,4.265323335130730142e-02,-3.627245851607219240e-01,-3.863416001865663807e-01,-1.730461228535259965e-01,-2.467610694236704594e-01,7.513280485377683837e-02,-1.906256465862620486e-01,-1.536445310214606952e-01,4.160892995990958521e-02,-3.905569580087895898e-01,-2.913334186075475785e-01,-1.011875483080525162e-01,-7.067125528064724382e-02,-1.445665048429151944e-01,-2.726772755541559401e-01,-2.131617559549201235e-01,-1.397502790439536235e-01,-1.861994961699343365e-01,-2.196526755377233575e-01,-1.170492882627011400e-01,2.005267868349187854e-01,-1.769704455437050850e-01,-1.358465184259864122e-01,-1.206430798079792394e-01,-2.824693971273708332e-02,-7.110154559061990232e-02,-1.496520799638426380e-01
2.574824407258715503e-02,1.772246180227024792e-01,2.349043384939568657e-01,3.774893926041541503e-01,3.717174500766395329e-01,5.264363838699245290e-01,8.187373866682876589e-01,1.000000000000000000e+00,-2.569171694553990526e-01,-1.958337296854783804e-01,2.616664288705118913e-01,-1.850514609924052145e-01,-9.618578140661288023e-02,1.080250864414548234e-01,-2.635532777006869276e-01,-3.492536815036390019e-01,-1.421487392811049133e-01,-2.228081679889931943e-01,6.473692214695735136e-02,-1.596779249535733858e-01,-2.406159042244535584e-01,-1.097567988694223839e-01,-3.617620649358498364e-01,-3.711436330379218052e-01,1.093355650076244800e-01,6.893976052542066801e-02,-6.832848236684398169e-02,-2.348616923417725377e-01,-1.871091810313255110e-01,-1.682113727704119266e-01,-1.743575193473691498e-01,-1.724298997355941387e-01,-2.087082672867206501e-01,2.139508425587292872e-02,-7.451907061662937926e-02,-1.110617743690438808e-01,-1.503381869518163605e-01,-1.326830089168344259e-02,-8.795791224980632761e-02,-2.336866292865797390e-01
-9.444346112551596506e-02,-1.938379929926523082e-01,-3.055118137183880297e-02,1.164539705487635177e-02,-1.139972306282371201e-01,-2.120276322942555858e-01,-2.713807953414471008e-01,-2.569171694553990526e-01,1.000000000000000000e+00,4.547530936725430184e-01,-7.418684803241054615e-02,1.289332067066914778e-01,6.541175683617109216e-02,2.552072538086971876e-02,-1.610635698747006073e-01,6.523375084904110832e-02,-1.736028544018191899e-01,-4.858038271222670478e-03,-6.217939362154284444e-01,-2.238138313279824376e-01,-2.112957581254299722e-01,-2.233772630905620227e-01,-9.865964664339404999e-02,4.549921518015789118e-02,-2.538604046838475736e-01,-6.526879666437604421e-02,-9.214345051733191516e-02,-7.482081432496429096e-02,7.704143779798480751e-02,1.493846693617351673e-01,3.569897781491354616e-01,4.218995475807073570e-01,1.719838447911659907e-01,-1.988874051848720237e-01,-1.630807292814978327e-01,4.945212562865052702e-02,4.977277648380163538e-02,1.471996783877982384e-01,-2.105857195201187859e-01,2.152546335190092530e-01
-1.607786735482145124e-01,-7.485270732971376073e-02,-2.132344309497953838e-01,-2.084475769687713365e-01,1.025839498811218498e-01,4.452224274516853458e-02,-3.775639950859485672e-01,-1.958337296854783804e-01,4.547530936725430184e-01,1.000000000000000000e+00,1.504766652648357184e-01,3.062015720259843587e-01,1.632980618866764766e-01,1.015715482677845699e-01,3.738561320833774099e-02,1.950509668688961418e-01,3.659093545099960376e-02,3.034125637392290908e-01,-1.234319290717817014e-01,8.537557285402753993e-02,-9.349351802938141165e-02,-6.945241847658469025e-02,8.975853410645037722e-02,1.157881896708200659e-01,1.871074173218211512e-01,3.387745934497380929e-01,1.487048142887629210e-01,2.255543646560177751e-01,2.696372001337026675e-02,-1.171719561613314116e-03,-9.229044754138104878e-03,-3.627105558813686990e-03,-5.820371289705388029e-02,-1.772900474921879910e-01,1.778384880376046237e-02,3.984635330973891609e-02,1.630478901641394807e-01,1.947618129643074736e-01,-1.573576618640280533e-01,-9.723559571447015770e-02
-2.272017759074785037e-01,-5.599121077089815740e-02,-2.311311146723778534e-02,-7.016423311341406233e-02,-6.439094039727417951e-02,-2.470640751810537772e-02,-6.781154372015547665e-04,2.616664288705118913e-01,-7.418684803241054615e-02,1.504766652648357184e-01,1.000000000000000000e+00,2.718860325851564785e-01,1.635974126844755641e-02,-8.900379450051225383e-02,2.014463467490687221e-01,2.155300679597201841e-01,8.662066021939660021e-02,1.467328593430972106e-01,-4.672170285804475021e-02,2.136836922974709452e-01,-2.033097030427856999e-01,5.874182036714609839e-02,5.352484870105075898e-02,1.077650610984842577e-01,2.894314250632727958e-01,5.228563154376766331e-01,3.094324020650275897e-01,4.015418148264205400e-01,-1.703153217431961630e-01,7.200659677011565785e-02,-2.904185802583331144e-01,-1.072211891678889334e-01,-3.323098942155813806e-01,-2.284303687154030371e-01,4.508317093081711802e-01,2.158738337690882525e-01,1.189473484958100263e-01,4.391027976412258949e-01,4.171012429785674325e-01,-3.598356204456122365e-01
1.616567409744748274e-01,1.867351410511892407e-01,2.373876559453335505e-02,2.094155005838860273e-01,9.531301081302213929e-02,1.142856524147675967e-01,-2.081462560574133258e-01,-1.850514609924052145e-01,1.289332067066914778e-01,3.062015720259843587e-01,2.718860325851564785e-01,1.000000000000000000e+00,2.455105554340565877e-01,2.374370247115322255e-02,-3.254995661860250467e-01,-3.601005291378461814e-01,-8.888970686029241952e-02,-2.307901935021693662e-01,-2.325218719651124810e-01,-1.743351916799682488e-01,-3.579685134928233814e-01,-2.303126940938513556e-01,-2.572149735212894139e-01,-1.018229379158575726e-01,5.224277010545348016e-02,1.693469352466709932e-01,-7.587714006749538172e-03,6.441563690052121149e-02,-2.131530739802436070e-01,-2.201633219375432327e-01,-1.942203997716555608e-01,-2.006217751689531315e-01,-1.810995476401527637e-01,-2.049164567965212069e-01,-3.220821929803525663e-01,-3.904599318500242000e-01,-3.030988840527387151e-01,9.277738414904856956e-02,-3.794112600931503348e-02,-2.695010584142645826e-01
2.320627159358169544e-01,1.747720530163681119e-01,8.195084000009869585e-02,-2.676820753094064781e-02,4.971804998756051974e-01,2.660239428550114638e-01,-1.155895305937083561e-01,-9.618578140661288023e-02,6.541175683617109216e-02,1.632980618866764766e-01,1.635974126844755641e-02,2.455105554340565877e-01,1.000000000000000000e+00,7.589926324615814401e-01,-4.126240582569717374e-01,-2.364514525974597547e-01,-5.374495845421437545e-01,-3.221982126008431924e-01,-1.276312607756707462e-01,-2.904181053565853543e-01,-1.313213058425701518e-01,-2.516307576711381833e-01,-1.916255803728723062e-01,-1.767262961780671493e-01,-1.891220192514710685e-01,1.412646991551768649e-01,-1.467032857705178606e-01,6.247526036013478778e-02,-2.179010421258948393e-01,-2.231925154888377838e-01,-9.780418530818457690e-02,-9.205593463937060406e-02,2.001909823928214593e-01,1.085167548296735313e-01,-3.136665390820717048e-01,-1.004529037961185145e-01,-1.934467027446090115e-01,2.758392001265137089e-02,-1.098975294079066745e-01,-1.866294482980260239e-02
2.525766263811288215e-01,2.357000545643943845e-01,7.996309791283129353e-02,4.759682409404566994e-02,6.538821790509758980e-01,4.989650168664936380e-01,4.265323335130730142e-02,1.080250864414548234e-01,2.552072538086971876e-02,1.015715482677845699e-01,-8.900379450051225383e-02,2.374370247115322255e-02,7.589926324615814401e-01,1.000000000000000000e+00,-5.040763917562123275e-01,-3.351024869416471264e-01,-6.262119127552397968e-01,-4.228336269926986080e-01,-2.301907519470926082e-03,-2.435243337746021419e-01,-1.053875061541175717e-01,-2.410380062065390627e-01,-3.701331373026862659e-01,-4.985358443103455883e-01,-3.017961294652370952e-01,-1.398921193109010919e-01,-2.619847972023490734e-01,-9.930907552412898687e-02,-5.413672235471906312e-03,-6.138060477265740167e-02,8.521811047955731022e-02,5.188965494315881527e-02,2.892280575422980227e-01,2.031480287383592986e-01,-3.330437375317776283e-01,-1.488919864956122496e-01,-3.740731303641521288e-01,-1.196982622350312303e-01,-2.619287864255913645e-01,-7.593863719681152868e-02
-5.026873863553564803e-01,-5.081589261345701436e-01,-1.863415479372406980e-01,-5.085161944311364923e-01,-3.921821457756952678e-01,-5.322301003923162188e-01,-3.627245851607219240e-01,-2.635532777006869276e-01,-1.610635698747006073e-01,3.738561320833774099e-02,2.014463467490687221e-01,-3.254995661860250467e-01,-4.126240582569717374e-01,-5.040763917562123275e-01,1.000000000000000000e+00,8.043616581231277651e-01,6.812609285280968319e-01,6.437246360297691483e-01,3.650990076067699430e-01,6.355296559257554989e-01,4.963985387481380518e-01,4.925288962439428597e-01,8.538693783021262806e-01,6.265900188742783428e-01,4.295015292817485064e-01,2.259489185773592423e-01,4.566032393831804259e-01,4.824054279684837909e-01,4.505789795310236566e-03,2.466057874590874555e-01,1.568277191101958776e-02,1.196585523961778696e-01,-3.781649856118667746e-02,1.375933441799726160e-02,7.704901510366912731e-01,6.124940878046527537e-01,5.929920681514007086e-01,1.811012704318442079e-01,4.158592873141886415e-01,-1.299863786245464975e-02
