1.000000000000000000e+00,-2.445017789386575921e-02,1.991096246985599449e-01,1.428356325894210022e-01,1.472953039740276804e-01,1.974239101195428281e-01,-5.627601558458350528e-02,-1.859227805568737790e-01,1.267624974678661365e-01,1.441133368561156036e-01,1.539819079651473244e-01,3.328722883701107360e-02,5.476390196286056167e-01,-1.559680803600584087e-01,-5.821425496856495047e-02,-2.829281235199117006e-01,-2.804461601373552937e-01,-1.780762557527818535e-01,-2.216582079976863462e-01,-2.220529471852621672e-01,-6.909228973338436830e-02,-7.429274563692327138e-02,3.028005388009616938e-01,-4.459771168127195373e-02,-1.576805325016057691e-01,-1.280859948539994075e-01,1.184780873878843316e-01,-3.498232776217453932e-02,-2.136381603251816946e-02,-1.905321742663854123e-01,-1.878780401715855752e-02,-3.719104798305719606e-02,-1.102777323594977266e-01,-1.975592881220548935e-01,-5.755709537382113217e-01,2.348541441724956089e-02,3.952887463224502573e-03,1.062447700158849206e-01,1.701160207129626678e-01,-2.102460458405130683e-01
-2.445017789386575921e-02,1.000000000000000000e+00,1.644985590165840006e-01,1.823705900880955022e-01,5.671799664521924855e-01,5.924554178322276599e-01,-1.464561809494505651e-01,-2.361469219198632230e-01,6.357182364144747799e-02,2.744745165036567291e-01,-2.351082205319408591e-01,5.088935368316963026e-02,-1.430535889147576678e-01,6.465788191718115918e-01,-5.704310296613946951e-01,-2.411829473169541105e-01,-3.297869581204094236e-01,1.428373087580032119e-01,1.266400704899682816e-01,5.164105395362964673e-02,1.115795036989433442e-01,1.626621931795647624e-01,-2.763094156406841195e-01,-1.323614808331202708e-01,-1.730698673933029341e-01,1.850273218661010188e-01,2.728197279898546615e-02,2.111705807475925400e-01,1.550074277326221883e-01,8.403064691131692521e-02,1.391416516851871343e-01,1.776980102234223535e-01,1.664179008726935152e-02,7.833513142334257509e-03,-2.883925913729233903e-01,-2.499443728855023361e-01,-4.446230415290197135e-01,-1.876169328043253981e-01,-6.698001854178091408e-02,-1.327765174554625949e-01
1.991096246985599449e-01,1.644985590165840006e-01,1.000000000000000000e+00,9.321385562716438811e-01,5.608843038265930447e-01,4.996871878457614935e-01,3.553840871909973997e-01,2.014636329727603481e-01,-1.930974857384022969e-01,6.605513580177450883e-02,-2.285547047080847549e-01,-1.590603868741219951e-01,3.403385417364185317e-01,2.737907856229848114e-01,-2.201493992392477839e-01,1.023217136937886428e-02,-1.735585314271131108e-01,4.301914160072177751e-01,-1.989394341056014426e-01,-3.476077955048320067e-01,-2.045042722554125114e-01,-3.366595146558588048e-01,-1.970602565474532386e-01,-1.748774870831063533e-01,2.910210892196841703e-01,2.022312285391240083e-01,3.983413758633995716e-01,3.020739809619941707e-01,1.349153742655380406e-01,3.436999833304137217e-04,-5.243537741045505018e-02,4.727677047183104914e-02,-2.958763324443058340e-01,-2.869637873501702519e-01,-9.921429444605939230e-02,-3.244516803321280396e-02,-1.630463002784262594e-01,-1.150072345291984627e-01,6.357421396487526744e-02,-4.449388456030389238e-01
1.428356325894210022e-01,1.823705900880955022e-01,9.321385562716438811e-01,1.000000000000000000e+00,5.881860015217910131e-01,5.384101940567678213e-01,3.845624860761094888e-01,2.495792336268268241e-01,-2.517893598669084243e-01,5.091606492825454661e-02,-3.165812695585927261e-01,-2.764833978722937569e-01,3.366714084811381902e-01,2.467882106589044944e-01,-1.856672074490658686e-01,-1.593030930426564754e-02,-3.675506852084711035e-02,3.988759056951007853e-01,-4.831053753140580193e-02,-2.440138215422681112e-01,-7.584386574313461971e-02,-2.810346720003618626e-01,-1.026865672002089253e-01,-1.726722858468409949e-01,3.070597457283252840e-01,2.188233665591765298e-01,3.982072514669950936e-01,2.655118185426873501e-01,2.577806068097032166e-01,5.046148201606882877e-02,2.141013144932525647e-02,9.870149899786094527e-02,-2.333578784085883484e-01,-2.794747301298606823e-01,-1.863003474944703239e-02,-4.907484695423290633e-02,-1.172575374909144430e-01,-6.285761366471673273e-02,1.444717282298655370e-01,-3.737131976312269011e-01
1.472953039740276804e-01,5.671799664521924855e-01,5.608843038265930447e-01,5.881860015217910131e-01,1.000000000000000000e+00,9.201109602371969620e-01,2.030167737778963699e-01,1.495255695570194276e-01,-7.268447884426758321e-02,-2.191468471488717748e-02,-1.680585823280533742e-01,-7.398111399885251571e-02,2.104341651649943579e-01,5.519124293724547714e-01,-4.516197063575835280e-01,-1.860458592329963801e-01,-1.245109419359903546e-01,2.293563711175142517e-01,1.184968030041552017e-02,-1.277642002720867920e-01,6.864643333119774260e-02,-1.787005997743577601e-01,-1.282444900503739160e-01,-3.609932289572369557e-01,1.425579197716438659e-03,2.182833030951718545e-01,1.566051795664053503e-01,6.712597357649320584e-02,1.853163272685048046e-01,-1.255044165456009331e-01,2.171409958998506973e-01,1.702948489737267923e-01,-1.662842045040915651e-01,-3.391550677871830732e-01,-2.490129778145667161e-01,-2.687711042099790726e-01,-1.942152087069812794e-01,-3.367950894315795418e-01,-1.530744228649143224e-02,-4.865326065019849877e-01
1.974239101195428281e-01,5.924554178322276599e-01,4.996871878457614935e-01,5.384101940567678213e-01,9.201109602371969620e-01,1.000000000000000000e+00,9.163082058726779167e-02,7.078996649729844826e-02,-1.651506230162850253e-01,-3.469935890776949805e-02,-5.567564028354737848e-02,4.031708483606243759e-02,2.467458468974222940e-01,6.710377511496660174e-01,-5.004020452165925947e-01,-1.835625331142272665e-01,-1.420839677703437109e-01,1.759721272103286771e-01,-2.569842683349030099e-02,-1.666377298054910194e-01,7.858536143515833239e-02,-6.726714161483521304e-02,-7.671787587116007945e-02,-2.777932519713279258e-01,-1.082087595392888374e-01,2.322921433844198080e-01,1.220942000554829793e-01,1.010707652908448689e-01,1.629183987269093303e-01,-1.680406904429906922e-01,1.374694245761790001e-01,7.647200257068485774e-02,-2.336036865992248690e-01,-3.126553025473803871e-01,-2.661367109604427239e-01,-2.311360125848663793e-01,-2.172984816756886040e-01,-2.810754552835088016e-01,3.854047458642018836e-02,-5.128903000102047471e-01
-5.627601558458350528e-02,-1.464561809494505651e-01,3.553840871909973997e-01,3.845624860761094888e-01,2.030167737778963699e-01,9.163082058726779167e-02,1.000000000000000000e+00,7.655793179330481202e-01,3.726755866675231926e-02,-3.343302655620511432e-01,-1.188047675876754139e-01,-2.284676435695325025e-01,1.185681307352213637e-01,-1.599660749344608557e-01,2.602453615393945374e-01,2.136438002722215457e-01,2.767996454356463909e-01,9.552781179044585180e-02,-6.510030282582940364e-02,1.375707703349872413e-02,-9.946457196958209679e-02,-3.489982335775813627e-01,-4.152133356356957350e-02,-6.016839037025484282e-02,1.246543688167013192e-01,-9.885644128764302374e-02,-1.190893407048887742e-01,-2.261283365859509953e-01,-1.988179333605213095e-01,-1.445089177859160690e-01,-1.790700369658220770e-01,-1.627248108720138753e-01,-7.392456926317046706e-02,-9.427059176838364918e-02,2.535523346222101071e-01,6.543002682064209818e-02,1.778070299412020938e-01,-2.033999919246856636e-01,-1.966287434157137082e-01,-2.272719098370013791e-01
-1.859227805568737790e-01,-2.361469219198632230e-01,2.014636329727603481e-01,2.495792336268268241e-01,1.495255695570194276e-01,7.078996649729844826e-02,7.655793179330481202e-01,1.000000000000000000e+00,-1.658890753615797631e-01,-4.478040126408495136e-01,-2.506024844368147653e-01,-3.067676141601571871e-01,7.461957365277321896e-02,-1.449152138080107843e-01,3.581736504278743016e-01,3.520057386155764356e-01,3.064224745439068087e-01,2.090586676993670678e-02,-7.595305614721628573e-02,7.595881510650039081e-02,-1.325989289422088435e-01,-4.223185561712096692e-01,-4.393004741792329998e-02,-1.692664372691319863e-01,2.340793200833241328e-01,-2.861622628171226618e-02,-3.760115879233644209e-02,-1.554609440554541033e-01,-1.707466793746541256e-01,-3.206900716571343679e-01,-2.362265567846715333e-02,-4.160730834500945413e-02,-1.879212926913989556e-01,-2.275930962779958433e-01,3.234719970060340732e-01,-1.206325516163036793e-01,1.779078523706030257e-01,-3.892650309289736876e-01,-2.396763391087503026e-01,-2.241978788676268486e-01
1.267624974678661365e-01,6.357182364144747799e-02,-1.930974857384022969e-01,-2.517893598669084243e-01,-7.268447884426758321e-02,-1.651506230162850253e-01,3.726755866675231926e-02,-1.658890753615797631e-01,1.000000000000000000e+00,4.303206979376107966e-01,1.448508304503155486e-01,3.076998433230042004e-02,-5.051360226502055184e-02,-2.482363583006257923e-01,-6.831919593130468017e-03,-7.480998192191749829e-02,-6.226549898880697625e-02,-4.538845499550254320e-02,5.348285297382146530e-02,1.090886010306179876e-01,-5.082157838609380196e-02,-1.921672715183767380e-02,-4.747748476202261897e-02,-1.038019504790537728e-01,-1.718220259060860289e-01,-2.281678941166512542e-01,-3.019066990344970169e-01,-2.202820842492753395e-01,-1.983400774186381277e-01,3.829903233237849647e-02,-1.021506413739157182e-01,-8.323933741334807457e-02,3.495965546657813644e-02,2.928826976539835453e-02,-3.047069733202616981e-01,-6.131960919893953560e-02,3.719138322091770227e-02,1.930023769218427651e-02,-1.806197537755810933e-01,2.007841296919267160e-01
1.441133368561156036e-01,2.744745165036567291e-01,6.605513580177450883e-02,5.091606492825454661e-02,-2.191468471488717748e-02,-3.469935890776949805e-02,-3.343302655620511432e-01,-4.478040126408495136e-01,4.303206979376107966e-01,1.000000000000000000e+00,-9.695115824080029199e-02,-3.957112963686619587e-04,5.910586578828348758e-02,-4.440614703992506324e-02,-3.258218470229150565e-01,-4.152984330962948833e-01,-3.906560892218456371e-01,1.893755577198977247e-01,1.157673432479870423e-01,1.066287414656178767e-01,-5.407793110350770337e-03,2.090329993468372782e-01,-2.314401988810986521e-01,-1.844909672575204551e-01,6.505389734997975987e-03,4.125429211719468248e-02,1.869370519650395412e-01,3.391309964441142077e-01,2.508054400300741699e-02,1.729282360290275988e-01,8.067201787761488219e-02,1.896527926002514464e-01,-1.161169798337923081e-01,-5.728354720819600794e-03,-4.659986910709741359e-01,-1.488467550120361194e-01,-4.443067377216924907e-01,5.502161149137701351e-02,-2.249274350443461468e-01,9.675907311994481896e-02
