-5.040728207119725690e-01,-3.127239382670446988e-01,1.417804397948135009e-01,1.387944736276152113e-01,1.420273495960325538e-01,1.217216472602880434e-01,-6.857019984268031276e-02,-1.848992849483603942e-02,-4.295148581753410189e-01,1.369524663195106351e-01,1.000000000000000000e+00,8.289663345995349486e-01,-1.647476155381032981e-01,-3.024016860527240988e-02,1.183475359586577957e-01,9.790341129267086939e-02,2.724101169774545417e-01,7.525595225154392554e-02,-1.661272909538892839e-01,-1.821803051702997611e-01,-3.335440392370319640e-01,-1.915298472204574609e-01,1.273941129789718241e-01,-9.994301713524346431e-02,-1.258417590501156591e-01,-3.352829924031743847e-01,-2.850577461883992969e-01,-3.529252485190970678e-01,-2.175013411358813278e-02,-1.270396445098987692e-01,-1.564893550566714142e-01,-3.109235800372542324e-01,3.429500848206187835e-02,-8.592865169868070530e-02,-9.654060882317613834e-02,1.839199962508820951e-01,3.635079195291533449e-01,1.765764082539915403e-01,-1.935207258677882974e-04,5.051036808986371363e-02
-4.034586509469532678e-01,-2.973422583752946546e-01,-1.907509452568053460e-02,2.750546892509358674e-02,1.940249370716013444e-01,2.294386371097515975e-01,7.003274319622693851e-04,1.215845720301047400e-01,-5.271953871340583353e-01,-1.421679344336529704e-01,8.289663345995349486e-01,1.000000000000000000e+00,1.982555176454151719e-02,2.367486662757543325e-01,-7.482190553291565016e-02,6.719555537107842029e-03,3.795548763093658517e-01,7.922937120507503317e-02,-2.530256499790755065e-01,-2.839462877845067568e-01,-4.076237785512956679e-01,-3.252280862799326600e-01,8.098055635846121425e-02,-2.161179549531802024e-01,-9.093937492088449703e-03,-3.231124530916738014e-01,-3.235522744055800981e-01,-3.607214102344215023e-01,-1.368609585286115760e-01,-1.422150668664509399e-01,-2.885779513243030836e-01,-2.917603337833035160e-01,-4.199445678201696452e-02,-1.314838476289914918e-02,7.390465248682112631e-02,1.516814600035884253e-01,2.479593070858456538e-01,5.869048143596301143e-02,2.337543271452743876e-01,9.502640259447463211e-03
5.366805959701244078e-01,5.224277031182166242e-01,-4.529700487072239184e-02,4.291080094245518922e-02,-1.838354209081260182e-01,-5.633131090272935210e-02,-3.646682337618605829e-01,-2.739458980100063501e-01,4.226495240402027703e-02,-8.871570036868091369e-02,-1.647476155381032981e-01,1.982555176454151719e-02,1.000000000000000000e+00,4.483858131582569295e-01,-6.069865511736373120e-01,-5.625700147464834933e-01,-4.359795339244686430e-01,-5.709141079024557808e-01,-2.328431247476224833e-02,9.839539844413754122e-02,2.538971687377477582e-01,1.565680522772828209e-01,-3.703590798822987140e-01,-4.536223719969785240e-01,-8.585143974773808140e-02,-1.986411049613309443e-01,-2.006686096625202864e-01,-7.946764408451215123e-02,-4.606442930572817174e-01,-3.884237185732186126e-01,-1.040762842481499223e-01,-1.092782467821625941e-01,-2.089276599363350598e-02,6.017213955913063711e-02,2.006648503272649153e-01,-3.749074228595496439e-01,-4.106710932894228061e-01,-2.616961277863651958e-01,-1.896368714370089137e-01,4.397227824924393458e-02
-6.257648305333830818e-02,-7.246578153256462429e-02,-1.513432816031300664e-02,5.548611257876671921e-02,1.674413839586879477e-02,1.324800743927354585e-01,-1.298263154514117113e-01,6.898951475692613293e-03,-1.884473156786889980e-01,-3.635102801764866776e-01,-3.024016860527240988e-02,2.367486662757543325e-01,4.483858131582569295e-01,1.000000000000000000e+00,-1.132903565215446912e-01,-1.274739758777294063e-01,1.434554774708558522e-01,-1.994179887495509396e-01,-2.809988799385448877e-01,-1.640185700382398026e-01,-1.652837411146369229e-01,-1.419401361479219470e-01,-4.047703398971530531e-02,-2.662418893778688012e-01,2.871498934888267462e-01,-1.282273098365691588e-01,-3.636987549463405189e-02,-1.195941770718993297e-01,-2.104935329165391611e-01,-1.761332320832202647e-01,-2.341391626727991337e-01,-3.141066943134697420e-02,1.444811669105082637e-02,-2.483393824781231218e-02,3.439152451899109009e-01,-1.941539364249889876e-01,-2.001732582263156812e-01,-3.444641652956362821e-01,1.349848080162732999e-01,-9.188452656376552841e-02
-5.390115894522591322e-01,-5.932486629460151928e-01,4.434117995937415790e-02,-7.468807752370537623e-02,7.253443547289922626e-03,-1.034149312434330947e-01,1.281440708508774506e-01,1.537036854607319314e-01,-2.104768775012391679e-01,-2.437454780230569606e-01,1.183475359586577957e-01,-7.482190553291565016e-02,-6.069865511736373120e-01,-1.132903565215446912e-01,1.000000000000000000e+00,8.069769235155610509e-01,3.442226610451164515e-01,5.439663481791842115e-01,8.453872604746376362e-02,4.479392865725384532e-02,2.445091788584319650e-02,5.923203063348541492e-02,6.797875641576988093e-01,6.495633022387704569e-01,1.653825515650006739e-01,1.146573577400837873e-01,4.474021070894015351e-01,2.303339325646421576e-01,4.678487041221993104e-01,4.450026865186150760e-01,2.948689225952640935e-01,1.477475175123040552e-01,2.308509600355144742e-01,2.955222676676963478e-02,1.608439247313412923e-01,5.395460261161084681e-01,6.138263834792490048e-01,3.241462808605812262e-01,1.996676910851620523e-01,-2.648952078602766907e-02
-5.661952232544137376e-01,-6.268748787014640778e-01,-3.962547593453011850e-03,-1.225434004487107736e-01,4.589568750191434093e-02,-1.491022009644216162e-01,2.864404083556341130e-01,2.450304012995670466e-01,-3.387961693477724023e-01,-3.074090212472102013e-01,9.790341129267086939e-02,6.719555537107842029e-03,-5.625700147464834933e-01,-1.274739758777294063e-01,8.069769235155610509e-01,1.000000000000000000e+00,3.236077386278507495e-01,7.627599936250345491e-01,-2.198213284915040769e-02,-9.905219997156868017e-02,-2.088134021144703867e-01,-2.355948449741785689e-01,5.145596541738850505e-01,6.539663202597520986e-01,8.405695919548962503e-02,1.482386099906072285e-01,2.181468319554291380e-01,2.747602409252909994e-01,3.917880805386252385e-01,5.179111119883226255e-01,1.398329763069283138e-01,2.906073953531920426e-02,3.689352331907069012e-03,-1.356691540838497918e-02,1.284167626159005426e-01,4.500131571138498709e-01,5.569017778197670188e-01,2.885312680024862408e-01,4.319380670931222688e-01,2.700616489947052154e-02
-4.603176411781605415e-01,-5.443188604871844749e-01,-2.128403092564123134e-01,-2.623941717981403965e-01,2.115692309733899490e-01,1.417244361685734144e-01,3.019518023276436813e-01,3.644593052027342850e-01,-4.925311289016415239e-01,-3.517041019582469175e-01,2.724101169774545417e-01,3.795548763093658517e-01,-4.359795339244686430e-01,1.434554774708558522e-01,3.442226610451164515e-01,3.236077386278507495e-01,1.000000000000000000e+00,5.633406026842661118e-01,-2.983571745424998256e-01,-3.098404763766453573e-01,-4.342645500283778270e-01,-3.929848489743111850e-01,1.825871164740866526e-01,-1.005054370835002479e-03,2.053619183401124149e-01,-2.562961410097385276e-02,-7.790950674124587361e-02,-3.318808926797839898e-01,2.081621056105472378e-01,1.404735947300862486e-01,-2.349528212883093825e-01,-2.447231830150583057e-02,5.917342256519596971e-02,-1.195836029205836204e-01,5.286079106182584725e-02,2.735412759866355237e-01,3.893262774040595620e-01,-4.826663257901754600e-02,4.148374592520227555e-01,-1.896369336385888282e-01
-3.743730812030803268e-01,-5.585731106412162861e-01,-2.448509358559851079e-01,-3.643936333993954002e-01,1.404808360792032529e-01,-1.110952797742459364e-01,4.199638064059807441e-01,3.491955974037719845e-01,-3.284067817166465564e-01,-3.354939419617436469e-01,7.525595225154392554e-02,7.922937120507503317e-02,-5.709141079024557808e-01,-1.994179887495509396e-01,5.439663481791842115e-01,7.627599936250345491e-01,5.633406026842661118e-01,1.000000000000000000e+00,-3.009023898351002591e-01,-4.045804158627521185e-01,-3.541549202021975762e-01,-4.341886206718393315e-01,3.395540106749298515e-01,4.340265638957537253e-01,-3.721187138063673794e-02,1.403728660539489137e-01,3.052895392249824896e-02,-5.942052772673861449e-02,1.768766829216635028e-01,3.521161631112281754e-01,2.733709379877727330e-02,-1.069167892116529434e-01,5.114954886753292351e-02,-7.918983694758406633e-02,1.874090274111179233e-01,3.052556257920601701e-01,5.559778464660301012e-01,1.799405738583482184e-01,3.979502145674447822e-01,-1.894064332308925958e-01
1.571662158186024338e-01,1.408499694214199738e-01,1.523449725025557699e-01,2.066586251917690020e-01,-1.848503527505651056e-01,-7.984293538340174468e-02,-2.959711952267343738e-01,-2.715625424784499087e-01,1.767117902223995229e-01,1.326493636098059758e-01,-1.661272909538892839e-01,-2.530256499790755065e-01,-2.328431247476224833e-02,-2.809988799385448877e-01,8.453872604746376362e-02,-2.198213284915040769e-02,-2.983571745424998256e-01,-3.009023898351002591e-01,1.000000000000000000e+00,8.034423353272682755e-01,6.231621499895326766e-01,6.002042082270538925e-01,2.490170292281077280e-01,2.926137721352035648e-01,2.482343186769647991e-01,2.311901673625667286e-01,3.826398296990257131e-01,3.901060437690878069e-01,2.529361749800828618e-01,8.097263971607696065e-02,2.187921665905359636e-01,4.060529487689897854e-01,1.896882994406378642e-01,4.666245182869190322e-01,-1.526910727352362718e-01,3.365827752041223309e-01,-4.183228139845736326e-02,3.177342233651597181e-01,-5.990047188105335901e-02,2.502326664946544765e-01
1.729944489231575455e-01,1.410262878273783604e-01,2.169713593860007894e-01,2.322273575444369076e-01,-1.650408081908181501e-01,-5.087084835701464330e-02,-3.518586900804495654e-01,-3.136545543508088008e-01,2.456998138378591323e-01,1.230632906829564749e-01,-1.821803051702997611e-01,-2.839462877845067568e-01,9.839539844413754122e-02,-1.640185700382398026e-01,4.479392865725384532e-02,-9.905219997156868017e-02,-3.098404763766453573e-01,-4.045804158627521185e-01,8.034423353272682755e-01,1.000000000000000000e+00,5.628361235937202611e-01,6.981355884700350956e-01,1.655486377270092568e-01,2.202262840905818142e-01,1.917293980786974328e-01,1.316486892421262211e-01,3.169204424875320947e-01,2.927562065904414923e-01,3.033115445299288671e-01,1.581341877744380509e-01,6.716872222855478636e-02,4.184201192342151265e-01,1.358780807605636798e-01,3.242411951681077875e-01,-1.340306798442154057e-01,2.744292004259898388e-01,-6.951378773827891766e-02,3.687421791875259980e-01,-6.539550817658407178e-02,3.040193697522528549e-01
3.792781376133186333e-01,3.818821845691557360e-01,-1.399043132455020724e-02,4.913724385658035237e-02,-2.672207724265069917e-01,-2.158667668110975935e-01,-2.684529348487618150e-01,-1.692015506721606388e-01,2.405925047669814354e-01,2.371078043548833364e-02,-3.335440392370319640e-01,-4.076237785512956679e-01,2.538971687377477582e-01,-1.652837411146369229e-01,2.445091788584319650e-02,-2.088134021144703867e-01,-4.342645500283778270e-01,-3.541549202021975762e-01,6.231621499895326766e-01,5.628361235937202611e-01,1.000000000000000000e+00,7.699878900465116915e-01,2.816767242335339594e-01,3.187670456741086289e-01,1.573381954585965914e-01,1.274046961198432026e-01,4.075150835361078250e-01,3.075329409689136484e-01,-3.159392653430188186e-02,-1.493348373543900154e-01,4.415399145988291862e-01,3.845839749764806692e-01,4.379088990318996122e-01,4.520361564777148899e-01,3.191742471105895596e-01,2.624918037698125151e-01,2.472715601043068032e-06,1.904663990925030970e-01,-2.613937784237695405e-01,1.719269303513407676e-01
2.980545477468160009e-01,3.410277358405264803e-01,6.708806139428452608e-02,6.819417914691666693e-02,-2.915946944870842494e-01,-2.572034271875084932e-01,-4.501049448116390406e-01,-4.885874037741067544e-01,3.536988796681919678e-01,1.777308673490983204e-01,-1.915298472204574609e-01,-3.252280862799326600e-01,1.565680522772828209e-01,-1.419401361479219470e-01,5.923203063348541492e-02,-2.355948449741785689e-01,-3.929848489743111850e-01,-4.341886206718393315e-01,6.002042082270538925e-01,6.981355884700350956e-01,7.699878900465116915e-01,1.000000000000000000e+00,2.964143360582579545e-01,2.608951479255357531e-01,2.042072746888369539e-01,1.312985507729426127e-01,4.680048068440476050e-01,2.740037710635451207e-01,2.597026474459587786e-01,-4.276013695252152413e-02,3.047173397133637884e-01,4.619023773933051413e-01,4.011320383781821208e-01,1.545202860556168512e-01,6.306194501484689574e-02,2.558761838721075321e-01,-2.884688932751961615e-02,3.931579666427928443e-01,-2.471751724665267880e-01,2.494596125788755836e-01
-2.490918995756628840e-01,-3.220916433264319201e-01,-1.482981336071307055e-01,-1.962655483718655780e-01,-5.580306356507772070e-02,-1.519122694140203900e-01,-4.154304500660068594e-02,-1.326303247096392510e-02,-2.796412489772196475e-01,-2.276818759195413933e-01,1.273941129789718241e-01,8.098055635846121425e-02,-3.703590798822987140e-01,-4.047703398971530531e-02,6.797875641576988093e-01,5.145596541738850505e-01,1.825871164740866526e-01,3.395540106749298515e-01,2.490170292281077280e-01,1.655486377270092568e-01,2.816767242335339594e-01,2.964143360582579545e-01,1.000000000000000000e+00,8.357267689517695608e-01,4.271917491649299681e-01,3.258110081038076977e-01,6.030893972693009975e-01,4.037692586481815837e-01,3.456010131621937154e-01,2.041678113189599741e-01,4.864671266901026692e-01,3.316659307575745008e-01,2.611356285623844253e-01,3.382526809680115598e-02,3.700015818780706400e-01,7.678100567378945973e-01,4.594896322142144607e-01,5.543925632412546323e-01,2.272575883978439348e-01,1.435448367574715944e-01
-1.870293976549441683e-01,-2.555732747653565728e-01,-9.399900336242130588e-03,-1.125309348652795971e-01,-6.773338270491875701e-02,-2.720073123190731024e-01,1.198051197924085987e-01,7.489358323098846415e-02,-8.195818523964620850e-02,-1.925537051952610768e-01,-9.994301713524346431e-02,-2.161179549531802024e-01,-4.536223719969785240e-01,-2.662418893778688012e-01,6.495633022387704569e-01,6.539663202597520986e-01,-1.005054370835002479e-03,4.340265638957537253e-01,2.926137721352035648e-01,2.202262840905818142e-01,3.187670456741086289e-01,2.608951479255357531e-01,8.357267689517695608e-01,1.000000000000000000e+00,2.611180577557145610e-01,3.472446845790236325e-01,5.223431911659334181e-01,4.973625535972259204e-01,3.741242977406083470e-01,4.032889210211706987e-01,4.841057354353789366e-01,3.271715654496200609e-01,1.277821421250279754e-01,5.163657294161617256e-02,3.191150443385620261e-01,7.235408453309014609e-01,4.666010026510464814e-01,5.768298916474664528e-01,2.625521092348838681e-01,1.676546831475725086e-01
9.547481679814902311e-03,-9.859368795134369756e-02,-1.822995673403044192e-01,-1.035776202841617727e-01,-1.918399465347742916e-01,-9.062865794662333663e-02,-1.846002506062832671e-01,-9.983899515697003402e-02,-9.658431952082655036e-02,-1.577772694902156159e-02,-1.258417590501156591e-01,-9.093937492088449703e-03,-8.585143974773808140e-02,2.871498934888267462e-01,1.653825515650006739e-01,8.405695919548962503e-02,2.053619183401124149e-01,-3.721187138063673794e-02,2.482343186769647991e-01,1.917293980786974328e-01,1.573381954585965914e-01,2.042072746888369539e-01,4.271917491649299681e-01,2.611180577557145610e-01,1.000000000000000000e+00,6.003124543133703250e-01,4.498287287097217924e-01,4.401480832326020165e-01,2.702903825589879072e-01,1.188303500609303315e-01,1.525574598375922519e-01,4.374997767476509480e-01,1.079475449259635622e-01,-6.439608088736407943e-02,5.278987669992944026e-02,3.864897763215547344e-01,-2.226456996184493844e-02,2.787289067196748737e-01,1.916837153357421608e-01,-3.851803665677891453e-02
2.088191449117657306e-01,5.410354363105842473e-02,-1.394163410481527032e-01,-1.175406305725598677e-01,-1.365965788348562637e-01,-1.476696128858430157e-01,-1.253029505257949039e-01,-1.710164111027177858e-01,7.566576170010251567e-02,8.424683218528614126e-02,-3.352829924031743847e-01,-3.231124530916738014e-01,-1.986411049613309443e-01,-1.282273098365691588e-01,1.146573577400837873e-01,1.482386099906072285e-01,-2.562961410097385276e-02,1.403728660539489137e-01,2.311901673625667286e-01,1.316486892421262211e-01,1.274046961198432026e-01,1.312985507729426127e-01,3.258110081038076977e-01,3.472446845790236325e-01,6.003124543133703250e-01,1.000000000000000000e+00,4.555246154154997673e-01,7.260677309688787773e-01,3.018115561516881429e-01,1.806968801022699467e-01,2.363854560101437963e-01,3.745227132533054393e-01,-1.685601390689101531e-01,-3.448769507802292716e-02,-3.878365822266584273e-02,2.392604344206306355e-01,-1.443800710532524012e-01,2.288568502244131553e-01,3.404917072101371761e-02,7.195732749053664057e-02
7.134535586445123201e-02,4.153005511023025176e-02,1.147820204004229988e-01,1.002799840685521943e-01,5.734007237404745161e-02,-2.178685134047361749e-02,4.259475265665574328e-02,-7.348569388107006883e-02,7.896370877141750677e-02,-1.174698220087838640e-01,-2.850577461883992969e-01,-3.235522744055800981e-01,-2.006686096625202864e-01,-3.636987549463405189e-02,4.474021070894015351e-01,2.181468319554291380e-01,-7.790950674124587361e-02,3.052895392249824896e-02,3.826398296990257131e-01,3.169204424875320947e-01,4.075150835361078250e-01,4.680048068440476050e-01,6.030893972693009975e-01,5.223431911659334181e-01,4.498287287097217924e-01,4.555246154154997673e-01,1.000000000000000000e+00,6.652892050335006413e-01,4.427316890587860709e-01,1.935178810488195622e-01,6.536020400402262620e-01,6.280836716631256200e-01,1.051252356682985806e-01,1.137125379267347851e-02,1.825056826663147280e-01,3.208564830738455109e-01,-7.205650356394288636e-02,2.916576620662014174e-01,1.711118990494352524e-02,1.260689044244918400e-01
1.298755993596876213e-01,1.528449276853276750e-01,5.786805953786278156e-02,8.122502907024328755e-02,-1.796989322818673129e-01,-1.996235117374990653e-01,-1.187580242300356609e-01,-1.851222513714768925e-01,1.211924735120047669e-01,6.684762748286419282e-04,-3.529252485190970678e-01,-3.607214102344215023e-01,-7.946764408451215123e-02,-1.195941770718993297e-01,2.303339325646421576e-01,2.747602409252909994e-01,-3.318808926797839898e-01,-5.942052772673861449e-02,3.901060437690878069e-01,2.927562065904414923e-01,3.075329409689136484e-01,2.740037710635451207e-01,4.037692586481815837e-01,4.973625535972259204e-01,4.401480832326020165e-01,7.260677309688787773e-01,6.652892050335006413e-01,1.000000000000000000e+00,3.109914773816337963e-01,2.743156678844125840e-01,4.571888660610077815e-01,4.284381203612896427e-01,-2.445797237135330093e-01,4.679102678465561771e-02,7.919916860634564418e-03,2.585573895208104211e-01,-1.934007409484949924e-01,2.608862660068684280e-01,8.576474413924624340e-02,2.529088819413062850e-01
