1.000000000000000000e+00,4.086826342172473203e-01,-7.798203287235233594e-02,-1.263722082686462300e-01,1.456731020064956639e-01,1.693529166126875318e-02,-3.387763248545245798e-01,-3.483692648903291000e-01,2.885949529309774220e-01,6.851043813429238960e-02,-3.765678635495690596e-01,-3.253089785165649839e-01,1.275848835371783674e-01,2.770646131913619137e-02,-2.858012162525392363e-01,-3.991359133359179134e-01,-4.425695840284610827e-01,-3.486596172746752598e-01,6.461527750531200452e-03,-1.033406642472930181e-01,-1.123787724307750285e-01,-2.370666283601140512e-01,-1.545470479047520440e-01,-1.112098888306350952e-01,2.387878480382723406e-02,-8.997824524621339526e-02,3.831029087947639741e-03,-1.338447255477052122e-01,-2.276195775924802489e-02,7.915079270492621569e-03,1.751093870228098009e-02,-1.561929428830370337e-01,1.214898242940317188e-02,-8.097029956840219589e-02,-1.264178657895096425e-01,1.585097165899267968e-01,-2.599993744243597749e-01,-1.121636406713095863e-01,-8.143132602576416690e-02,-7.562392930945366354e-02
4.086826342172473203e-01,1.000000000000000000e+00,3.946835593107952955e-02,5.371338695155091630e-02,2.530951752188692061e-01,2.390098534655429874e-01,-4.632046791297574906e-01,-4.215227736544415182e-01,2.313542313705752584e-01,2.283416817801417198e-01,-3.627359806884276061e-01,-3.025723901849330932e-01,4.186351755867410707e-01,2.030172157929829302e-01,-5.701775078070074887e-01,-5.285119258544438425e-01,-6.059676571913777954e-01,-5.225875904590261412e-01,7.549257419510496843e-03,-4.467958743428945834e-01,1.215563790654772824e-01,-1.735867351860858332e-01,-3.200452952463574974e-01,-2.193158683293028877e-01,-2.542630048408849319e-01,-2.781247598891902761e-01,-1.852298708520291534e-02,-1.237032431746835914e-01,-8.109680044273125110e-02,-9.096349814606238468e-03,2.153215055506468856e-01,6.237984093710419176e-02,9.121666105035047822e-02,-1.365303518386622172e-01,-1.917855674711717584e-01,2.783785474843328972e-02,-4.559767921526750589e-01,-5.900582448967603248e-03,-2.796489177350833244e-01,7.762435229990642671e-02
-7.798203287235233594e-02,3.946835593107952955e-02,1.000000000000000000e+00,7.671037147802629574e-01,5.456765734975485005e-01,3.861199528036021178e-01,4.588212010904962890e-01,3.582202269644606529e-01,-1.765924389456221752e-02,-3.532494659805660714e-02,2.194647679877846300e-02,-1.668314492907579938e-01,-2.701378820913612894e-02,-2.823329183393584740e-01,-2.453182300413908057e-01,-1.598565606756924551e-01,-2.230984335805744345e-01,-1.046139571773360283e-01,-1.131066752655730256e-01,-1.568396078655267534e-01,7.226984009805317855e-02,-1.897753823266804807e-01,-3.296347648439805766e-01,-2.815700385092481661e-01,-3.426672309150159412e-01,-2.935324771464353777e-01,-2.900596233501154253e-01,-9.563396989894668021e-02,-5.160257755616872583e-03,-9.821273827848094485e-04,2.873108503642615372e-02,-3.338516011244864190e-01,-3.133958995589068014e-02,7.938243112793910922e-04,-2.248812687002070820e-01,-1.213691503685263712e-01,-1.772868020846467829e-01,2.523755330325194723e-01,1.847607520131275272e-02,-4.254875871695141393e-02
-1.263722082686462300e-01,5.371338695155091630e-02,7.671037147802629574e-01,1.000000000000000000e+00,5.840748433235489756e-01,3.955995761848955516e-01,4.743045209546046248e-01,3.451072385848157897e-01,-2.145618902421855267e-01,5.609439141301345542e-03,-5.188403983002473630e-02,-2.129703928430050353e-01,1.391035014355298804e-01,-7.597501229100120379e-02,-1.975303461311853359e-01,-2.282725957768856895e-01,-1.928422015719393756e-01,-1.341125762187377612e-01,-1.579007048553703052e-02,-8.844295308524557919e-02,1.137944161564369422e-01,-1.547613557527954264e-01,-2.553758463853971206e-01,-2.354294709569440813e-01,-3.364621231055398565e-01,-2.070044215203758753e-01,-1.890924802192038012e-01,-3.663316012608342637e-02,-2.974154759938159309e-02,-2.792317214810622825e-02,1.502201691812073969e-01,-2.542303593180434418e-01,3.548468472288497655e-02,-1.332610681136027486e-01,-2.812677656092122946e-01,4.002501746779901087e-02,-9.234941439292684850e-02,2.418060591237464474e-01,-3.562421929229123152e-02,-1.526712358248742130e-01
1.456731020064956639e-01,2.530951752188692061e-01,5.456765734975485005e-01,5.840748433235489756e-01,1.000000000000000000e+00,7.274601954620755206e-01,2.660522619936807609e-01,3.087103993999432139e-01,6.028993922956232820e-02,-1.588518227327629095e-01,-1.468817321908775196e-02,-1.115605104878518578e-01,2.951980132284650060e-01,1.042428378693551205e-01,-4.552992595389070973e-01,-4.547004342631427720e-01,-4.781720299643392180e-01,-3.733867025247017413e-01,4.231266927011701623e-02,-1.302080750917171126e-01,1.109047450041642791e-01,-1.602716335794913405e-01,-3.205580410454627605e-01,-2.849019562328300448e-01,-2.627861098673864304e-01,-1.745278704691016758e-01,-2.059830164222220261e-01,1.067330894724492600e-02,-2.216185585727952212e-01,-1.477069877799362108e-01,-2.206429067049967691e-02,-3.906218314365229594e-01,-7.566218955856729433e-02,-1.895505921238099800e-01,-4.321866009176931200e-01,-6.001723378833370010e-02,-3.234459420197247637e-01,1.958014042118339237e-01,-6.382822842060735524e-02,-2.170519945154408825e-01
1.693529166126875318e-02,2.390098534655429874e-01,3.861199528036021178e-01,3.955995761848955516e-01,7.274601954620755206e-01,1.000000000000000000e+00,2.988886493352443940e-01,3.315290616487978070e-01,1.306546723180084801e-01,-6.145266957880689968e-02,4.797130071649952088e-02,-4.499775424956063002e-02,3.505136575523886133e-01,2.318564187454685843e-01,-4.892496243607931117e-01,-5.125897234059131335e-01,-4.795682476658439941e-01,-4.299469092792010394e-01,-6.578202462678683915e-02,-8.526858252779337399e-02,-3.285265639298752538e-02,-2.219952772338154301e-01,-2.955194813655225294e-01,-3.752184627924593507e-01,-2.709965390116504946e-01,-2.971997802872770600e-01,-3.421540337411367871e-01,-1.220513921200331170e-01,-2.875433656876632549e-01,-2.422257985319972717e-01,-1.371815480689674849e-01,-2.422737671456699771e-01,-8.786509882571765309e-03,-1.187073954456472902e-01,-3.080495030352968788e-01,-2.540005382452658056e-01,-3.965194327211088998e-01,-1.286441824686343233e-03,-1.036121967853866621e-01,-2.877893489789127845e-01
-3.387763248545245798e-01,-4.632046791297574906e-01,4.588212010904962890e-01,4.743045209546046248e-01,2.660522619936807609e-01,2.988886493352443940e-01,1.000000000000000000e+00,8.496153103563639508e-01,-1.835325302020794358e-01,-1.814945888638499205e-01,3.425582286894749973e-01,1.707245963399481037e-01,-2.080289728784535386e-01,-2.806540014916207304e-01,7.592779401499270830e-02,2.072308763799499687e-01,1.313032186557397674e-01,2.170510327959402908e-01,3.282794082514320366e-02,1.924810229707630826e-01,3.363139172546671107e-02,9.548710458183760907e-02,-1.514378889577462917e-01,-1.098262838779807266e-01,-3.180687339746505748e-01,-9.077339823053555412e-02,-3.630421339533717595e-01,-6.029690714909836241e-02,-1.248652165703179329e-01,-1.643074533800947812e-01,-3.046895068027576370e-01,-2.202486875475688222e-01,-1.533203405481463888e-01,3.156411193217927014e-02,6.000154529981193210e-03,1.299589764889564486e-02,1.333123937673210552e-02,1.088179490929959692e-01,9.462324966394716763e-02,-1.795422027073523830e-01
-3.483692648903291000e-01,-4.215227736544415182e-01,3.582202269644606529e-01,3.451072385848157897e-01,3.087103993999432139e-01,3.315290616487978070e-01,8.496153103563639508e-01,1.000000000000000000e+00,-9.212871807850436801e-02,-1.485377423384731943e-01,3.171150539996779871e-01,1.476542862387069110e-01,-2.014060319537663846e-01,-1.765533045588083272e-01,5.080829688571100039e-02,1.895793876582832493e-01,1.575923641038633749e-01,2.157680825842527295e-01,5.260214404605747379e-02,1.302187121589611085e-01,-1.314578319480458682e-02,1.233136981364786888e-01,-1.304470168354925907e-01,-1.235425541830292573e-01,-2.346572766660841580e-01,-7.746029117169164757e-02,-3.559497287598979431e-01,1.838447283477783346e-03,-1.612718145404251902e-01,-2.201688466410216816e-01,-3.214008765992202310e-01,-1.197285134846200194e-01,-2.045351874441304896e-01,1.969997859152672684e-02,4.237703524398177442e-03,3.132578967394547553e-02,-6.705041791115112781e-02,8.329680378928644435e-02,6.364558119794723468e-02,-1.873820858815783696e-01
2.885949529309774220e-01,2.313542313705752584e-01,-1.765924389456221752e-02,-2.145618902421855267e-01,6.028993922956232820e-02,1.306546723180084801e-01,-1.835325302020794358e-01,-9.212871807850436801e-02,1.000000000000000000e+00,7.837791621750711535e-02,-2.230967904225315823e-01,-2.357594922022300810e-01,3.569375341881275698e-02,8.831398470532372466e-03,-2.775247010894742461e-01,-2.682126995077651066e-01,-2.910134350131077796e-01,-2.515078510360986841e-01,-9.645853038559365489e-02,-1.411532307046859704e-02,-1.035397024782632770e-02,-2.430255104883625172e-01,-3.146579025010932673e-01,-2.603654414604393286e-01,-2.240559404604388072e-01,-2.917075979677332676e-01,-2.368358118712192983e-01,-2.214809575105581574e-01,-1.998772403095073757e-01,-1.338736393572636241e-01,-7.172827921966509757e-02,-1.125793130449814078e-01,1.939172712382595254e-01,3.313800657195344751e-02,2.116873499725105932e-03,-1.389309941185894737e-01,-1.939362215110166654e-01,-1.608616403081370716e-01,-9.939127420330633178e-02,9.223379189740006645e-02
6.851043813429238960e-02,2.283416817801417198e-01,-3.532494659805660714e-02,5.609439141301345542e-03,-1.588518227327629095e-01,-6.145266957880689968e-02,-1.814945888638499205e-01,-1.485377423384731943e-01,7.837791621750711535e-02,1.000000000000000000e+00,-2.039587005849447521e-01,-1.283245618766787888e-01,9.374534201431199143e-02,7.259600331521740002e-02,-1.468242640419693545e-01,-2.741593958666032060e-01,-9.363506225125682592e-02,-2.261680142642283620e-01,-2.156557087990502997e-02,-3.341714258259584347e-02,-9.019046503264671610e-02,-1.242346815873795057e-01,-2.552591376497644893e-01,-2.879510050871460503e-01,-1.237966368187461003e-01,-3.096028764795367705e-01,-1.031685461467905796e-01,-3.309816938502091466e-01,5.341482212649194955e-02,6.156537055532835395e-02,-1.630297265620792302e-01,-1.054818399460494827e-01,7.937087909751432135e-02,1.200868285923576556e-01,2.576595126448882334e-01,-6.941622758168780605e-02,-5.085384653088816792e-02,-1.061496917121024786e-01,-8.934480080472598229e-02,6.842180626183388958e-02
