1.000000000000000000e+00,7.815645609133968774e-01,-4.701591741685605119e-01,-3.397173044951357079e-01,-7.539728424087863146e-02,-3.790310180599872070e-02,-3.152353655623429396e-01,-4.088499287530270587e-01,1.235278544343658830e-01,-4.590985155267762047e-02,-1.142164396838898782e-01,2.338642355794159078e-01,1.959872626943870155e-01,1.724791749945444319e-01,-6.502577207103903412e-01,-5.203155325479263960e-01,-4.997325166482407544e-01,-4.322504360510305288e-01,-2.965104705834446519e-01,-2.544694430489724546e-01,-5.086980661942376303e-01,-4.484693322258727632e-01,-5.481128108609837346e-01,-5.037864094156530026e-01,-3.305351961377353542e-01,-2.233295214728972800e-01,-3.854786262111478679e-01,-3.937795011147803281e-01,-3.074889706751450236e-01,-2.590151156364216001e-01,-1.084731825053365240e-01,-1.557671412071879036e-01,-2.079269442472383989e-01,-2.397637954748119971e-01,-4.696258935512313548e-01,-4.688279985618075130e-01,-3.382626724368890114e-01,-4.218459345146806094e-01,-5.035347334084149251e-01,-9.223282668372390081e-02
7.815645609133968774e-01,1.000000000000000000e+00,-3.760563400555623770e-01,-2.928210707197362872e-01,5.348621862406041649e-02,8.117326144090533657e-02,-1.767956113778252625e-01,-4.404612159812473227e-01,1.799823928593995426e-01,4.297951834220023470e-02,-1.482103485537033805e-01,1.880341650575793055e-01,3.011958716615411036e-01,3.172215266409891821e-01,-6.348591507357588259e-01,-5.780241450696924632e-01,-4.951992841155596348e-01,-3.557712711136224448e-01,-1.226179215259867172e-01,-1.599770458698018538e-01,-3.049535177264569574e-01,-3.484010351380212867e-01,-4.923162475486942968e-01,-5.343866429222826619e-01,-3.853672755409155437e-01,-1.264144325211787601e-01,-2.909402170204349880e-01,-3.268168903854347662e-01,-2.277856336729908449e-01,-1.905620127559892740e-01,-1.096194066692394581e-01,-1.726504655266506982e-01,-1.063709566359909015e-01,-1.605027185843229953e-01,-4.719118397399128528e-01,-4.349144041238464653e-01,-3.762616907496009189e-01,-4.639658596637175614e-01,-4.826213427633802566e-01,-3.270013507032618061e-02
-4.701591741685605119e-01,-3.760563400555623770e-01,1.000000000000000000e+00,8.102493117403869460e-01,2.927904476859416460e-01,2.769783672710798839e-01,1.863039792625191260e-01,3.767074979014713998e-01,-5.759865562145430329e-02,-7.870800761316429361e-02,1.640521555397218556e-01,-2.685624353326836189e-02,-1.032739811097159316e-01,3.228113579065017280e-02,2.599429958250259465e-01,3.536714398795161030e-01,1.948424862706785166e-01,2.590683647283507085e-01,-3.682254664330110450e-02,1.429577232330133951e-01,1.700006221383373317e-01,3.143928585367712913e-01,3.226441080888255430e-01,2.831949454715499415e-01,1.674684691259683278e-01,8.811959346511077928e-02,1.683420721116103413e-01,2.775471902485240339e-01,-1.529437410134791391e-02,9.138618762655731365e-02,1.099834692433573485e-01,1.118465313268864614e-01,-8.754786847972378938e-02,2.826087290451049783e-01,1.532588451543738517e-01,3.595355044846400561e-01,1.572056423075123277e-01,2.613327189361736580e-01,1.504974993663789340e-01,-1.747327403955441505e-01
-3.397173044951357079e-01,-2.928210707197362872e-01,8.102493117403869460e-01,1.000000000000000000e+00,2.097595262856204734e-01,2.984339431646330643e-01,2.784967222931347131e-01,4.474052652477885084e-01,5.395710755193337815e-02,-1.032637741778192342e-01,9.981982328505886737e-02,3.517817327042890158e-02,-1.142278588460464150e-01,2.096651959115932579e-02,2.297934646299862882e-01,1.608614687099364504e-01,1.678354175803185300e-01,2.300223936062518182e-01,-5.814843313073859987e-02,7.041019443682837442e-02,2.741281565144645591e-02,2.004316300504903059e-01,1.913578268944020333e-01,1.736470664335254543e-01,1.267889011823165324e-01,1.844204996953039966e-01,1.753923248525665335e-01,2.564243280247650025e-01,-4.988970576216782138e-02,-3.925174878717963001e-02,-4.584098326312310151e-02,-4.204340045480099708e-02,-1.860142840739351378e-01,2.720822841231170242e-01,2.195080912807546511e-02,1.897518521933396762e-01,6.088306441833226529e-02,2.184453037956912425e-01,9.744804991249784998e-02,-2.630057491166580830e-01
-7.539728424087863146e-02,5.348621862406041649e-02,2.927904476859416460e-01,2.097595262856204734e-01,1.000000000000000000e+00,7.873251970861480098e-01,3.803848856645407062e-01,2.815711344313266418e-01,-5.436828695549295737e-02,-2.182177657981567709e-01,3.321933452096998418e-01,1.175514983140516917e-01,3.186703028795395132e-01,4.063511125696039894e-01,-1.566977667724107348e-01,-5.196147162005316372e-02,-3.203107153311732791e-01,-6.914627030331792212e-02,-8.452254302557839216e-02,-1.224490110636789336e-01,5.533205948921702394e-02,1.493307374459048875e-01,1.320550641690879934e-01,-6.278017685784337276e-02,-4.744948132420582360e-02,4.270231295042327402e-02,1.811503228215589623e-01,2.879385851830664200e-01,1.465852215827525423e-02,1.673747125036702532e-01,8.875994432667137779e-02,1.687682741352276306e-01,-1.640359503088053561e-01,-1.421645409554129179e-02,2.519833506902267595e-01,1.501757634544504671e-01,-1.152105198045658835e-01,6.366213015164788602e-02,1.902062949486342247e-01,-8.370048093084387145e-03
-3.790310180599872070e-02,8.117326144090533657e-02,2.769783672710798839e-01,2.984339431646330643e-01,7.873251970861480098e-01,1.000000000000000000e+00,4.343727617953724862e-01,3.783274223918655643e-01,-1.103762517874243981e-01,-3.854054965498625029e-01,3.354978324192673389e-01,1.852481085398453853e-01,1.634603120304394253e-01,3.010620591077835528e-01,-6.019098045673757641e-02,-7.912113052550566461e-02,-1.630696313029826872e-01,-5.340272508502626192e-02,-2.485993442543295573e-01,-1.864249726077396307e-01,-6.977819884284799934e-02,1.960317248730288758e-02,5.429929302217063880e-02,-1.580327187937043687e-01,7.881107950734163314e-03,5.551558490034154414e-02,8.380754107645604911e-02,1.630288791698290274e-01,2.366735147921252003e-02,9.558665829910692469e-02,1.840127190361462994e-01,2.199820210360637351e-01,-1.677194202169788040e-01,-1.682525145003408440e-01,1.420193241772206016e-01,7.563552071276130606e-02,-1.628036499829307315e-01,1.512113179188166213e-02,1.014716687442281384e-01,-2.203951137516359238e-02
-3.152353655623429396e-01,-1.767956113778252625e-01,1.863039792625191260e-01,2.784967222931347131e-01,3.803848856645407062e-01,4.343727617953724862e-01,1.000000000000000000e+00,6.608598246884657135e-01,-7.899036894188647684e-02,9.744509300183088613e-03,2.762503728921949508e-01,-1.659085398761593264e-02,-1.204338144707816222e-01,-1.145668118812291497e-01,1.168555262456639210e-01,1.050062618961829057e-02,1.862035295048749400e-02,1.346556993389570189e-01,2.338269698768435934e-01,-7.942573395112057302e-03,1.155485504965810262e-01,9.105684246945100480e-02,4.362324188909313949e-02,-3.752633618011091271e-02,2.090016710360306437e-02,1.089015284750479429e-01,2.147075733203588077e-01,1.124781271596798082e-01,1.748447722239564461e-01,1.623975756571474083e-01,8.891324859357352395e-02,1.237167149065055843e-01,6.783503211039504377e-02,4.083398640578513039e-02,1.653010398306956341e-01,-2.415716873133188711e-02,-1.187642306911345924e-01,6.290103988389869616e-02,2.690637722969883017e-01,1.862237009198866033e-01
-4.088499287530270587e-01,-4.404612159812473227e-01,3.767074979014713998e-01,4.474052652477885084e-01,2.815711344313266418e-01,3.783274223918655643e-01,6.608598246884657135e-01,1.000000000000000000e+00,-1.271089833011581627e-01,-8.135855773768255195e-03,2.846919342538667963e-01,5.024617528182543161e-03,-9.772760887790746254e-02,-1.795007009354227523e-01,3.434582100474999344e-01,3.387832786172343402e-01,1.724688915767063624e-01,2.680451030312822613e-01,9.064752933226001563e-02,-4.368644759255500831e-02,1.927127269494064155e-01,3.008195589856629271e-01,3.221036810010982632e-01,3.243084800385809263e-01,1.543816985085643967e-01,1.790209430221578746e-01,2.038938964348664673e-01,3.044861396289083033e-01,2.532790563221657409e-01,1.498489439486045960e-01,1.064887648564401823e-01,1.678329975574375799e-01,-1.182043118241572072e-01,9.712623966393825470e-02,4.386358631342603398e-01,3.093718420435169758e-01,2.833912538440479245e-02,2.422126733024372314e-01,3.635602494651536953e-01,1.889719259503363363e-02
1.235278544343658830e-01,1.799823928593995426e-01,-5.759865562145430329e-02,5.395710755193337815e-02,-5.436828695549295737e-02,-1.103762517874243981e-01,-7.899036894188647684e-02,-1.271089833011581627e-01,1.000000000000000000e+00,4.988100959858887684e-01,-2.486300062309813319e-01,-1.656684747647163558e-01,1.789373927974214906e-01,1.508053596929324613e-01,-5.186655832010137607e-02,-4.057719620170904817e-01,-9.114138530164959603e-03,-1.637468089698435603e-01,1.265447725431237125e-01,5.826733496480643315e-02,-1.370884479590324043e-02,-9.025701353166915020e-02,-2.033366197325344182e-01,-1.889830035301371669e-01,-9.082776582632720586e-02,-2.742611424381285676e-02,-1.490731411476614032e-01,-2.334354593529034960e-01,-3.398939818273273294e-01,-3.652783774642456294e-01,-2.904467429808896273e-01,-3.315614255913216790e-01,-1.036418737008247409e-01,1.328150837255322736e-01,-1.598697265430996939e-01,-1.937440441136103197e-01,4.300335244981755116e-03,-8.336895585360620808e-02,-1.698762210852836352e-01,-2.165585535476234613e-01
-4.590985155267762047e-02,4.297951834220023470e-02,-7.870800761316429361e-02,-1.032637741778192342e-01,-2.182177657981567709e-01,-3.854054965498625029e-01,9.744509300183088613e-03,-8.135855773768255195e-03,4.988100959858887684e-01,1.000000000000000000e+00,-2.331268459457535858e-01,-2.116268629222969877e-01,5.050209435501478578e-02,-9.859548463438209953e-02,6.603636284902041076e-02,-2.160347978598194107e-01,-2.968931123702772679e-02,-1.466570230690963095e-01,5.010050537951162841e-01,2.680032459687878843e-01,3.643800248431752209e-01,2.829307513656634243e-01,8.457030153499932312e-02,8.478000925782844255e-02,1.117597056153904200e-01,7.427379105851518448e-02,2.796597175861636475e-01,1.963183157769326712e-02,-2.565334839072404005e-01,-2.484283352617410456e-01,-3.691822301017352315e-01,-1.848772496321123837e-01,2.181711797377884066e-01,7.790502662627975250e-02,-1.630031686798312507e-02,-3.237971423173866686e-02,2.837964017158852575e-02,-1.277946498174778629e-02,-4.207327802272545214e-02,2.607370676782060775e-02
