1.000000000000000000e+00,7.521427751564396802e-01,-3.522131149924009330e-01,-2.703374658476108694e-01,9.643195622830540419e-04,-2.367107160732207644e-02,-2.080201032523263660e-01,-8.674884101995637697e-02,-1.426964684831960248e-02,9.468909782968200350e-02,7.766099081787721826e-03,4.541268462772021786e-02,3.274169481763856693e-01,6.570405180427148217e-02,5.366386529191864707e-02,1.642153147743320440e-01,-9.145297233521232361e-02,-1.030223391868683863e-01,6.310388475472181180e-02,-1.287243660155736602e-01,-3.929433584158073534e-02,1.428997515737097102e-01,1.616382372872478823e-01,2.479437654367156740e-01,4.092711455605958955e-03,2.500669580415440518e-01,-1.976441253854499258e-01,-1.137853794477906022e-01,-3.751465616462061892e-01,-2.624779869121509623e-01,-2.796197726276926643e-01,-2.139460466400466276e-01,4.861468038110015877e-02,-1.380010971508729145e-01,-1.495761373382895054e-01,2.205268219123476814e-01,2.230105221741962296e-01,2.641003401413061225e-02,1.088103509214184694e-02,-7.718968662780932577e-02
7.521427751564396802e-01,1.000000000000000000e+00,-3.386239046559818000e-01,-4.086497947424347355e-01,-1.464527157942618618e-01,-1.230969034669895656e-01,-1.677120993016853467e-01,-5.727158377221094887e-02,3.002298063153684485e-02,6.023604284824991134e-02,-7.030307398543811370e-02,6.568601415125552290e-02,2.501353825362122585e-01,-2.619853098010571299e-02,-9.582902445205611353e-02,-8.567117764671739952e-03,1.246121483554365680e-02,-1.821899123678928922e-01,3.773160638589387328e-02,-9.049502524028131545e-02,3.251115978713203791e-02,1.113535451966924245e-01,1.959043108965378699e-01,1.470493959666574202e-01,1.895794535362730140e-02,7.453334624189415780e-02,-1.647055423088736870e-01,-2.654335089532774972e-01,-3.816438515626201511e-01,-2.191199201904072968e-01,-1.513436569018311029e-01,-2.026428926133608255e-01,-4.765414125156736819e-02,-4.712184746645984960e-03,-1.315161890875348183e-01,3.815320157673635082e-01,1.220989096836293530e-01,-8.442516288099496252e-03,5.111800455779155761e-02,5.334029282006523542e-02
-3.522131149924009330e-01,-3.386239046559818000e-01,1.000000000000000000e+00,7.179613170305233494e-01,3.089522870496666518e-01,2.710986014323595872e-01,1.553325788202532809e-01,-7.151387117000237992e-02,-1.227292137006487094e-01,8.052851702588799399e-02,-2.134898473667113938e-01,-2.295377559151929592e-01,-1.093964385224142077e-01,-9.632171864987161894e-03,-2.344587918155977557e-01,-4.114218668777259724e-01,-1.451761117302489135e-01,-1.676855812189473049e-01,8.808750786243833841e-02,4.344646448138463762e-02,-1.048859303344740375e-02,-1.228330227583505074e-01,-1.576045779548050085e-01,-1.932960618231427397e-01,1.181269052118136126e-01,-3.391650171097224109e-01,3.078518779358379032e-01,-4.939435035680239672e-02,3.772404073045754203e-01,1.878413479913748074e-01,2.306750318081889350e-01,-8.003295883699773627e-02,2.306620182132768371e-01,2.447745352844144240e-01,-6.233629049403358741e-02,-3.927009718949098227e-01,-4.191638612106921014e-01,-4.250812377714600909e-02,4.864842940166943380e-02,-5.099491700889984686e-02
-2.703374658476108694e-01,-4.086497947424347355e-01,7.179613170305233494e-01,1.000000000000000000e+00,3.651836339580307733e-01,3.901344813080536156e-01,2.905464129310859622e-01,1.325344973730726850e-01,-1.620039319629080765e-01,4.070698406022259935e-02,-1.309340172691436655e-01,-3.316598372688390750e-01,-3.055444869078844938e-01,-1.159936476081723372e-01,-3.759892059455137159e-01,-2.193575811969411538e-01,-4.560012450012384533e-01,-5.915549885735803259e-02,1.705133721831640983e-02,-3.483900947374307666e-02,-7.118787495071046689e-02,-2.129375981658972877e-02,-2.180613422053062633e-01,-5.631815164224434483e-02,-2.105911145027216519e-02,-2.274041705489267262e-01,2.928156937445480779e-01,1.552877463490738852e-01,3.920019555091825980e-01,3.267573322258780499e-01,1.552639255878362490e-01,7.750657765980821512e-02,4.777869085085357376e-02,6.392429799224423614e-02,-6.427415998552669929e-02,-3.553030129175963614e-01,-4.745180319973163474e-01,7.139704222290710334e-02,1.202395032066470512e-02,2.412395323564505908e-02
9.643195622830540419e-04,-1.464527157942618618e-01,3.089522870496666518e-01,3.651836339580307733e-01,1.000000000000000000e+00,6.532339292826850885e-01,6.123507100811451664e-01,4.630910488535366354e-01,5.916625837498450807e-02,-5.223947967213895399e-02,6.253742356172121986e-02,-2.168566490948314607e-01,-4.197227888659623707e-01,-4.323579913828771715e-01,-2.717557311636320527e-01,8.080101262790627403e-02,-3.094403469257595574e-01,-3.154886002315380328e-02,-1.620105221189181016e-02,5.771534154442866521e-02,1.191699227668535088e-01,7.876867955816074796e-02,-3.938595030122183371e-01,-2.034367335790630837e-01,-3.977425863134186890e-01,-3.054015607174174196e-01,-1.284871164142323552e-01,4.961903801138759645e-02,2.187849506425137980e-01,2.759334124121567977e-01,9.903089251725354092e-02,-1.272867848962372650e-01,5.158109556508908011e-02,-2.120586958315845080e-02,2.348851987016900567e-01,2.417560121096671774e-02,-6.980473269789325141e-02,1.985246204310174567e-01,1.842377641325750603e-01,-2.083499956849413914e-01
-2.367107160732207644e-02,-1.230969034669895656e-01,2.710986014323595872e-01,3.901344813080536156e-01,6.532339292826850885e-01,1.000000000000000000e+00,2.637178753845475510e-01,3.259276774943052901e-01,-1.387557802276244145e-01,6.066078353902965015e-02,2.211001595438803757e-01,5.365005785002557176e-02,-1.580307197745775549e-01,-6.735881147828221005e-02,-1.734580977035857230e-01,1.222789752718578538e-01,-1.908909009519512701e-01,-2.250686794507196845e-02,-5.861919829852438313e-02,1.165561750043755673e-01,2.277268229335028815e-01,8.948848026720576665e-02,-2.354338326708687035e-01,-1.513678197420006422e-01,-2.373862969462056938e-01,-1.807665125695725183e-01,3.702653090497083632e-02,9.788397884566253648e-02,1.269599398101678434e-01,1.543216929419523320e-01,2.342157805155450079e-01,7.812602220486337956e-02,3.675353500522161171e-02,2.772328880172455698e-02,1.251994596574299290e-01,1.500948953786453710e-01,-1.492667497712422964e-01,1.775721567727915340e-01,2.752949121034468649e-01,6.017525213240922793e-02
-2.080201032523263660e-01,-1.677120993016853467e-01,1.553325788202532809e-01,2.905464129310859622e-01,6.123507100811451664e-01,2.637178753845475510e-01,1.000000000000000000e+00,8.546179310526850204e-01,5.139494831575786710e-02,-2.664371163316544000e-01,3.495154772318411363e-03,-4.093141154820520988e-01,-8.611029096598854515e-01,-8.191503031619724595e-01,-5.121757660666141909e-01,1.037271052571999558e-01,-4.407935735042507464e-01,1.416737559300872418e-01,-5.786944487805052023e-02,-1.136614798317152897e-01,1.806459379503409235e-01,7.072290977770016862e-02,-4.565125408813240360e-01,-1.038052755047742803e-01,-4.980060300977438570e-01,-2.470811133481500832e-01,-1.469608407507868308e-01,8.540679567186251764e-02,3.091950961515732010e-01,6.249484224270381860e-01,1.650394789925573868e-01,1.367527432022875855e-01,-1.150709690109086303e-01,-1.442173905863923800e-01,2.760159247772997482e-01,1.223385586262698832e-01,-1.747388684122554159e-01,1.088132628115206779e-01,2.619157103846538881e-01,8.156933215263702242e-02
-8.674884101995637697e-02,-5.727158377221094887e-02,-7.151387117000237992e-02,1.325344973730726850e-01,4.630910488535366354e-01,3.259276774943052901e-01,8.546179310526850204e-01,1.000000000000000000e+00,3.282714420698821384e-02,-2.950435537375118433e-01,1.696257255446692591e-01,-2.001855336976341715e-01,-7.756769118047750489e-01,-7.700424528192802986e-01,-4.178315768788053997e-01,2.038738315377065513e-01,-3.182369130744683861e-01,2.232746417421543061e-01,-1.279494390464292475e-01,-9.570137164334768798e-02,2.512961504687772352e-01,1.877788723505868507e-01,-3.014942226451573504e-01,-3.680636081099764034e-02,-4.931766916198992434e-01,-1.156715181766020534e-01,-1.528933676115710183e-01,1.853874770869907151e-01,2.839201823467089603e-01,6.024054432932294256e-01,1.167278913951677183e-01,1.903395055199688657e-01,-1.102555989874129672e-01,-1.151588168446253668e-01,3.968966070438725291e-01,4.138130625249745176e-01,-7.928341148686417206e-02,1.137962227908777268e-01,2.400413454466185925e-01,2.111211441041305759e-01
-1.426964684831960248e-02,3.002298063153684485e-02,-1.227292137006487094e-01,-1.620039319629080765e-01,5.916625837498450807e-02,-1.387557802276244145e-01,5.139494831575786710e-02,3.282714420698821384e-02,1.000000000000000000e+00,5.220469743975051369e-01,-1.866531441427966009e-01,-4.834264481932872004e-02,9.985962706183721879e-03,-1.171154451260536383e-01,-1.997836072600729998e-02,-3.272844365740684019e-02,-2.901907878054763579e-01,-1.735812660302199772e-01,4.075326131075309583e-02,4.936993783281910103e-02,7.984857372737989845e-02,1.093615769176977254e-01,6.142493467358389747e-02,5.310928670750513642e-02,1.015403563053677710e-01,9.781648058937596202e-02,1.399897748626477145e-01,2.184651339624625876e-01,6.787347712288718457e-03,-5.260491666193911620e-02,2.720783853170086197e-02,-1.993921107444794963e-02,2.424355427991747303e-01,1.239458181833387601e-01,1.349838199114521409e-01,8.997930320677961780e-02,-8.893681330846961441e-02,2.517978271583907746e-01,-1.249658020929824698e-01,-9.600778283845959327e-02
9.468909782968200350e-02,6.023604284824991134e-02,8.052851702588799399e-02,4.070698406022259935e-02,-5.223947967213895399e-02,6.066078353902965015e-02,-2.664371163316544000e-01,-2.950435537375118433e-01,5.220469743975051369e-01,1.000000000000000000e+00,-1.094229818945729182e-01,4.421787882036886178e-03,3.858771010755791542e-01,2.819753058510038324e-01,9.809821811703937910e-02,1.302975528840080548e-02,-1.147177100953089279e-01,-2.598883159839270873e-01,1.077880760045303171e-01,5.601130499486136477e-02,3.547558891930254615e-02,6.742826863222781131e-02,2.081674690219691148e-01,1.186337763853996946e-01,3.352524780215822564e-01,-1.399557601877114976e-01,3.859188327469240676e-01,9.572430044231756974e-02,1.184850425951279596e-02,-2.150822751091250318e-01,4.273610960207886028e-02,-1.791960158255928859e-01,2.306709770816439131e-01,7.686087899014115710e-02,2.043596537829167007e-03,-5.442588980695264519e-03,-1.246401216383911104e-01,2.138819979224720336e-01,1.070911533284665991e-02,9.519259145860450855e-02
