1.000000000000000000e+00,5.608047853339901412e-01,-8.120809351039579016e-02,4.507429769433425604e-02,1.037538605570077349e-01,-4.820795108035675486e-02,-2.372938494130995557e-01,-2.100182057994656459e-01,-1.361765009098420409e-01,-1.380939155460141621e-01,-2.940996877754379901e-01,-2.741266073334535647e-01,-1.036669623523981953e-01,-1.407458674401350640e-01,-2.993604824995368396e-01,-1.897871396700459012e-01,-4.563813604333059881e-02,-2.533125456305045098e-02,-3.617378790186603216e-02,-9.610528696765234524e-02,-7.697505651111877234e-02,-1.301378608573735274e-01,-2.171343577149093540e-01,-1.599121726031028645e-01,1.768140811943623436e-02,8.359780096919688930e-02,7.112220182315565076e-02,1.889600846663880840e-01,-2.117744992596631293e-01,-4.032874983106805866e-02,1.336214258249426856e-01,6.174533366587099670e-02,2.235421190204654740e-01,2.005060624029772476e-01,-1.977271071377253997e-01,-2.472143337219292192e-01,8.861646783989703124e-02,1.471698121263528836e-01,-5.737443041243602687e-02,-1.379316713994369614e-01
5.608047853339901412e-01,1.000000000000000000e+00,-1.703083439601266458e-01,2.867501685918073112e-02,-4.620534467797441508e-02,9.725662440509569295e-03,-2.453670350833990765e-01,-1.781817436687443135e-01,-1.584605225868903344e-01,-1.766907264704556946e-01,-1.662622539734730787e-01,-1.056811348722917349e-01,-1.908347273546318057e-01,2.324682647782378569e-02,-3.424409384984494764e-01,-2.703104079547788419e-01,-2.877351092582975389e-01,-2.630144400627411061e-01,-3.342629381829394231e-02,-1.090376260572941264e-01,1.366561037289983419e-02,-1.290499605030529795e-01,-1.626946248624360214e-01,-7.386041424410035028e-02,2.890271125967891486e-02,-2.892420736754375971e-03,9.049687712658577299e-02,2.139180211363868045e-01,-1.444244839946713932e-01,-1.063993022550992901e-01,1.120829094760555367e-01,6.887329463840102806e-02,5.682110276935787435e-02,1.562292468715272831e-01,-6.865464357901461534e-02,-9.159502912004965913e-02,1.615975942345115185e-02,9.260312186176822280e-02,2.838688713168395147e-02,-8.183832388906733812e-02
-8.120809351039579016e-02,-1.703083439601266458e-01,1.000000000000000000e+00,8.154729647270725357e-01,5.085000789801000787e-01,5.409291129800768427e-01,2.026579945671528327e-01,1.112380740846119209e-01,2.020108696382673652e-01,-1.281652808026981505e-01,3.320638552802367572e-03,2.808947291269148216e-02,8.059022295692719329e-02,1.724737390274873328e-01,5.983971706193544002e-03,1.928432645905059015e-02,9.796273998447334319e-02,7.242900382084285771e-02,-1.679442335646419149e-01,-1.881434590198337031e-01,-5.046509878959385548e-02,1.044075956724372645e-01,-3.466892496197433032e-02,-5.053391463787521021e-02,-7.653825978145681330e-02,-5.799446404823029727e-02,-1.239684653445995155e-01,-6.552315048386281315e-02,2.200063818247162684e-01,2.651915450817894926e-01,-1.697981319192110317e-01,-1.641689527471880405e-01,-6.659990122861406125e-02,6.041372534612893253e-02,7.557572470981117896e-02,-6.952686745200133134e-02,-1.415622335076366367e-01,3.182783931411975464e-02,-6.033210425907375996e-03,1.881967483287967369e-01
4.507429769433425604e-02,2.867501685918073112e-02,8.154729647270725357e-01,1.000000000000000000e+00,4.104937456982996613e-01,6.043855812836235186e-01,7.813999704932445825e-04,8.985396115416387913e-04,1.391462750308712637e-01,-1.845591778527734261e-01,-1.872060233014579689e-01,-9.793220246618243585e-02,-3.574494025133262420e-02,1.805704396797973843e-01,-1.295407441336675902e-01,-1.493704191647923230e-01,1.294201921920772602e-01,-2.851059909148901186e-02,-2.047360807816173967e-01,-1.662154448452950462e-01,6.922315808329628992e-03,-2.784941287117358513e-02,-1.587985315161833666e-01,-2.034127352992601279e-01,-6.406612780534716445e-02,-1.587948032081835936e-01,-1.082776081897834780e-01,-1.223437999166633039e-01,1.243709758265579002e-01,1.087674354719380676e-01,-6.542003272062517361e-02,-1.807564175522179406e-01,1.078033746766099595e-02,1.895285404813774194e-02,3.519979238756525824e-02,-1.066566685476975501e-01,-8.843598114038106472e-02,5.094623606336221022e-02,-8.323135872303989713e-02,8.333826602069242806e-02
1.037538605570077349e-01,-4.620534467797441508e-02,5.085000789801000787e-01,4.104937456982996613e-01,1.000000000000000000e+00,7.957902029458147064e-01,3.558943498279045770e-01,4.949574292791568131e-01,1.359045226664056805e-01,-2.621464178089981112e-01,1.095101566201973631e-01,1.892813203650036968e-01,1.633984446570324600e-01,1.361602453882836128e-01,1.376918438304891024e-01,-1.218815108595992097e-02,2.455228109729844233e-01,1.598956957572019721e-01,6.377684572571490351e-02,5.148014233518324184e-02,2.389376981455421378e-01,1.924135320099033264e-01,1.067818956365579747e-01,2.945980123154663677e-02,3.323619743401908244e-01,1.711655745566000308e-01,1.967588274113257762e-01,1.343158343346855799e-01,1.417660558429924000e-01,1.709150210137167225e-01,1.160687158529881587e-02,-2.790404292591009972e-01,7.723331265299181181e-02,3.464892311573518624e-01,2.600172552584741337e-01,1.193286848071582751e-01,1.980809496628536115e-01,3.712804498173482015e-01,3.820543594530915743e-01,2.096490932436010923e-01
-4.820795108035675486e-02,9.725662440509569295e-03,5.409291129800768427e-01,6.043855812836235186e-01,7.957902029458147064e-01,1.000000000000000000e+00,1.550745582718411619e-01,3.864887499526563075e-01,1.697257765751174485e-01,-3.444947997397256878e-01,1.893147793505005616e-01,2.534135529311226098e-01,2.555744725109997395e-01,1.983561278309345921e-01,1.429508254876276918e-01,6.905362552571447932e-02,3.763413113941853627e-01,1.784753634542043388e-01,-5.000990914730983616e-02,1.004212578744055791e-02,3.365742850998527103e-01,1.460765244262832441e-01,1.949388223288045507e-01,2.510318986700306194e-03,3.276011996430678863e-01,1.289114351543753090e-01,1.445133698510412401e-01,3.975355707822586515e-02,2.391221447919724685e-01,5.807783338355805569e-02,2.256230540974005563e-02,-4.434221072550404985e-01,7.579966447153746456e-02,2.890304337756048336e-01,3.867384105474491185e-01,2.039762706326424535e-01,3.457640272265317116e-01,4.210650921240676747e-01,2.969858019370872348e-01,9.281042629875048411e-02
-2.372938494130995557e-01,-2.453670350833990765e-01,2.026579945671528327e-01,7.813999704932445825e-04,3.558943498279045770e-01,1.550745582718411619e-01,1.000000000000000000e+00,6.664483842168610339e-01,-1.949332109879646502e-01,9.382073269565385787e-02,9.889656458698121988e-02,7.078630042624055319e-02,-6.076044749699038156e-02,-3.579202233902122054e-02,4.521373590734502068e-01,8.304414876027446657e-02,5.895501142376310955e-02,-2.855352252251742995e-02,2.511039826102838823e-01,-5.283464503893635887e-03,1.523812445601262222e-01,1.733225071810220452e-01,2.423724733484308724e-01,1.911447444549632113e-01,6.514777450337499998e-02,-2.202998093425641637e-02,1.141888567368552904e-01,9.304112840534281559e-02,5.876675733444346877e-02,1.877573286622796211e-01,-1.346594097433685411e-01,1.111085945281368864e-01,3.762882828654112027e-02,9.276893595166126050e-02,1.165563314620362695e-01,1.553152083418435081e-01,-2.231273788451405837e-01,-5.679441803689380674e-02,1.730901652813477687e-01,1.408823415375314025e-01
-2.100182057994656459e-01,-1.781817436687443135e-01,1.112380740846119209e-01,8.985396115416387913e-04,4.949574292791568131e-01,3.864887499526563075e-01,6.664483842168610339e-01,1.000000000000000000e+00,-1.594355193969771989e-01,-1.921767172541325452e-01,3.128140047829220394e-01,3.536738684888204309e-01,1.129260765035833697e-01,-3.170955425368902209e-02,4.982628616854446468e-01,2.284631532900995021e-01,2.968326063351895971e-01,4.379580324402529423e-02,4.167778655215632622e-01,2.730577749100305263e-01,4.358127686786229527e-01,3.157062560618710823e-01,4.820040919166477811e-01,4.649123867648737307e-01,4.013575573848907618e-01,2.512147480111394660e-01,4.377185207968733449e-01,2.349671532245039829e-01,2.231193298289029514e-01,7.177224444593845176e-02,1.775010549944717186e-01,-1.018313444039012639e-01,2.312523315377483790e-01,3.105173242566060532e-01,3.251697747824758289e-01,4.900392957200190858e-01,2.760783704807565631e-01,2.948459220306587358e-01,4.268618725236492661e-01,2.904490774246240234e-02
-1.361765009098420409e-01,-1.584605225868903344e-01,2.020108696382673652e-01,1.391462750308712637e-01,1.359045226664056805e-01,1.697257765751174485e-01,-1.949332109879646502e-01,-1.594355193969771989e-01,1.000000000000000000e+00,3.872305751856856548e-01,-1.371966460481449379e-01,-1.184773702450519633e-01,-6.178087179080672675e-03,-1.094098857801583391e-01,-1.424090825419983830e-01,1.758591251372383646e-01,1.001750076059054056e-01,3.319743246315953744e-01,-5.411987888434010435e-02,4.267533172459837543e-01,-1.725672085394679145e-01,-2.023217646129593650e-01,-2.792652840660726499e-01,-1.982264267903604271e-01,-2.178805050237597740e-02,2.202941549700984103e-01,-1.892908356338920683e-01,1.562566992644713257e-02,-2.988118803356906369e-02,-1.332076013743216381e-01,2.910393435405799756e-01,-2.255997621931600250e-01,-1.371267217626864487e-01,-7.670736851958878666e-02,-1.485023729095737988e-01,-2.406271496435819779e-01,-4.216134268246985589e-02,-6.190709407727636171e-02,-2.544245815017372458e-01,-2.282780606209378338e-01
-1.380939155460141621e-01,-1.766907264704556946e-01,-1.281652808026981505e-01,-1.845591778527734261e-01,-2.621464178089981112e-01,-3.444947997397256878e-01,9.382073269565385787e-02,-1.921767172541325452e-01,3.872305751856856548e-01,1.000000000000000000e+00,-2.778889746644042091e-01,-3.557623154658072773e-01,-2.451804004557867900e-01,-4.313221009089306113e-02,-3.691305773399395501e-02,9.691598409683310766e-02,-2.224318346150327697e-01,8.043840288121507920e-02,3.541847821898852500e-02,2.910549099425895347e-01,-4.000864897935600961e-01,-2.249851174451152069e-01,-3.043926939589293723e-01,-8.945477896559775322e-02,-1.373674502812649301e-01,7.494837083052696691e-02,-1.810805353055001676e-01,5.999615964407776364e-02,-3.163794982464493422e-01,-1.716396285224970064e-01,2.304216817822861973e-01,4.387723498132851674e-01,-2.350448301161951470e-01,-5.102739451769776613e-01,-4.948971278457514611e-01,-4.428844736572913887e-01,-4.375101230098479288e-01,-4.382020642440612734e-01,-4.970662317995274138e-01,-2.431711982146595175e-01
