-1.006429042035608401e-01,-2.041834291480415786e-01,-1.837318068793072912e-01,-2.010204043170540078e-01,-2.577822280803447885e-01,-2.946380971532085447e-01,-1.255753267920569662e-02,-1.366619297487022683e-02,1.054694820107237446e-02,9.140473571767571137e-02,1.000000000000000000e+00,6.668267700017187494e-01,-2.633428856543196250e-01,-5.263998033076427996e-01,3.384690139922668095e-01,4.340834819581415593e-01,1.932275561634562988e-01,2.780365729647112372e-01,-7.034938045114420835e-02,4.329928093646988330e-02,-9.692427398694113128e-02,5.919973817870437943e-02,1.810379740266610249e-01,2.164565603274690442e-01,-6.531281112313747084e-02,7.307999761546551433e-03,-1.185162738879755318e-01,6.360202785305297049e-03,-8.847336432626268232e-02,-1.288300000890618413e-01,1.823202456679394179e-01,7.365400235657582062e-02,3.098904331530505374e-01,8.379969686529925924e-03,1.901900943967677338e-01,-1.122278136498727208e-01,3.122276459517083769e-01,-2.474146220239120397e-01,-2.257406137041543803e-01,2.001380928678372639e-01
3.264308843755079903e-01,3.849268938150820496e-01,-3.637575894552690370e-01,-3.679687907710670891e-01,-1.221567607375894232e-01,-1.752601356374717256e-01,-4.935746973802943027e-02,-1.195237349233951689e-02,-8.414865769771876988e-03,2.082947312111793348e-01,6.668267700017187494e-01,1.000000000000000000e+00,-1.966065635762428709e-01,-2.788798601231436414e-01,-1.451297229641830833e-01,-6.136564675020502596e-02,-2.520844712825386358e-01,-9.241009126549278030e-02,1.142397854345864605e-01,-2.042436868288526886e-01,-5.856353529526531904e-02,-1.027978661627078349e-01,-4.521995005266921802e-02,-9.650497062215929178e-02,-1.809177888007758583e-01,-1.715398015486069017e-01,-7.097036309450188707e-02,-1.244228644678571499e-01,-4.534345830668130573e-01,-5.358856799330279364e-01,2.453230364331174945e-02,-1.851909173208835802e-01,1.248586817642062807e-01,1.679338474132794912e-01,1.486191810391041257e-01,-8.976651846322419859e-02,-6.177286722133534802e-02,-1.120782298525036108e-01,-4.808593440287622367e-01,-6.418184530295235890e-02
-4.663895318693537378e-02,-7.025074281636015106e-02,2.047907731075141180e-01,3.124731214915080213e-01,2.125743816650536300e-01,2.264716619695237299e-01,-2.324135485099585452e-01,-7.378255563026879515e-02,2.811389278839374409e-02,-7.770009031326950699e-02,-2.633428856543196250e-01,-1.966065635762428709e-01,1.000000000000000000e+00,6.996945480841872955e-01,-2.429122064155045391e-01,-3.849127132761471226e-01,-2.482004707108221575e-01,-4.046233493775035495e-01,-2.458254949728519712e-01,-1.302494404601757250e-01,-1.930730541150235124e-01,5.193752462809198694e-02,-8.011559135070561721e-02,-5.512881453221889910e-02,-1.512926626998792601e-01,-2.917325434420531827e-01,-3.144568647349454786e-03,1.203871684655385826e-01,-1.302890313416163737e-01,-1.336409997903329760e-01,-1.847681743641872154e-01,-2.513603624018320715e-01,7.514594114749881260e-02,4.580861604144393501e-02,-1.307004604288314054e-01,1.835234099885478254e-01,-4.463350877683685547e-01,-1.565232965839439827e-01,6.248636094556733050e-02,-2.407071074152360990e-01
-2.758201553423537955e-02,1.781738472001157259e-01,2.407024279925523147e-01,3.362478070045844536e-01,3.429528724738525325e-01,3.880086930006858004e-01,-1.911479073666582096e-01,-3.317304835063113189e-02,7.352716030616208986e-02,5.064178149834967779e-02,-5.263998033076427996e-01,-2.788798601231436414e-01,6.996945480841872955e-01,1.000000000000000000e+00,-4.297489757207867966e-01,-6.211412692494329146e-01,-3.008802000141080346e-01,-5.862632645501479889e-01,-3.435973533750268788e-02,1.742061450163356201e-02,-2.547288799331356435e-01,-1.374962364833424468e-02,-3.431264647838578874e-01,-3.756633463131780482e-01,-1.078816035630685427e-01,-3.623501992015618067e-01,-6.905260389802961307e-02,-1.475699315241986442e-01,-1.143141577924556979e-01,-2.573917848856546176e-01,-2.723774758714635480e-01,-3.449045168096219194e-01,-1.533460395816614030e-01,-5.471582687240897358e-02,-2.422880579065651019e-01,2.070965949300550279e-02,-5.291996878520547343e-01,-9.775822620494908910e-02,-5.013488124840603972e-03,-2.681113936694246025e-01
-2.587419762678579427e-01,-6.745951745728043791e-01,8.742998417830888380e-02,6.703290056155135346e-02,-4.042959999198856291e-01,-3.006547123311862912e-01,-5.106127595986802853e-02,-2.888812670593230922e-02,-1.471752165522209332e-01,-2.482024112397257787e-01,3.384690139922668095e-01,-1.451297229641830833e-01,-2.429122064155045391e-01,-4.297489757207867966e-01,1.000000000000000000e+00,7.978386590909017917e-01,8.481749215541157794e-01,5.801806187406075566e-01,-4.729653305004791197e-02,2.017170618437783558e-01,1.654853820591113411e-01,2.178773915950617812e-01,6.683391785984412747e-01,6.727711639066672467e-01,5.901815159861486526e-01,5.551051405144286077e-01,1.064749877024062374e-01,4.220337256283110405e-01,3.567441784555169804e-01,4.396005837716588927e-01,2.920868150765280058e-01,4.531833814204904165e-01,2.137067584989509605e-01,1.690613317437025115e-02,3.226551847574525844e-01,1.497917310250094503e-01,6.172570312039395990e-01,-1.030388172411837167e-01,1.365374140701606231e-01,1.744862283218548693e-01
-1.565313599539794320e-01,-5.416181583229542351e-01,-1.332793640234628818e-01,-1.735988400203238302e-01,-4.784795867268558101e-01,-4.648168139127311638e-01,-6.832285086095361837e-02,-1.541381945499036010e-01,-1.795222646905941244e-01,-3.161465784768747178e-01,4.340834819581415593e-01,-6.136564675020502596e-02,-3.849127132761471226e-01,-6.211412692494329146e-01,7.978386590909017917e-01,1.000000000000000000e+00,6.537903984331283613e-01,8.365933336125559450e-01,-8.109023262938513943e-02,1.331032696555772311e-02,1.520248067863028407e-01,1.943266683079088175e-01,5.519779594588923866e-01,6.819305925603001972e-01,2.417893821452210268e-01,6.756672973345990707e-01,-4.056872603178449804e-02,3.656041730257763023e-01,2.513813609653521852e-01,4.528445174511544491e-01,2.819601620926843188e-01,4.353156426912185295e-01,1.362640892946248017e-01,6.400434165798092601e-02,4.104547926923927115e-01,7.690480540250289876e-02,7.059222726240019785e-01,-6.557781938377548782e-03,1.874250149913772312e-01,3.369342701859184275e-01
-2.013113783292839187e-01,-5.493844396010771902e-01,1.341630264756161484e-01,1.313469250095398444e-01,-1.760194180135274677e-01,-1.688313593991236095e-01,6.833904344140272202e-02,2.952402991850564158e-03,-1.910491937598345624e-01,-2.983459023409043009e-01,1.932275561634562988e-01,-2.520844712825386358e-01,-2.482004707108221575e-01,-3.008802000141080346e-01,8.481749215541157794e-01,6.537903984331283613e-01,1.000000000000000000e+00,6.479220583744335071e-01,-7.683232910593738862e-02,1.470469680494993214e-01,8.945993228171465750e-02,2.325538115428821273e-01,5.283514687024023493e-01,4.952272342011906359e-01,6.491504596366012292e-01,4.726474845622697929e-01,-2.299745943795603320e-01,7.196291558307144065e-02,2.873903223423445175e-01,3.968871004910302647e-01,-6.067263229859197471e-02,9.253611345662014764e-02,-1.239268601591815150e-01,-1.796003630475513368e-01,3.083732255368527575e-01,2.549773914049632273e-01,5.696839269738056544e-01,-1.767980399436579197e-01,2.330247174569057000e-01,1.543794961866153670e-01
-6.482997852693173774e-03,-3.164651531053964129e-01,-2.022242480794131103e-01,-2.060066276910628991e-01,-3.496137543226675581e-01,-4.062146785010425920e-01,6.341538202220836640e-02,-1.159572771856942353e-01,-1.697445938261571696e-01,-2.990417238941164291e-01,2.780365729647112372e-01,-9.241009126549278030e-02,-4.046233493775035495e-01,-5.862632645501479889e-01,5.801806187406075566e-01,8.365933336125559450e-01,6.479220583744335071e-01,1.000000000000000000e+00,-1.317945385126295943e-01,-5.217146220890454822e-02,1.044524243261752416e-01,2.263230314501143148e-01,5.078606492108352910e-01,6.112758369146669146e-01,2.575371339456873909e-01,6.992661785975813338e-01,-2.447676833819240338e-01,1.219336232589752905e-01,1.016921480747585149e-01,4.041202564574009615e-01,-3.894821067822583621e-03,1.408540251872696658e-01,-6.774755393459884478e-02,-1.176876869662294746e-03,4.629530552524347420e-01,2.762777669241304190e-01,6.683111080694628114e-01,9.002212835303627370e-02,2.899958760682563863e-01,3.163742239788472910e-01
-1.284318867771204742e-01,1.732989380982453143e-01,-8.759440660516600030e-03,-7.685781101526813035e-03,3.641730005089920813e-02,6.002034806663004984e-02,7.382692089764693322e-02,8.874437490433807751e-02,-1.941088547889144311e-02,1.655270346870574560e-01,-7.034938045114420835e-02,1.142397854345864605e-01,-2.458254949728519712e-01,-3.435973533750268788e-02,-4.729653305004791197e-02,-8.109023262938513943e-02,-7.683232910593738862e-02,-1.317945385126295943e-01,1.000000000000000000e+00,2.798883930282592414e-01,6.715562318283155863e-01,1.641044256967030546e-01,-6.172713489668373715e-02,-1.245162728459479340e-01,-4.977967874111362961e-02,-1.283616343017952334e-02,3.913990504622751748e-02,-5.562932047296342830e-02,-3.971362014570126164e-02,-1.000169087714428556e-01,9.839519102377797255e-02,9.454986980413086078e-03,-1.943684709621620876e-01,1.833224533436604853e-01,2.655314645025241282e-01,-1.040190323944926443e-01,9.596881890744454746e-02,1.571493961589936483e-01,-3.425755506818869978e-01,-2.686478494183131560e-01
-3.959758222750627277e-01,-2.070444976297599604e-01,2.074072759390093723e-01,1.221444057153028284e-01,-5.248927196831421060e-02,7.082695478716055648e-02,1.423645986306888156e-01,1.872905217984885407e-01,3.784482359375330729e-01,3.071541333156086462e-01,4.329928093646988330e-02,-2.042436868288526886e-01,-1.302494404601757250e-01,1.742061450163356201e-02,2.017170618437783558e-01,1.331032696555772311e-02,1.470469680494993214e-01,-5.217146220890454822e-02,2.798883930282592414e-01,1.000000000000000000e+00,2.551498279651511769e-01,4.862536547813455234e-01,1.802651893666791239e-01,1.541754556211831773e-01,1.428607208690895192e-01,2.145389085325923387e-02,1.566948210316866097e-01,1.032082284529652338e-01,1.812123060274229425e-01,1.565615397104443418e-01,1.220348631690680724e-01,1.528928664088084477e-01,2.242959073835096295e-01,1.103475331505416601e-01,1.194523859395735244e-01,7.247139369092638062e-02,1.167822228700212267e-01,-5.857826162867417474e-02,8.809553972672769240e-02,2.594501439446055824e-01
1.779163915546835882e-03,-1.635980701466245579e-02,3.289306410063769920e-02,3.508375583530320974e-02,-7.785412163442573252e-02,-9.446446440307472436e-02,1.385804113931166370e-01,6.294347083975281032e-02,-7.521664844801226324e-02,-3.686115651046234509e-02,-9.692427398694113128e-02,-5.856353529526531904e-02,-1.930730541150235124e-01,-2.547288799331356435e-01,1.654853820591113411e-01,1.520248067863028407e-01,8.945993228171465750e-02,1.044524243261752416e-01,6.715562318283155863e-01,2.551498279651511769e-01,1.000000000000000000e+00,4.428275211722740856e-01,4.317544045037080003e-01,3.276194264247880850e-01,2.135544680475009727e-01,2.529552818599359876e-01,2.049999519654826519e-01,2.232114258614216196e-01,1.779124704709540705e-01,1.891853853826451770e-01,2.931852115443012718e-01,2.341120418757165478e-01,-7.468891940854852085e-02,2.649341082795276248e-01,5.890562901787854688e-01,2.443849675383517328e-01,2.380029649090059929e-01,1.744794248200552123e-01,4.357393856232033395e-03,-1.580790478189099679e-01
7.658881908924852766e-02,-2.676969195428238746e-01,4.075373648927065329e-01,3.360588985913259830e-01,1.198911818735751145e-01,1.584255469921961035e-01,3.595837946107340310e-01,3.308255548924568523e-01,1.495773711509785775e-01,4.712098262674047772e-02,5.919973817870437943e-02,-1.027978661627078349e-01,5.193752462809198694e-02,-1.374962364833424468e-02,2.178773915950617812e-01,1.943266683079088175e-01,2.325538115428821273e-01,2.263230314501143148e-01,1.641044256967030546e-01,4.862536547813455234e-01,4.428275211722740856e-01,1.000000000000000000e+00,5.269675606969501658e-01,5.681014338504464245e-01,2.003115467529401894e-01,3.127712759009128041e-01,-1.587766354723874410e-02,2.483325912539423863e-01,5.703203931295975498e-02,9.468792711510332083e-02,2.327186394536154279e-02,6.931778992387885308e-02,7.606993345100487511e-03,8.059759082244022377e-02,7.045784308433925558e-01,6.126569843592565290e-01,3.467695186327117152e-01,-9.488848791136109129e-02,3.090661905552199440e-01,1.571879178408830402e-02
3.672189811751146865e-02,-3.698949473795847265e-01,-1.651206233064776013e-02,-5.470092013599082981e-03,-3.372047404803940607e-01,-2.766897365888009719e-01,1.523339461172971421e-01,1.609190838268267920e-01,-8.278185659994258261e-02,-2.945488118765491325e-01,1.810379740266610249e-01,-4.521995005266921802e-02,-8.011559135070561721e-02,-3.431264647838578874e-01,6.683391785984412747e-01,5.519779594588923866e-01,5.283514687024023493e-01,5.078606492108352910e-01,-6.172713489668373715e-02,1.802651893666791239e-01,4.317544045037080003e-01,5.269675606969501658e-01,1.000000000000000000e+00,8.769912612763868243e-01,5.340681972173697556e-01,6.010983003935778113e-01,2.443746855955073460e-01,5.616828579326053061e-01,1.447353440650061274e-01,3.309858571878059874e-01,2.577624327122438053e-01,3.706730072665759268e-01,2.975362721887267470e-01,1.419968499551356456e-01,6.209389096160473631e-01,5.770727188776640926e-01,5.379082828753665169e-01,8.515326077556807649e-02,2.590009835568774510e-01,6.984608734282339582e-02
3.150812961993246925e-02,-4.914244969315376133e-01,-3.082217981587122638e-02,-3.710215161962317210e-02,-4.856605996457755148e-01,-4.121096167316658510e-01,6.221414637900827410e-03,-2.869377031783904367e-02,-8.295536857789044538e-02,-3.021595921895757764e-01,2.164565603274690442e-01,-9.650497062215929178e-02,-5.512881453221889910e-02,-3.756633463131780482e-01,6.727711639066672467e-01,6.819305925603001972e-01,4.952272342011906359e-01,6.112758369146669146e-01,-1.245162728459479340e-01,1.541754556211831773e-01,3.276194264247880850e-01,5.681014338504464245e-01,8.769912612763868243e-01,1.000000000000000000e+00,4.099700976170698175e-01,7.800878444668600808e-01,1.989894387847257751e-01,6.644849628997222535e-01,1.965146883671522182e-01,4.451830951873951281e-01,3.154316541716348787e-01,4.476082739418025258e-01,3.591272550116385576e-01,2.403428070068332756e-01,6.082048254769067963e-01,5.334455770247963358e-01,6.030291871880447685e-01,1.576463063921561270e-01,3.868813582532308892e-01,1.195246860147963497e-01
9.161180116249206806e-02,-3.030856651761006382e-01,1.357869414425981469e-01,1.683675928928126120e-01,-1.540410026989145753e-01,-9.405938805921666701e-02,1.462134572176157499e-01,1.022781930862875083e-01,-1.733446188950841793e-01,-2.445777293985648970e-01,-6.531281112313747084e-02,-1.809177888007758583e-01,-1.512926626998792601e-01,-1.078816035630685427e-01,5.901815159861486526e-01,2.417893821452210268e-01,6.491504596366012292e-01,2.575371339456873909e-01,-4.977967874111362961e-02,1.428607208690895192e-01,2.135544680475009727e-01,2.003115467529401894e-01,5.340681972173697556e-01,4.099700976170698175e-01,1.000000000000000000e+00,3.441463550258562210e-01,2.002159163459238667e-01,1.627351221940875337e-01,3.193617386383555967e-01,2.915562194867055146e-01,1.412605100095989247e-02,1.528790120797449692e-01,-6.666985775234088307e-02,-1.578160815397086914e-01,1.886697231651454920e-01,3.091128717501688827e-01,1.189475308329728115e-01,-1.964135033127326069e-01,2.287941969826851329e-01,5.568003814840844293e-03
5.455912798129577274e-02,-3.070624005446240257e-01,-1.986844367821927193e-01,-2.303156825694945009e-01,-5.507273008009540005e-01,-5.135685377989159806e-01,-1.349034369313845405e-01,-2.451609104766639680e-01,-1.080824597195199910e-01,-2.779585214879336519e-01,7.307999761546551433e-03,-1.715398015486069017e-01,-2.917325434420531827e-01,-3.623501992015618067e-01,5.551051405144286077e-01,6.756672973345990707e-01,4.726474845622697929e-01,6.992661785975813338e-01,-1.283616343017952334e-02,2.145389085325923387e-02,2.529552818599359876e-01,3.127712759009128041e-01,6.010983003935778113e-01,7.800878444668600808e-01,3.441463550258562210e-01,1.000000000000000000e+00,1.125779422120938289e-01,5.306443857683128540e-01,1.665692431988691768e-01,4.899782079526779355e-01,2.717237141589698979e-01,4.261592437042300840e-01,1.626708827204510210e-01,2.521993948332599822e-01,4.695544479469139221e-01,2.846711354222557500e-01,6.052722178673819453e-01,3.704996991122709304e-01,3.759249747100580907e-01,1.194850863686994641e-01
-1.023850280195868871e-03,-7.300916294495865544e-02,-5.646064602487260720e-03,1.163682352987163889e-02,-3.286288251966251739e-01,-1.010585124659960088e-01,-7.057038590636119380e-02,5.616552903786061965e-03,-6.830910153707023258e-02,-4.033437700743932458e-02,-1.185162738879755318e-01,-7.097036309450188707e-02,-3.144568647349454786e-03,-6.905260389802961307e-02,1.064749877024062374e-01,-4.056872603178449804e-02,-2.299745943795603320e-01,-2.447676833819240338e-01,3.913990504622751748e-02,1.566948210316866097e-01,2.049999519654826519e-01,-1.587766354723874410e-02,2.443746855955073460e-01,1.989894387847257751e-01,2.002159163459238667e-01,1.125779422120938289e-01,1.000000000000000000e+00,6.507460193223288947e-01,3.867232069135300709e-01,1.627982438744811355e-01,4.931390010196590179e-01,5.518061426496237987e-01,2.883948002624649454e-01,8.523193270484226425e-02,-6.949655677743094007e-02,-1.649207743635455192e-01,-1.716768594565595274e-01,3.086120677328016426e-01,-7.914653658478734699e-02,1.734585091149194180e-01
-1.406664692748008927e-01,-3.013507660038803326e-01,-3.752394278754492968e-02,-4.526459513013471325e-02,-4.787666662679661567e-01,-2.486365974285990599e-01,-1.555136483413863679e-01,-5.803979900760170701e-02,9.901805328309351562e-03,-1.107201258652378562e-01,6.360202785305297049e-03,-1.244228644678571499e-01,1.203871684655385826e-01,-1.475699315241986442e-01,4.220337256283110405e-01,3.656041730257763023e-01,7.196291558307144065e-02,1.219336232589752905e-01,-5.562932047296342830e-02,1.032082284529652338e-01,2.232114258614216196e-01,2.483325912539423863e-01,5.616828579326053061e-01,6.644849628997222535e-01,1.627351221940875337e-01,5.306443857683128540e-01,6.507460193223288947e-01,1.000000000000000000e+00,2.210698495653290463e-01,3.213946340386974465e-01,5.670275707456166048e-01,6.747977891489269631e-01,5.163397362354650300e-01,3.485559406683907957e-01,2.024464296745528968e-01,7.838386067334124352e-02,2.911988349681853827e-01,3.981056316419559482e-01,9.063464519384462070e-02,9.175410580365075952e-02
