1.000000000000000000e+00,8.584273417487274793e-01,-5.760040145884588042e-02,9.394799982102425978e-03,1.786249605163016396e-02,-6.689314890716167861e-02,-1.486504004344816471e-02,-1.603453995128385212e-01,-3.149493307039537560e-01,-3.594320987414553747e-01,-7.021740752964089616e-02,8.169237497969472628e-02,-7.561236373352994700e-02,-3.241906253160794504e-01,-6.068953950982874934e-01,-5.481089065915061287e-01,-4.324762044572167952e-01,-2.018776056671245656e-01,6.403521048053159581e-02,-1.273628684124889221e-01,2.734705561956258385e-02,1.796943019094378313e-01,-8.465403526236779663e-02,-2.866796566245974343e-01,8.546398869925675434e-02,5.845837858911986928e-02,1.844880303459458804e-01,1.100767328174611787e-01,1.362063416271484251e-01,1.062112951628991636e-01,8.097938293048607961e-02,1.803772156526257942e-01,8.196328632219269938e-02,1.946095263850850313e-02,2.330630696275267089e-01,9.576269263912651208e-02,8.365098303435927751e-02,-6.307247960776342366e-02,-1.330356441437808568e-01,-1.130184010711563491e-01
8.584273417487274793e-01,1.000000000000000000e+00,3.503987423769568121e-03,1.676486083468674932e-03,1.401069699679249880e-01,9.356944204763444073e-02,7.535258650104419142e-02,3.040452653809909422e-02,-3.009838633418849274e-01,-3.541564140949988726e-01,-5.229100626993733736e-02,5.705878146697594688e-02,4.851977492096837957e-02,-8.232626602826498274e-02,-5.020716813564433112e-01,-4.925407410487165905e-01,-3.824684029142937369e-01,-2.630401557793035638e-01,1.139554969896662134e-01,1.540637097395200841e-02,2.268300030259165767e-01,1.698944213823841420e-01,4.880824559163032816e-02,-2.683738305399525625e-01,1.865904195632391849e-01,-1.387785834011581731e-01,2.232499246679030269e-01,4.865790116429467849e-02,1.349647977371487839e-01,-4.826539063652721118e-02,1.117145503773260828e-01,9.771646955338511575e-02,-1.809070385659183183e-02,3.941948068871394678e-02,2.788061643177666693e-01,2.776509148869500954e-01,1.802261461003038800e-01,-1.256013038126194137e-02,-1.840835421370618993e-02,-1.047574584267185194e-01
-5.760040145884588042e-02,3.503987423769568121e-03,1.000000000000000000e+00,7.617703151385715188e-01,4.853583092123046061e-01,2.643093080682135665e-01,-1.121697426905815184e-02,2.196164690295907274e-01,-1.180497946028180312e-01,-2.163277782734831789e-01,-4.376846230239873625e-01,-2.719960750365431057e-01,1.495998830469644214e-01,-8.781397481885422351e-02,-1.278541174494362276e-01,9.889338175316181312e-02,2.605479383080930855e-01,-2.178057277659648239e-01,5.168400730216146099e-01,3.259894109606577273e-02,-1.038233454184566695e-01,2.303893677151574448e-01,2.976872671703835738e-01,3.182198543122449208e-01,4.903914271476662035e-01,5.525654526546035575e-03,5.661950479639862310e-01,5.110353606934986415e-01,-1.920895415458786226e-01,1.736312831321966677e-01,4.424686307625983472e-01,6.090617671725654381e-01,-3.797423638557611003e-01,3.916410122373768510e-01,-5.504180369851000010e-02,-1.087356621176985838e-01,-1.935904479540997147e-01,-3.149984407143998633e-01,-1.954212483082053697e-01,1.888741318212733000e-01
9.394799982102425978e-03,1.676486083468674932e-03,7.617703151385715188e-01,1.000000000000000000e+00,4.364429093008757032e-01,3.412251309883626571e-01,1.414055548291574260e-01,3.439464443736063859e-01,-1.657633141129115639e-01,-1.542535810941573216e-01,-3.582194115917858301e-01,-1.898512752204414011e-01,1.567642853691824101e-01,-2.521885207004067042e-01,-1.349128766650659894e-01,-5.834661073027271744e-02,1.641542918376214244e-01,-3.052158570516727565e-01,3.825212594472228722e-01,3.775227471215029940e-02,-2.726518321416465107e-01,3.128343063490562903e-02,1.625023528840860432e-01,1.579767051932623734e-01,4.424414626119571037e-01,-1.701152134262331472e-01,3.834132185235912260e-01,2.440402199130634331e-01,-2.476063782263579205e-01,7.636357834250971643e-02,3.754986432731925450e-01,4.805955069977579375e-01,-4.909762277385681384e-01,2.884412712556658764e-01,-1.721863571800593407e-01,-3.229886439746657012e-02,-2.461862460046121692e-01,-2.802399377625848786e-01,-9.035081085308993565e-02,-4.885996163251329905e-02
1.786249605163016396e-02,1.401069699679249880e-01,4.853583092123046061e-01,4.364429093008757032e-01,1.000000000000000000e+00,5.920669979324452159e-01,2.323633400409129135e-01,4.703928280192821165e-01,-3.062783129537333671e-01,-2.406868995949842382e-01,2.276655081159041361e-01,1.847756926827113233e-01,1.794347836370310534e-01,2.717918219633903565e-01,-1.107311486197073286e-01,-9.946023798659556214e-02,-3.961977745976857229e-02,-2.312169090892370604e-01,5.709689040235919055e-01,2.331122170707214669e-01,-1.943748834869083730e-01,-2.966344063788605712e-01,-1.854599545047943554e-01,-2.197391224426443190e-01,6.884109971552884732e-02,-4.537813575189243442e-01,2.904222240832240315e-02,-2.061534006659534735e-01,-7.283799157859643415e-03,2.422681084316326977e-02,1.937871416764346821e-01,1.019391987690412005e-01,-5.891855856642125300e-01,3.786848238117416776e-01,-1.553008448483371162e-01,2.179204803147982150e-01,1.717778774342374748e-01,2.582627166106925554e-01,3.017670980788514923e-01,-1.413325220234709807e-02
-6.689314890716167861e-02,9.356944204763444073e-02,2.643093080682135665e-01,3.412251309883626571e-01,5.920669979324452159e-01,1.000000000000000000e+00,2.866116712537974953e-01,6.216177397533514393e-01,-4.668513703726364095e-01,-2.483101211904459871e-01,2.577935045229935440e-01,3.489290064950023584e-01,5.194661139735353705e-01,3.000120614084298420e-01,9.793389425015204541e-02,1.698809275053594914e-01,6.764304958812576707e-02,1.265612917248292724e-01,1.338012898949532958e-01,4.456939218745016862e-01,-1.153032618243370055e-01,-1.779237008128922715e-01,-1.338639067685414574e-01,-2.246786545369582611e-01,7.249908628307508152e-02,-3.082048174701518262e-01,-9.244404652102473918e-02,-3.899332320723895573e-01,-4.185720120034869263e-01,-5.025017010893478853e-01,-2.083095620344082854e-01,-1.830564620332693071e-01,-6.916142067996845499e-01,2.877118991888958366e-01,-2.569927742296554962e-01,5.819902612537206643e-01,1.074518774300321222e-01,7.283862489893493108e-02,2.263827486949270829e-01,-3.367408619845729811e-01
-1.486504004344816471e-02,7.535258650104419142e-02,-1.121697426905815184e-02,1.414055548291574260e-01,2.323633400409129135e-01,2.866116712537974953e-01,1.000000000000000000e+00,7.629883358887193934e-01,5.062344593133145249e-02,-2.356607348789537329e-02,2.999502948308502837e-01,1.558535352219392323e-01,3.020725492828316931e-03,-1.717068500861416713e-01,-8.667492494962349137e-02,-6.795364786923649425e-02,-1.147787864200514457e-01,-4.720536270240893034e-03,1.125262511909298074e-01,2.340808803606251320e-01,1.973931875248249590e-01,-8.113767150554516971e-02,-2.397978811579500047e-01,-3.658799587471309178e-01,-1.497424173470048026e-01,-3.304932570085378218e-01,-8.639395043779114769e-02,-2.302947274945887635e-01,3.462889452287119807e-02,-1.156995413777829329e-01,9.144449413393852810e-03,-1.809770426837307433e-01,-1.214506671863198328e-01,1.728985592109422709e-01,1.341985676622084178e-01,1.493027440908653858e-01,2.891532790604222844e-02,5.935849314404058330e-02,1.295110699425030265e-01,-1.473117412552316929e-01
-1.603453995128385212e-01,3.040452653809909422e-02,2.196164690295907274e-01,3.439464443736063859e-01,4.703928280192821165e-01,6.216177397533514393e-01,7.629883358887193934e-01,1.000000000000000000e+00,-2.293441392572936541e-02,5.092225453228221149e-02,2.813240849694481072e-01,2.678306760777100504e-01,2.304380384643762436e-01,9.226588855403884681e-02,5.304921418604226918e-02,8.809447002134955518e-02,2.114901918012816046e-02,-2.958119136119356438e-02,1.505783211412697054e-01,5.225560583456636543e-01,2.196599668217973367e-01,-7.029310783921882688e-03,-1.710962234109859870e-01,-2.666317287014371429e-01,-2.161761285755964268e-02,-3.903718199554623847e-01,-3.352857544677258911e-02,-2.965382864879139713e-01,-2.878411680384893034e-01,-3.516841848019180983e-01,-1.046969136062797373e-01,-1.567409646616473029e-01,-5.214245630484493077e-01,3.797148251304310884e-01,-2.101297581056355609e-03,3.518970464494949324e-01,5.173253781446042476e-02,5.401777059418547307e-03,1.458074527399150222e-01,-1.622476437185424170e-01
-3.149493307039537560e-01,-3.009838633418849274e-01,-1.180497946028180312e-01,-1.657633141129115639e-01,-3.062783129537333671e-01,-4.668513703726364095e-01,5.062344593133145249e-02,-2.293441392572936541e-02,1.000000000000000000e+00,7.280581766380603836e-01,1.086607912813147836e-01,-6.660380451260795864e-02,-4.470676279362242322e-01,-4.727705277919724836e-02,2.132644008835998251e-01,8.474026558302392986e-02,-1.828565125676172992e-02,-1.067826030495919523e-02,-3.034269865988507564e-01,-2.298574314812892316e-01,1.835892808745707983e-01,8.673037477077800983e-02,1.527411578082728261e-02,2.324266090558411990e-01,-2.022675897991395300e-01,7.433316273420498277e-02,-1.297184306600417392e-01,1.558966879954444551e-01,2.435126397981996482e-01,3.521394745881684107e-01,1.056889588598459717e-01,-8.817165262023522743e-02,2.430793285628376488e-01,-2.015561773917541599e-01,6.584685783996285791e-02,-3.499823937559332632e-01,5.007384408347329008e-02,7.439010199299640747e-02,-1.018454559364601469e-01,4.481127761258895115e-01
-3.594320987414553747e-01,-3.541564140949988726e-01,-2.163277782734831789e-01,-1.542535810941573216e-01,-2.406868995949842382e-01,-2.483101211904459871e-01,-2.356607348789537329e-02,5.092225453228221149e-02,7.280581766380603836e-01,1.000000000000000000e+00,2.513938585396391368e-01,1.256705245366308843e-01,-3.214127773964498558e-01,-9.005929929665767997e-02,3.297768563934579955e-01,2.060320251202812925e-01,1.329003120064558424e-02,2.057133988449885709e-01,-5.753263194127494762e-01,-1.112370059616330648e-01,9.630261750381735597e-02,1.367159233331360080e-01,-5.709816155735152748e-02,2.417113090123774177e-01,-1.987707552061318272e-01,7.960880033228989738e-02,-2.684051445122986879e-01,-5.199365253806187415e-02,3.938868457957629687e-02,6.583276329316653519e-02,-2.623248658883862716e-01,-3.017828081498968307e-01,-1.078693248552970232e-02,-2.140900060690930362e-01,7.602329523373451900e-03,-1.774677148340807198e-01,8.114250182265475564e-02,7.945914464835380359e-03,-1.097511094998532000e-01,2.800928470358868827e-01
