1.000000000000000000e+00,4.731867287270858924e-01,1.323639894458539801e-01,-1.790775822670218759e-02,2.706349298154528960e-01,-8.151906053127280782e-02,-3.944474172845763849e-01,-3.922728415363411769e-01,4.758068763824643832e-02,-3.869867363042416020e-02,-3.917865717180127327e-02,1.663194132745482168e-01,5.310398225445437381e-01,1.289855422545201358e-01,-3.090084377276616223e-01,-1.366677589655996838e-01,-3.113506387977716394e-01,-1.091336900467240606e-01,-2.573111261202270517e-01,-3.031192355931012772e-01,-3.979740376764249743e-01,-2.047223440539583106e-01,-2.456368267627326019e-01,-1.426285441729677750e-01,-4.721799876162089959e-01,-1.259412640607700251e-01,-5.636600574248126216e-01,-3.456911391224745667e-01,-6.355286547854459567e-01,-3.552669187211044965e-01,-4.809001833869589460e-01,-2.903805828469911421e-01,-1.903362136104654045e-01,-9.264439109491523494e-02,-2.063713619971136448e-01,-6.557654434054285830e-02,-3.087949281168596016e-01,1.040592566303298050e-01,-3.770376926934822515e-01,-1.989488342444217517e-01
4.731867287270858924e-01,1.000000000000000000e+00,1.619376587363786091e-01,-8.115315209174039923e-02,3.378183935816885808e-01,8.628367241490955686e-02,-2.146957807327198042e-01,-3.062539025822882399e-01,9.479946234314740039e-02,1.135947104182729733e-01,1.701308714700251745e-01,2.219055663275181500e-01,3.115894551479191366e-01,2.754817403851947955e-01,-2.088433861460831098e-01,-3.268395559947323559e-01,-1.713252596375329506e-01,-2.352783999924925595e-01,-5.107374009184659225e-02,-2.376058209141310995e-01,-5.251552037164185227e-02,-6.849570127201175251e-02,-3.119344630792522111e-01,-3.931234849661723318e-01,-2.040494316231020733e-01,-2.413387945296435466e-01,-3.778437829738772735e-01,-4.736209376207650701e-01,-5.421322712657679066e-01,-5.614060264316209636e-01,-3.773761818009051527e-01,-4.921139337502414834e-01,-5.618777167847087417e-02,1.319334110234789137e-01,-3.897163813915157510e-02,-2.714879914584577558e-01,-3.794816570229673225e-01,1.875688791224403018e-01,-5.045888499057858967e-01,-3.492638853425142909e-01
1.323639894458539801e-01,1.619376587363786091e-01,1.000000000000000000e+00,7.607004800650377652e-01,5.682930448982025373e-01,3.832760801161473885e-01,1.563247733564372341e-02,-5.924681219979055502e-02,6.562754747993622406e-02,-6.722880462543061666e-03,3.937836934628123342e-01,4.494883893178674983e-01,2.671170503877688951e-01,3.000817941009363277e-01,-3.587286427423103663e-01,-2.882860324617399495e-01,-2.955858443580283157e-01,-2.530142147437002276e-01,3.554518685240838638e-02,-2.258269529698923028e-01,-1.626356297462246969e-01,-1.745290585585886622e-01,-4.701825768891394475e-01,-3.286488478075102471e-01,-3.293599657388127100e-01,-2.508912519666757768e-01,-4.360391041844135507e-01,-3.078536463499672027e-01,-2.577112286647094130e-01,-1.213138670020413867e-01,-3.867727577686066454e-01,-4.615391739556746198e-01,-1.693231101537213956e-01,-2.189013906727918859e-02,-1.738411212163907538e-01,-5.386866814420320226e-01,-3.699912347009040037e-01,-1.466968210782448531e-02,1.024768781477273932e-01,-3.307615217117537698e-01
-1.790775822670218759e-02,-8.115315209174039923e-02,7.607004800650377652e-01,1.000000000000000000e+00,2.547728481426592695e-01,1.853883925451130232e-01,1.274490443026536357e-01,1.290506100854775240e-01,1.615786488797068057e-02,4.834347025648541574e-02,3.340382821226109966e-01,3.480538959533310273e-01,5.202108455481505717e-02,1.380915746552562606e-01,-3.183054870930746572e-01,-2.034223112475587736e-01,-2.642995747589858557e-01,-1.772601601575055918e-01,1.235664057935911692e-01,-2.273272700693113602e-01,-1.054089397340766537e-01,-1.597935912729611108e-01,-3.084118582180876422e-01,-2.375027272179293658e-01,-2.522910433194293645e-01,-1.530619519782572824e-01,-2.762015051513730390e-01,-1.336792062575304363e-01,-1.628270097086675361e-01,-7.426624783396836016e-02,-2.455139447875435421e-01,-3.093305925458923467e-01,-4.147690648449814388e-02,1.830884084970489656e-01,6.139788919361656439e-02,-3.687870450976882819e-01,-2.775861841923356055e-01,3.675267501823891586e-02,1.382792416256551637e-01,-2.571987664738971113e-01
2.706349298154528960e-01,3.378183935816885808e-01,5.682930448982025373e-01,2.547728481426592695e-01,1.000000000000000000e+00,7.674191472939737579e-01,-1.199454965936040951e-01,-1.238807706322625907e-01,-6.523399225938524004e-02,-1.452825291814110742e-01,2.280922903755173980e-01,4.008678501749483591e-01,5.141395098949455011e-01,5.500472410401816559e-01,-2.908391530753093313e-01,-1.959875301098087386e-01,-3.008853273291512420e-01,-1.050486828677547613e-01,-1.717402966380576212e-01,-2.841377328072163255e-01,-3.162629835892744046e-01,-2.634282487985975529e-01,-5.083017770288262849e-01,-4.510501687569273277e-01,-3.706209031729787440e-01,-8.723886812065821672e-02,-3.958308749683272509e-01,-4.543097563865710065e-01,-2.862080613733738454e-01,-2.844048807113128685e-01,-2.608933279907914571e-01,-2.777142623407277133e-01,-1.827876080655883584e-01,-2.543296744141001486e-01,-2.646467563163829029e-01,-4.680377351805440900e-01,-5.607630126878326848e-01,-1.128615739798237705e-01,-2.210596495082660096e-01,-3.946598942689076850e-01
-8.151906053127280782e-02,8.628367241490955686e-02,3.832760801161473885e-01,1.853883925451130232e-01,7.674191472939737579e-01,1.000000000000000000e+00,9.716529206332180646e-02,1.446522966802655519e-01,-1.120436352719095668e-01,-2.445005954716358010e-01,1.438706600795127410e-01,3.038040658447346831e-01,3.253208872935299811e-01,4.685965020295902450e-01,-1.845031618622746533e-02,6.936723528548145723e-02,-6.039397187093942243e-02,1.553060121777722347e-01,-1.573147619703751388e-01,-1.289698930670739041e-01,-8.661804362135878954e-02,-1.764193484526387079e-01,-1.446626847805369265e-01,-1.760002750824833651e-01,-5.155057451207978314e-04,1.951178470236410722e-01,1.087245010494884874e-02,-1.591431076841890724e-01,1.064055467746311268e-01,-1.393185897006185836e-01,7.561859910642534932e-02,-3.635096908185546372e-02,-9.307109734976375115e-02,-2.605492481938958549e-01,1.105915715606104084e-02,-2.388112827534496219e-01,-3.302585335277008483e-01,1.428114355403703115e-02,-3.499537531179180982e-02,-1.679233630321197157e-01
-3.944474172845763849e-01,-2.146957807327198042e-01,1.563247733564372341e-02,1.274490443026536357e-01,-1.199454965936040951e-01,9.716529206332180646e-02,1.000000000000000000e+00,8.412502939639109334e-01,1.564391513764614161e-01,7.506469376741227439e-02,-1.221972098882826568e-01,-1.994658319952681003e-01,-2.609689512929448396e-01,-4.516352780599715011e-01,3.375644374928855884e-02,2.859073740451440471e-01,9.158424080333374406e-02,3.667915924818100915e-01,1.485613222086218377e-01,2.257461314642477956e-01,3.389881520546811355e-01,1.336508694375846684e-01,2.915709492100080485e-02,-7.858546703509242115e-02,1.996964785074335780e-01,3.718487399847386632e-01,3.641062229214235835e-01,2.438861503322545254e-01,4.890015718124560151e-01,5.722104078678176553e-02,4.485707755282261067e-01,2.781359125447857572e-01,1.858754588414281428e-01,1.813648842186164345e-01,4.246240522563030639e-01,1.242600147282333506e-02,1.112463873863216712e-01,1.426015596800865315e-01,2.542182959421950272e-01,-1.131959200833737161e-01
-3.922728415363411769e-01,-3.062539025822882399e-01,-5.924681219979055502e-02,1.290506100854775240e-01,-1.238807706322625907e-01,1.446522966802655519e-01,8.412502939639109334e-01,1.000000000000000000e+00,8.737573756535246816e-02,-6.879390920368427071e-04,-9.390006493444813529e-02,-9.649547512822544137e-02,-1.853383389053590014e-01,-2.701252885685113125e-01,-2.270308415873019056e-02,3.933729252608662574e-01,3.180908341400731122e-03,4.239648377166205795e-01,8.757739027681175903e-02,2.685481246079430423e-02,1.811676799526425463e-01,1.378651432198701315e-02,8.823126509415049612e-02,1.241292525759690735e-02,1.907067455358416319e-01,4.384442923562808514e-01,4.875768316400178604e-01,3.096237144903679073e-01,4.863875441474429517e-01,-1.991621431574952181e-02,4.417078179511944591e-01,3.014085838847632703e-01,1.737170213680262199e-01,7.394640735766373763e-02,5.387392987405409395e-01,3.142082613563593890e-02,1.037884413249974963e-01,2.217409037719811349e-01,2.802808250297054160e-01,-1.203790461820619662e-01
4.758068763824643832e-02,9.479946234314740039e-02,6.562754747993622406e-02,1.615786488797068057e-02,-6.523399225938524004e-02,-1.120436352719095668e-01,1.564391513764614161e-01,8.737573756535246816e-02,1.000000000000000000e+00,4.517069859468917370e-01,-1.782516429779695544e-01,-3.976423295093629573e-01,-3.008601156442899504e-03,-1.025352759204759823e-01,-3.117548442327673364e-01,5.144042674740386539e-02,-3.703733964896385178e-01,1.596746080119413724e-03,2.116831014329799698e-01,1.541497006628210209e-01,7.393691752348072188e-02,1.625110206381243372e-01,-2.015167355218328016e-01,-1.243156479829881783e-01,-2.859482236781538678e-01,4.495226400461954652e-02,1.574961942234896425e-02,2.043133533617183806e-01,8.339098784529615227e-02,1.281781691421826352e-01,-1.575906646060080615e-02,1.539693941543211486e-01,-3.661821714737437117e-02,1.046523737849333613e-01,3.866139694026530377e-02,-7.170953315406758399e-02,-1.726210038711059325e-01,2.119222139619150735e-01,1.156301991297468690e-01,2.788912248562637128e-02
-3.869867363042416020e-02,1.135947104182729733e-01,-6.722880462543061666e-03,4.834347025648541574e-02,-1.452825291814110742e-01,-2.445005954716358010e-01,7.506469376741227439e-02,-6.879390920368427071e-04,4.517069859468917370e-01,1.000000000000000000e+00,-6.452902121264184054e-02,-2.509020345903621996e-01,-2.599808955720545600e-01,-7.593003340807460977e-02,-1.587949564278053338e-01,-7.435615562368411147e-02,-1.442050949460289277e-01,-1.047551312392212830e-01,1.387454913951119140e-01,1.151727583093900553e-01,-1.529885166286359607e-02,2.658176906332195694e-02,-1.543415403447626066e-01,-1.269643314668877920e-01,-1.573659528268500640e-01,-9.512442863053850728e-02,1.075726035883827342e-01,1.867830002720358429e-01,9.232719316904006157e-02,4.805060595930938511e-02,-5.402355749648936334e-02,2.964024257581429622e-02,2.421840904803563010e-01,1.769506219899473209e-01,2.823929183776710886e-02,-1.789391755039998755e-01,-8.057362898666979578e-02,2.704956207924363865e-01,1.846489846908100016e-02,1.205237736785298164e-01
