1.000000000000000000e+00,6.155387475371508765e-01,-1.265355132002262961e-01,-1.801402996845724580e-01,4.856506064329776384e-01,4.304539899355389609e-01,7.416061920683977848e-02,2.545142838073035652e-01,1.234769396597922425e-01,-6.493104722027778775e-02,-2.864460836387339726e-01,-2.532847531867954971e-01,4.841715061728740221e-01,4.404674662569170729e-01,-5.301611774821809453e-01,-2.476101811372511952e-01,-5.589823909563408355e-01,-1.186082004210049501e-01,1.723385693954551101e-01,1.704441525222889775e-01,-1.029276079727531046e-01,-2.611637908612748915e-01,-5.100543238522171618e-01,-3.128370217930421804e-01,-3.091273538093968539e-03,-1.040061166445197388e-01,1.872821258495783667e-02,-2.105308453625567289e-01,3.146846815472738312e-02,-5.398676229400788812e-02,4.848796839345151377e-02,1.342493124220120460e-01,4.680346605198401622e-01,2.934959116493218167e-01,-1.623737405686231094e-01,-5.235231465383025640e-01,-5.574344049736891238e-01,-2.930045389171361259e-01,-1.948354200396498759e-01,9.820598693051396655e-02
6.155387475371508765e-01,1.000000000000000000e+00,-1.459308317895383067e-01,-2.237034753288832112e-01,4.861489529283765099e-01,4.660143991705389954e-01,7.719132143340106354e-03,1.091763355267598018e-01,-2.228792488482822520e-02,-6.410120931982642156e-02,-1.243271059688195179e-01,-9.642921556705086328e-02,2.933577678686324353e-01,4.755506505196575029e-01,-3.002034662621348438e-01,-4.658877357604394032e-01,-2.148605067091860221e-01,-2.790625921481862948e-01,3.765989520330382256e-01,4.974920737943135385e-01,2.314083564808769311e-01,3.325095636952071082e-02,-1.349881066419519604e-01,-1.851123141479802392e-01,1.396608625593479258e-01,-8.292544127145097532e-02,2.562515395382950617e-02,-9.428678712450269672e-02,-3.121801652810651806e-02,-1.323903754359783691e-01,1.990142945105125016e-01,8.694722863215792463e-03,4.709188197604459170e-01,3.506475208024958379e-01,-6.166865580344098839e-03,-1.350990311385056042e-01,-3.370411534454479940e-01,-1.091021150426219402e-02,1.991961603629293642e-01,-6.514418040542781056e-03
-1.265355132002262961e-01,-1.459308317895383067e-01,1.000000000000000000e+00,8.662520316616365568e-01,3.270910433672805095e-01,3.926947967757121183e-01,4.152204594571569651e-01,4.884843818282422201e-01,1.857765572297531698e-01,-8.031547674712165297e-02,-2.869411067100485074e-02,-1.069474612935788077e-01,-2.830728122318439399e-01,2.069364840670356309e-01,-5.097839431669606292e-01,-4.857054970225064272e-01,-4.018915084982988550e-01,-5.864394244823338820e-01,-2.027636961769649915e-01,-4.637378881492880411e-02,-2.379565169789259749e-01,-3.320440101161130642e-01,-2.616318817225481985e-01,-2.269839296424673580e-01,1.831006496521484783e-01,-2.769969835530135538e-01,2.206474957697574235e-01,5.374001723385941898e-02,-3.200107031829030335e-01,-3.526078904673560221e-01,3.187539221678189483e-01,1.131469253538833208e-01,1.118254472937324911e-01,-2.425560145668058942e-01,1.456350962038124586e-01,-2.285406224668551922e-01,-4.077286675786854775e-01,-7.514947113103861986e-02,-9.851703763278790715e-02,1.112948054558040439e-02
-1.801402996845724580e-01,-2.237034753288832112e-01,8.662520316616365568e-01,1.000000000000000000e+00,3.302004285175562659e-01,3.561167880554591547e-01,3.115142187684198927e-01,3.081906773908885677e-01,-6.738456505119487516e-02,-2.212942161683819076e-01,3.321780037192519769e-02,-7.642171478774115179e-02,-2.877129685513943325e-01,1.210761515713098674e-01,-4.069727006535233116e-01,-4.115186516431664776e-01,-2.782416215496625322e-01,-4.386134973962612094e-01,-1.404375731684486539e-01,-1.810982570968607333e-02,-2.299159213948718805e-01,-3.039916393395419303e-01,-3.126489876452362426e-01,-2.551017623918117039e-01,-9.034349319471786377e-02,-1.606407236177695430e-01,-4.834654812707588761e-02,-4.406024633327186579e-02,-3.725517977556249694e-01,-3.660949264487022292e-01,1.307543163120060137e-01,3.397400888086290344e-02,1.320681890130108449e-01,-1.899496489016180845e-01,2.057191407767346852e-02,-2.450752618598860677e-01,-3.017429033013778739e-01,3.179857367434732462e-02,1.169760812469608155e-02,4.182279298796825334e-02
4.856506064329776384e-01,4.861489529283765099e-01,3.270910433672805095e-01,3.302004285175562659e-01,1.000000000000000000e+00,9.112589582173910019e-01,4.893701862928487301e-01,5.149183891889855813e-01,-6.336437536964374673e-02,-2.028576251171547717e-01,-4.683106415252123733e-02,-2.567315762950258748e-02,7.748228474597836091e-02,5.749924194950358780e-01,-4.958810927162124460e-01,-4.569391938827494504e-01,-4.025195158698296471e-01,-3.002015340580175828e-01,3.575554729541914334e-01,4.071091073570350938e-01,6.956246153803735677e-02,-2.054001798314241400e-01,-4.340757932934623531e-01,-5.136573124896297582e-01,-5.786423189579440601e-02,-1.784597963264566434e-01,-1.097365538525964107e-01,-2.703776136374479444e-01,-3.613662434946246504e-01,-4.230907543489141331e-01,-5.841646611227260810e-02,-1.502011330079550955e-01,5.221272904262113101e-01,3.935415556986140984e-01,2.812177261254771021e-02,-5.013610307691317436e-01,-5.512731232307558349e-01,1.378950062873618258e-02,1.535298969571369243e-01,-1.924136129936003248e-01
4.304539899355389609e-01,4.660143991705389954e-01,3.926947967757121183e-01,3.561167880554591547e-01,9.112589582173910019e-01,1.000000000000000000e+00,4.752560072180535555e-01,5.483311866628769460e-01,-5.939732210747277787e-03,-1.467472227951182595e-01,4.183190542265839695e-02,6.133931344596801893e-02,6.647650106216768107e-02,6.305381396743167111e-01,-4.997253656439209490e-01,-4.168499949986396724e-01,-3.871075616945668929e-01,-3.342590554562763216e-01,3.259235098433058142e-01,3.413638152065724962e-01,7.406518632983498385e-02,-1.907208651573903957e-01,-3.759482828114824593e-01,-4.664853929941306099e-01,4.145778278984313392e-02,-2.602089660302129848e-01,1.218486872330720207e-02,-2.045637796402610953e-01,-3.088432908981660341e-01,-3.961101630826230346e-01,2.859359575218157340e-02,-1.009076696242337812e-01,5.073280662409209718e-01,3.318170306545306647e-01,7.406586318270511060e-02,-4.518829832214806830e-01,-5.196478868274662100e-01,-7.673901462136259455e-02,6.562876622081727229e-02,-1.313748174880450537e-01
7.416061920683977848e-02,7.719132143340106354e-03,4.152204594571569651e-01,3.115142187684198927e-01,4.893701862928487301e-01,4.752560072180535555e-01,1.000000000000000000e+00,7.952337549187128429e-01,3.616595766038142867e-02,-1.991558226127062431e-02,2.738063357944374443e-02,-5.650462592249368143e-02,-2.489343959226155423e-01,2.422163801800430727e-01,-3.252058188484566181e-01,-1.074295975904358685e-01,-1.635069193762260231e-01,-1.347553481188378255e-01,9.598599220632972329e-02,1.197323222386595248e-01,6.388290136410199049e-02,-1.213689486295497499e-01,-5.048133293947169864e-02,-3.511142257222512608e-01,7.076560898233397179e-02,-3.274146978198393398e-01,1.081405765267598185e-01,-1.084769296565331193e-01,-3.252641847705082245e-01,-3.889496059683939522e-01,2.043707961913408463e-02,-4.675829511650445719e-02,2.520356310144770684e-01,7.623494516911712149e-02,3.733346756330513938e-01,-2.639333301444599100e-01,-3.119649376066447877e-01,9.483770330865397280e-02,9.410490492852609246e-02,-1.770127017022612992e-01
2.545142838073035652e-01,1.091763355267598018e-01,4.884843818282422201e-01,3.081906773908885677e-01,5.149183891889855813e-01,5.483311866628769460e-01,7.952337549187128429e-01,1.000000000000000000e+00,1.350552628773921682e-01,-5.402957792948902965e-02,-2.527177529518435245e-02,-1.945940201960988658e-01,-5.623324274562099823e-02,3.357436356130559796e-01,-4.750624201994095297e-01,-8.500926916194659344e-02,-3.665153535471690205e-01,-2.509806814307692924e-01,-9.022022339010256353e-02,6.029319217174486378e-02,-6.825144709363135942e-02,-2.404657724268169094e-01,-2.710910039500428748e-01,-3.535633543714155613e-01,2.354783886894862288e-01,-2.353027418155250183e-01,3.110468486383000108e-01,6.738109437142980607e-02,-1.736097681279509530e-01,-2.942590876772637754e-01,2.736785192841232339e-01,1.193402648142723593e-01,3.237222168384458754e-01,8.116496735910211369e-02,5.085618141347193477e-01,-4.361948787046789899e-01,-4.343463994246425375e-01,-1.594542497280519444e-01,-1.088171232344135320e-01,-3.806162584601530813e-02
1.234769396597922425e-01,-2.228792488482822520e-02,1.857765572297531698e-01,-6.738456505119487516e-02,-6.336437536964374673e-02,-5.939732210747277787e-03,3.616595766038142867e-02,1.350552628773921682e-01,1.000000000000000000e+00,6.389490349845829975e-01,-1.197860390551525184e-01,9.232475558849584374e-02,2.197850175294583930e-01,1.417827644857772192e-02,-2.290869469225623178e-01,-8.990137831476008312e-03,-2.842289011661093823e-01,-2.632088884290306185e-01,-2.161509773805458945e-02,-1.550618874767521194e-01,5.161692172018948060e-02,9.967134123565006554e-02,6.596734985266682061e-02,6.682348438700942694e-02,3.296608242378447629e-01,-1.678753059866428532e-01,3.571015641897777315e-01,1.420089582281314211e-01,1.070503121390688622e-01,3.880442686198197488e-02,1.985592198628552685e-01,1.269378775148133076e-01,-5.368507225693192747e-02,4.597122426965467856e-02,9.354332348476913916e-02,1.004451689692395511e-01,-1.274472309130697256e-01,-1.110780361866284816e-01,-2.675998848330019553e-01,1.127701991449471947e-01
-6.493104722027778775e-02,-6.410120931982642156e-02,-8.031547674712165297e-02,-2.212942161683819076e-01,-2.028576251171547717e-01,-1.467472227951182595e-01,-1.991558226127062431e-02,-5.402957792948902965e-02,6.389490349845829975e-01,1.000000000000000000e+00,1.712594342567215211e-01,1.509760524597865972e-01,3.441184956932562544e-01,-7.640642341737147181e-02,1.048916886040039687e-01,2.664690657789162698e-01,1.014168856551354719e-01,-4.246307068440056953e-02,-4.074971228802971857e-02,-1.897891719864932825e-01,1.173962213002660848e-01,2.722926359175540378e-01,2.795749300942315108e-01,7.855960853142741895e-02,9.281965258749519387e-02,-1.861294484960151763e-01,1.459661900206437046e-01,1.953578853993589159e-01,2.869684838984538633e-01,2.810668167428910236e-01,6.191794362232534363e-03,5.912219416714305231e-02,8.206835777710159985e-02,1.818846510312857045e-01,1.478791377858368894e-01,2.267075072041691008e-01,1.939395777459636816e-01,-3.862745618103589906e-02,-2.342484018062302442e-01,2.474571285292733736e-01
