1.000000000000000000e+00,2.764747691952305075e-01,-1.772647707116380977e-01,-1.696497657449624885e-01,2.157804227867572144e-01,7.417340424260866760e-02,-5.718595401356855014e-04,-3.733046657458996553e-02,-1.820178690648520115e-01,-4.916835983440114299e-01,1.735678259356790154e-01,-1.347640832004461976e-02,9.358728479776587394e-02,-8.389630898040521811e-02,8.121658237405514347e-02,-7.944696391687015857e-02,-6.040216264358302251e-02,-1.258772841820433343e-02,-2.647238888298469872e-01,-1.548593753569498521e-01,5.221243306110849580e-02,8.622077132661495891e-02,3.660762423277561656e-02,7.908110737622103814e-02,6.904309820763400440e-02,-3.423669668351833617e-02,-1.452315577477517397e-02,-4.859894808508256892e-02,-1.650635906493188865e-01,-2.412741941440621207e-01,-2.559400433252670415e-02,-1.322593926894454208e-01,1.170629438233824759e-01,1.621963478414758519e-01,2.085853728410797803e-01,-2.039621786521910937e-02,-3.007281032732150167e-02,1.250734225894065696e-03,-1.801995064830367588e-01,-2.289698899072916127e-01
2.764747691952305075e-01,1.000000000000000000e+00,3.159597828519480900e-02,-1.402590864583734553e-01,-2.260515358074445535e-01,-1.292359588490286926e-01,-4.598359090089418344e-01,-3.376658058396757589e-01,1.937959628630328834e-01,2.892983378976362457e-02,9.854437570470062427e-03,2.153264529975677799e-01,2.779325085746295332e-02,5.535651452773577841e-01,-2.336481140978088067e-01,-3.826686070648295246e-01,-2.207431683352030494e-01,-4.042257035592573544e-01,-3.166354544558738771e-01,-2.063511002972993613e-01,2.060006899875114483e-01,-7.168601299345264688e-02,-1.883377434230316394e-01,-2.606217769376860394e-02,2.629651006833182980e-01,-3.205611661193008555e-01,2.175111666630293594e-01,-3.062545745997508062e-01,-9.220952923634405385e-02,-2.318338261257350819e-01,6.773448904721438013e-02,-3.822478853940495386e-02,7.961727887546571347e-02,2.025985802418346915e-01,1.921313294979938024e-01,-1.257652634199180330e-01,-2.577236355337257367e-01,-3.896757216119653422e-01,-3.729654097683679503e-01,-1.244138709649156155e-01
-1.772647707116380977e-01,3.159597828519480900e-02,1.000000000000000000e+00,8.275422767013715930e-01,2.211833463746932238e-01,1.752661928595025953e-01,1.669591957283416694e-01,1.032299777975174450e-02,1.952814529498010376e-01,1.353575799979639394e-01,-2.835720672420838917e-01,3.144903405954310727e-02,-1.970818509419035303e-01,-4.263762142763601326e-01,-3.245698231363176034e-01,3.635217331901318127e-01,-2.180949744665648948e-01,3.743991859500137021e-01,2.451673669672132724e-02,9.510280493101939958e-02,-1.045246505632213135e-01,9.671218863283811973e-02,-3.475179022909226090e-01,2.015730974193160122e-02,-3.737725071366405638e-01,2.551579168010602583e-01,-3.945490493451656033e-01,8.556579974851909187e-02,-1.879296122445832107e-01,2.288597379877368998e-01,-3.685629433265142363e-01,2.761047960145378566e-01,7.323198896916136014e-02,1.988907479265316636e-01,1.713480365621617429e-01,6.692565367552330557e-02,5.398699588848848013e-02,-1.733745836713373734e-01,2.112544840865719087e-01,1.586004675320161206e-01
-1.696497657449624885e-01,-1.402590864583734553e-01,8.275422767013715930e-01,1.000000000000000000e+00,3.705329450796666646e-01,3.757034252647579731e-01,3.011720007806821808e-01,2.290962903860615796e-01,-6.593211899886541882e-02,1.019776835515766311e-01,-2.090186134465825962e-01,6.613654834958453133e-02,-1.819181586784207327e-01,-4.974225483108466461e-01,-2.981741229705295315e-01,4.980656927295048497e-01,-2.108555448081182448e-01,4.454139670694896580e-01,1.384121812860283629e-01,1.556111269418288257e-01,-2.077337688234419111e-01,8.799448751366149846e-02,-2.859758650125876489e-01,1.928262274709160659e-02,-4.741542789245445366e-01,3.411948450051917603e-01,-4.526920464809820466e-01,1.671345083423768363e-01,-2.814329106047795959e-01,1.749621472782812992e-01,-4.534269029654805494e-01,1.600249921231196859e-01,7.508631250447483918e-02,1.515537979297276738e-01,2.060295583682551501e-01,1.155078473976332010e-01,-4.967673520817596222e-03,4.667340638005484932e-02,3.286488534480734858e-01,1.420914409309568804e-01
2.157804227867572144e-01,-2.260515358074445535e-01,2.211833463746932238e-01,3.705329450796666646e-01,1.000000000000000000e+00,8.600436736069927424e-01,5.660046894284469499e-01,5.773506718846956876e-01,-5.400177340464102915e-01,-4.001844285791338329e-01,2.101489908063583212e-01,1.199681032087508877e-02,-5.588474892523626059e-02,-2.650114610498739975e-01,-8.838587022754830491e-02,2.744685618307560748e-01,5.173759579279599979e-02,2.757731161734481296e-01,-3.743562003270301669e-02,-8.753928989739577504e-02,-3.115973119563844596e-01,-8.279306650762541242e-03,-1.324633542506220285e-01,-5.484338570845168764e-02,-2.888617153137869598e-01,1.973027517856119906e-01,-2.472447358423729424e-01,1.378758790960653291e-01,-1.820913154929562350e-01,-2.933452558699703450e-02,-2.331878510794571369e-01,-1.187603904146666417e-01,-4.795409009132719363e-02,-1.643821718748483818e-01,1.284132530046617690e-02,-4.336478250994705436e-02,8.519496699378209525e-02,2.612902476944743979e-01,3.332650343716302421e-01,-3.148873768749033825e-02
7.417340424260866760e-02,-1.292359588490286926e-01,1.752661928595025953e-01,3.757034252647579731e-01,8.600436736069927424e-01,1.000000000000000000e+00,5.331341012346461072e-01,6.547400630010979938e-01,-5.280104959548619359e-01,-3.760266982004053515e-01,2.142291271457650303e-01,6.117228595828863580e-02,-1.218259304616854249e-01,-1.919855230757558373e-01,-3.778774390341332196e-02,1.805762854109329574e-01,6.101812419776117546e-02,1.685210570086288495e-01,-1.156579918393053907e-01,-1.093339663607505036e-01,-2.905348378097865614e-01,-7.485023471000237794e-02,-1.287465483881363726e-01,-4.270757101028724301e-02,-1.852447910374020457e-01,1.939176279474646991e-01,-9.786414628539860661e-02,2.575459328425676042e-01,-8.058331649366511085e-02,-1.010612179231144478e-02,-1.505385725411379216e-01,-2.417437400746600684e-01,-5.900705491757713556e-02,-7.662519059588826509e-02,7.137569630668094689e-02,-1.414020410225459191e-02,7.811577271709503612e-02,2.148249495342454407e-01,1.825875671387865162e-01,2.101041313894275522e-02
-5.718595401356855014e-04,-4.598359090089418344e-01,1.669591957283416694e-01,3.011720007806821808e-01,5.660046894284469499e-01,5.331341012346461072e-01,1.000000000000000000e+00,8.006749764475810105e-01,-3.231064189510361451e-01,-3.587706509587180737e-01,2.093278330760476036e-01,-8.243767303053178841e-02,-3.743768282859492591e-01,-4.179605884982631747e-01,1.336597808520860187e-01,1.541818300551903997e-01,2.255833715267540618e-01,1.870492939233864282e-01,-6.481780446716713107e-02,-7.631052479980121594e-02,-2.414230324081742263e-01,-5.165728762574584021e-02,-1.253293524909749601e-01,-6.490501853845855040e-02,-1.919315346580158788e-01,8.915327300446222736e-02,-1.809659655710820769e-01,9.583206911255098825e-02,7.825220631999630500e-03,1.305525595645136427e-02,-1.769974445350570025e-01,-2.637882423050711966e-01,-4.267049065510675199e-03,1.509088963936889016e-01,1.429822232376932734e-01,-9.575439002207263017e-02,1.166764155165480980e-02,1.157978021293933207e-01,1.916947308896289615e-01,-3.312972735406045227e-02
-3.733046657458996553e-02,-3.376658058396757589e-01,1.032299777975174450e-02,2.290962903860615796e-01,5.773506718846956876e-01,6.547400630010979938e-01,8.006749764475810105e-01,1.000000000000000000e+00,-4.538198079850586653e-01,-3.279463551619020700e-01,3.205618938200767709e-01,-2.616676918040081526e-02,-4.441815595586598442e-01,-2.804768444035294350e-01,3.488277877782099412e-01,7.798846020941090085e-02,4.704223377376430815e-01,1.695019127722563468e-02,-7.016489206593765071e-02,-1.277352800473507133e-01,-2.065297068127365521e-01,-7.391105527327533620e-02,1.496275847967032946e-01,1.299207748323465972e-01,5.800420427634363912e-02,-5.610171338863364360e-02,1.162621713857230205e-01,6.651825279135903379e-02,1.706096879948879874e-01,-8.169479307830540549e-02,-3.223413857539297878e-02,-3.647568200620122103e-01,-3.812087939194627045e-02,-3.922044562904301174e-02,1.137577337182203024e-01,4.082605531570408786e-02,1.324644560355185963e-01,3.229799625469159663e-01,1.902933115593500035e-01,-6.535216529904258609e-02
-1.820178690648520115e-01,1.937959628630328834e-01,1.952814529498010376e-01,-6.593211899886541882e-02,-5.400177340464102915e-01,-5.280104959548619359e-01,-3.231064189510361451e-01,-4.538198079850586653e-01,1.000000000000000000e+00,5.535356619942982670e-01,-2.466135022286584377e-01,1.480223274400578604e-01,2.613721806334358133e-01,1.369779869215607959e-01,-2.828266076376165228e-01,-1.478161928443615103e-01,-3.118087779203052579e-01,-9.719803700235573685e-04,3.586687747661755354e-01,4.083229695345892973e-01,4.953010903013417288e-01,3.211477538583168423e-01,4.212094141627481005e-03,6.950540158971567350e-02,-1.076950512033104379e-01,1.494812033901420263e-02,-7.976123546331836955e-02,1.724683379677983616e-02,-6.111104867985492350e-02,-9.752476790278394314e-03,1.332118238550097089e-01,4.501554402031904267e-01,8.004804248550120849e-02,2.942436310470411542e-01,9.204899800285122613e-02,2.786033704959505197e-01,9.977032143361672621e-04,-4.468445317366109837e-01,-3.672513042656931348e-01,1.596972839393895616e-01
-4.916835983440114299e-01,2.892983378976362457e-02,1.353575799979639394e-01,1.019776835515766311e-01,-4.001844285791338329e-01,-3.760266982004053515e-01,-3.587706509587180737e-01,-3.279463551619020700e-01,5.535356619942982670e-01,1.000000000000000000e+00,-2.592573202143039768e-01,8.993392212679572617e-02,6.157308632989681729e-02,4.266584488273039016e-02,-2.347765186090858824e-01,8.344513898316904821e-02,-2.335646143936472297e-01,2.527714063074950127e-02,4.217603999733268161e-01,3.477976169238151671e-01,1.316321188807450804e-01,1.381286169143376430e-01,5.671474128931443780e-03,5.443150300004145903e-02,-1.328457907951965389e-01,5.262647240721976538e-02,1.299587615151755757e-03,3.543226706486687916e-02,6.475347234600606350e-02,1.714919324239065346e-01,-1.639778755523944864e-02,4.156245134023675569e-01,9.783337349592689802e-02,-1.281294540692690109e-01,-5.737567382952440259e-02,3.496243803420467366e-01,1.258194737658601126e-01,-8.185255547918421359e-03,1.655335099726308878e-01,3.743739390434397407e-01
