1.000000000000000000e+00,4.093275196959330064e-01,2.021620113265742147e-01,-9.719240156759198501e-02,2.235418386739874141e-01,1.762984378569083799e-01,-4.339804631805300184e-01,-4.773856328661594262e-01,-2.501893071954034986e-01,2.033684125233906070e-01,2.512953493805661354e-02,1.408347607187246664e-01,2.211586338864804657e-01,-3.246940683824232291e-03,-2.777400977174253049e-01,-8.326243257833539080e-02,-1.040891646192104170e-01,-2.310138626364761361e-01,-1.546833471547771899e-01,-3.667215442207264475e-01,-1.380873358857052091e-01,6.837833125236951470e-02,-1.723322140518984136e-01,3.223406851772536164e-01,4.149667976135608116e-01,4.306752285535317415e-01,1.976183923842768919e-01,2.993455439356471071e-01,-1.351321963075721999e-01,9.981838946973405069e-02,3.883570651702444310e-01,-3.248597203595493532e-01,6.784855515187616926e-02,-9.404347281714284246e-02,1.019127314694071029e-01,-5.103533834132358699e-02,3.578906159544403831e-02,-1.900968432957677312e-01,-1.687852456453518279e-01,-1.285233101672852152e-01
4.093275196959330064e-01,1.000000000000000000e+00,3.232479265724062106e-02,-7.048583312218696661e-02,-8.906181531718283112e-03,1.425927209765966708e-01,-5.359418839815464075e-01,-5.287382340578141715e-01,-2.273319241111990130e-01,-1.847848770094064411e-02,4.308127583470389849e-02,2.359269522879797465e-01,-1.977522336433381600e-01,4.185517921009387354e-01,-1.064253396804460128e-01,-6.475334644548290663e-01,8.373989347477527045e-02,-7.869462992577592741e-01,-2.350015566784682264e-01,-1.748426770670315211e-02,9.435406240139587383e-03,2.580052380486745900e-01,5.555950463420765428e-02,2.405481116612748216e-01,3.133377098058098831e-01,-2.497440372214795173e-02,3.035849192734032531e-01,1.869262749431340742e-01,-2.916227676161655125e-01,-2.029258172536594906e-01,2.691532539393011736e-01,-3.248118850621261600e-01,2.776438122192551594e-01,1.085998974736381156e-01,2.412376584476584318e-01,1.403153863142582447e-01,1.763331300458400586e-01,-8.904657276917934614e-03,2.053973787813526408e-01,7.945654929114484913e-03
2.021620113265742147e-01,3.232479265724062106e-02,1.000000000000000000e+00,6.870852084485812306e-01,5.563665892388617307e-01,4.969387692587673433e-01,1.411049945526985094e-01,9.453630533790170765e-02,-1.822331984799407945e-02,-2.150392854558206002e-01,-1.412291967452570240e-01,-1.638994244322403981e-01,7.943581245549739822e-02,-3.263276658556892862e-01,-2.071527867677379897e-01,1.443039881950451964e-01,-1.446836018822794390e-01,4.709311512227985774e-02,8.979749255389705975e-02,-1.514537286083966205e-01,6.042704167970471690e-02,-1.198778853073583089e-01,-2.737145107609001982e-01,1.020664804367983070e-01,-1.893386800975942474e-01,9.193393862613936929e-02,-2.217740284306047617e-03,1.333236889543202956e-02,9.206331172069875599e-03,-3.974124985509580946e-03,1.478447946470451760e-02,-7.136028134928042166e-02,-1.483936982720002185e-01,1.863642853181051405e-03,2.237932389592149629e-01,-1.332751700419527729e-01,-2.017248545871127841e-01,-4.746637283693874720e-02,-2.436623332574921474e-01,-9.281630372471573465e-02
-9.719240156759198501e-02,-7.048583312218696661e-02,6.870852084485812306e-01,1.000000000000000000e+00,4.549113550648148929e-01,5.568385085471978524e-01,2.342534380989871323e-01,2.918104669972865217e-01,-2.143945839088403083e-01,-3.779548292405408572e-01,-2.590103100308350018e-02,-9.764002044493290400e-02,-1.531184438906925127e-01,-1.352160811038552457e-01,-1.407539468548143491e-01,-4.473519553341743366e-02,-7.914439649826804368e-02,-5.920861563599504745e-02,-7.085616326319529867e-02,-6.003008380683609591e-02,-2.297600068043839650e-02,-1.919918981705079630e-01,-1.320838485102903415e-01,-1.051848039505209609e-01,-1.986271672504414110e-01,-2.484506174026463454e-01,1.003071285468430385e-01,6.975336486025057736e-02,1.350811323068744655e-03,-1.150326893053678912e-01,2.597904640352418498e-03,-9.413236051834594775e-02,-1.102525809580350430e-01,1.495571362682129035e-01,2.036117869914956247e-01,-2.081681535804818725e-02,-4.041698415908536596e-02,1.206575685790745311e-01,5.927722294089667401e-03,-5.805082331006425345e-02
2.235418386739874141e-01,-8.906181531718283112e-03,5.563665892388617307e-01,4.549113550648148929e-01,1.000000000000000000e+00,8.624492909298392407e-01,9.152343369243995386e-02,2.091003244302014688e-02,-2.623886772682488266e-01,-1.020792941823939065e-01,2.061127742852976452e-01,7.474447051187900481e-02,-8.884649474621880705e-02,-5.161711839454908857e-01,-5.841540749294468066e-02,1.713952842472641347e-01,7.415304830742248943e-02,7.615428415242035676e-02,-3.294859097550770916e-02,-1.779751095865406696e-01,-2.923499937622384692e-01,2.020727284335341600e-01,-7.814456353081301876e-02,2.219138255441554519e-01,-9.055051012870699023e-02,5.947620146540613661e-02,-9.133823092532733501e-02,1.445503742689440048e-02,3.543143680833236303e-02,-5.394959914694538727e-02,2.623438027235038827e-01,-3.305286801606506786e-01,1.437249300050156275e-01,8.933568058483548624e-02,1.604408337366147463e-01,4.931165637999749413e-02,5.168023965284829907e-02,2.881133188190704297e-01,-1.032010501162253097e-01,-2.698822908275674837e-02
1.762984378569083799e-01,1.425927209765966708e-01,4.969387692587673433e-01,5.568385085471978524e-01,8.624492909298392407e-01,1.000000000000000000e+00,7.358622243727588018e-03,2.956969092870622481e-03,-3.330742348656979823e-01,-1.064712748498521933e-01,2.550756883916175943e-01,1.914444304779582828e-01,-1.626577317040228399e-01,-2.466952329702163382e-01,-1.036538167231125518e-01,-7.876775935138007056e-02,5.979949916427011042e-02,-1.278997387479961223e-01,-1.171168400261383274e-01,-2.094707377888556654e-01,-2.400020896854400398e-01,1.896075291472504587e-01,-5.427952834985074609e-02,6.022255811919720314e-02,-3.452066283855299844e-02,-6.022185927147929302e-02,1.292823394250408250e-02,1.234878101406390871e-01,-9.757300297154994362e-02,-1.129625226146980521e-01,2.215847047591967822e-01,-4.073216848819516400e-01,1.752322072067542535e-01,1.053895846006529941e-01,2.319778528419063346e-01,1.010536237161090700e-01,8.024043996546587065e-02,2.986038771181884766e-01,-1.785636914633862218e-02,-1.523740475587976977e-02
-4.339804631805300184e-01,-5.359418839815464075e-01,1.411049945526985094e-01,2.342534380989871323e-01,9.152343369243995386e-02,7.358622243727588018e-03,1.000000000000000000e+00,7.782777614705521652e-01,2.852275113990916378e-01,3.586904408516874976e-02,-1.244474427924331245e-01,-2.068226937793803399e-01,1.091317429377962334e-01,-3.648755465487327210e-01,-1.615296412623365430e-01,2.144176874577152503e-01,-2.824838829791934680e-01,2.955076291311073411e-01,-4.153317369055753439e-02,7.725623827589333040e-03,-2.685099007975745578e-02,-5.027285181322437291e-01,-4.465183840879662913e-01,-3.663002489256986238e-01,-3.113956890273686384e-01,-5.214489298494339592e-02,-3.166255735120813708e-01,-3.117512872311827832e-01,-5.775775628262405648e-02,-6.082495195494037887e-02,-3.668921375969069754e-01,2.508414032027253548e-01,-2.319476258442191574e-01,-6.916624368688961688e-02,-2.422624523942816244e-01,-1.985289927862115278e-01,-2.944573512233633061e-01,8.167940230066844318e-03,-3.453469721320197583e-01,-1.072744972821616655e-01
-4.773856328661594262e-01,-5.287382340578141715e-01,9.453630533790170765e-02,2.918104669972865217e-01,2.091003244302014688e-02,2.956969092870622481e-03,7.782777614705521652e-01,1.000000000000000000e+00,4.789711600295368799e-01,-1.827385757141791189e-01,-1.990212433633784250e-01,-1.586366085292333916e-01,-5.240487938559615366e-02,-3.521949187152966232e-01,5.986689484410814832e-02,2.166126274424635956e-01,-2.114958097624092537e-01,2.027695938624323180e-01,-2.370945365177997820e-03,-8.103021664309013883e-02,1.082305122795542279e-01,-4.404370022019888919e-01,-1.460852027475660342e-01,-2.151624020933856907e-01,-3.992346209357717779e-01,-1.912732121384803918e-01,-1.948389709708004958e-01,-2.880795771876039080e-01,2.607017970071819346e-01,1.528874562064211073e-01,-2.759972381849881140e-01,3.505420054821898890e-01,-4.216878393877183107e-01,-1.274484527835876013e-01,-4.372146778427813546e-02,-1.181367274547810986e-01,-1.749185861795954644e-01,-1.923571377811137961e-01,-2.330055054813246762e-01,1.321875678508064277e-02
-2.501893071954034986e-01,-2.273319241111990130e-01,-1.822331984799407945e-02,-2.143945839088403083e-01,-2.623886772682488266e-01,-3.330742348656979823e-01,2.852275113990916378e-01,4.789711600295368799e-01,1.000000000000000000e+00,1.202698135380546457e-01,-3.583775915822565716e-01,-8.624873468561233825e-02,-5.726460390823431834e-03,-1.711727816543416048e-01,1.639456843751100901e-01,2.425408066185523459e-01,-9.888730892132520378e-02,2.065678482110666903e-01,1.025241054590607381e-01,-5.765973684187682136e-02,2.826334507498434179e-01,-2.716980459710779949e-01,-2.657795417341190028e-02,-1.313981700174017206e-02,-1.998581965398746052e-01,5.249791652394198566e-02,-2.049165010775924334e-01,-2.820622832812167968e-01,4.514778576221047390e-01,4.501459902463927909e-01,-3.836652258199452215e-01,4.189179088319522903e-01,-5.416030732972854089e-01,-4.518072797721826572e-01,-2.041230953349923716e-01,-9.121537891025825739e-02,-2.606401822409954994e-01,-4.749683326290874419e-01,-3.697632033689944309e-01,2.909142213271975058e-02
2.033684125233906070e-01,-1.847848770094064411e-02,-2.150392854558206002e-01,-3.779548292405408572e-01,-1.020792941823939065e-01,-1.064712748498521933e-01,3.586904408516874976e-02,-1.827385757141791189e-01,1.202698135380546457e-01,1.000000000000000000e+00,1.953597144672099273e-01,7.724143227196443584e-02,2.383509068230307837e-01,6.208991674033374764e-02,-4.539092574826464332e-01,-1.129116657665167195e-01,-2.178240572748226245e-01,9.407036490917846869e-03,9.460375790043135114e-03,2.181716435447487445e-01,5.012441877082720459e-02,6.223515676742520653e-02,-2.796967692514342185e-01,-1.754677650485296225e-01,1.694109840509636644e-01,3.291782181090375237e-01,-2.089434540503107285e-01,-1.628008312312196519e-04,-3.414617932317323690e-01,-2.472399663433609562e-01,-4.762169206755446915e-02,-2.308733131873826616e-01,1.194488620256529826e-01,-1.701495541173381754e-01,-2.435623166542255635e-01,6.509169916139882772e-02,-3.059046470824358654e-01,5.592386777464691122e-02,-1.650782014156507715e-01,-5.524019786494020062e-02
