1.000000000000000000e+00,5.596838638404086907e-01,-2.026660852050191641e-01,-3.554595770144606259e-01,1.584236505299525463e-02,-1.808336037371832405e-01,-2.865877542301590863e-01,-9.707134693186780794e-02,2.811540986527505392e-01,-6.912804953767513749e-02,-3.769750971813872198e-01,-3.433297903582899213e-01,2.355986493056815290e-01,-5.555029512280214993e-02,-2.535377150321684869e-01,-1.235915316127250002e-01,-2.640488822988824591e-01,2.903301434878237386e-02,-3.361111293713896914e-02,-7.789249558565528031e-02,-1.458475559357119977e-01,-8.697733632425809491e-02,-1.113904165938058022e-01,1.711338415271404234e-01,-1.908593697059652872e-01,3.156416703541940483e-01,1.066294937703190365e-02,3.672026359567777121e-01,3.482253477084413379e-02,-7.756952377225981299e-02,-1.447484298408181491e-01,-6.738936824809976800e-02,-2.825000971148469361e-02,4.129518847316920871e-02,-9.654477262603002041e-02,3.879236528387723648e-02,-5.679378492601274558e-02,-4.702538055049208104e-02,-2.487336066465972995e-01,-2.859943583563315239e-01
5.596838638404086907e-01,1.000000000000000000e+00,-1.098820450493278450e-02,-9.961715096569924432e-02,2.857010972045755937e-01,2.015088502765783329e-01,-2.648034137976681412e-01,-1.704310183878208484e-01,3.184390442246346486e-01,2.659239003964452008e-01,-4.886884067086215699e-01,-3.786361259792304645e-01,3.671226697476888678e-01,2.831523884068493091e-01,-5.007711414843215580e-01,-4.155664098717001820e-01,-5.005527066290353932e-01,-3.223026907667587149e-01,-4.663200409503400617e-02,-2.087270842633759671e-01,-1.023347523135407777e-01,-2.338360033169706587e-01,-2.540998916838825283e-01,-2.626000401077019930e-01,-3.488724171548508446e-01,-3.440644623148050169e-02,-1.005893332895190229e-01,9.527966872530205245e-02,-1.520573181417064490e-01,-2.553746751765196832e-01,-2.613886219224224594e-01,-3.116016589743869636e-01,4.031294774969861223e-03,9.081388913537355445e-02,-2.592316815544815634e-01,-1.732558976048507726e-01,-2.651140819401850979e-01,-1.030362077344955801e-01,-5.056903402144516946e-01,-3.573362721374219175e-01
-2.026660852050191641e-01,-1.098820450493278450e-02,1.000000000000000000e+00,6.396233261736696818e-01,4.944810537519978011e-01,5.424921383701871713e-01,3.401466303514164013e-01,-1.695117455095338042e-03,1.073809552740501438e-01,1.299951269642533325e-01,-2.463041984995579525e-01,-2.510693434938057189e-01,1.331133616457809421e-01,2.422614251474624128e-02,-1.093840556911499229e-01,-1.555025538468589597e-01,-2.300771083969537986e-02,3.915920029686471848e-02,-2.302241782390577196e-01,-2.465235066139380149e-01,-1.724816067404659758e-01,-1.105854252968284240e-01,-1.776040493831721190e-01,-1.957571385285804266e-01,-1.934699834980937658e-02,6.565166188689752769e-02,7.676207571077112157e-02,6.272082914545201726e-02,1.302341968611183884e-02,-2.059389418066750327e-02,-4.866784269668841117e-02,5.414141527315201319e-02,-2.326620972924563213e-01,4.071056413630721321e-02,-1.121956205847299964e-01,-7.755686390524445251e-02,-4.088392879586848910e-02,1.738512611371591521e-01,-1.045159861642288995e-01,-1.486391694198266056e-01
-3.554595770144606259e-01,-9.961715096569924432e-02,6.396233261736696818e-01,1.000000000000000000e+00,2.051421614309674457e-01,4.165780671340050256e-01,5.137097669424883772e-01,7.781831314449023929e-02,1.928624000210200362e-01,1.834573672815455747e-01,-2.141831047873092933e-02,-4.942630581629688796e-03,-2.065676001166849296e-01,-2.377333934063415588e-01,1.144209993630453948e-01,-9.844693232297044294e-03,2.030766675419755640e-01,1.570969583348759066e-02,-1.018720074485849614e-01,-2.159364279777007400e-01,1.274623401042061788e-01,-2.800594977478422856e-03,-1.444429408999192144e-01,-1.559064287769820756e-01,-4.907271977881819298e-03,-1.128314482517841916e-01,-9.178909814719261873e-02,-1.414342054190573517e-01,5.236296114133206364e-02,2.002363156222420060e-01,3.605415567841386421e-02,1.951265641487939448e-02,-6.159281240913397348e-02,-1.721438554652678921e-01,-9.966059002850950754e-02,5.422875353125074498e-04,2.916493904318291988e-02,1.978869052001392681e-01,6.168552159252831818e-02,2.830734742044417260e-02
1.584236505299525463e-02,2.857010972045755937e-01,4.944810537519978011e-01,2.051421614309674457e-01,1.000000000000000000e+00,7.823800382889011251e-01,3.001239311316400080e-02,7.587666756491787123e-02,2.164264740226513883e-01,2.743501109179324327e-01,-1.985240118803401066e-01,-1.362494116784072617e-01,5.771168419132182148e-01,3.405739685668250361e-01,-2.581099909756607302e-01,-4.145478308158991321e-01,-3.518733533288169735e-01,-4.191363524312080036e-01,-5.031270469895368636e-02,-1.709593859014761352e-01,-1.020505603650399828e-01,-5.943747502372861286e-02,-2.769360429699986859e-01,-4.069403363167964360e-01,-2.623207243988553428e-01,-2.053298030297308341e-01,-9.374576132473003837e-03,-3.583554640644660144e-02,-2.843618677462192434e-01,-3.890308012009950911e-01,-1.217160581134781178e-01,-1.874854100654408384e-01,-1.769444562170264523e-01,-3.894357747024026345e-02,-4.360494221490441441e-02,-2.226607965356155461e-01,-3.744269788792127795e-01,-8.707659425991392740e-03,-2.659691417578113892e-01,-1.844763411425869304e-01
-1.808336037371832405e-01,2.015088502765783329e-01,5.424921383701871713e-01,4.165780671340050256e-01,7.823800382889011251e-01,1.000000000000000000e+00,5.204982754285769619e-03,3.811259343224961821e-02,1.538108612658889152e-01,2.316687513652622710e-01,-5.609754596501220075e-02,1.341096470016482287e-02,4.054538112945363926e-01,3.094789389174638083e-01,-1.810278755688796704e-01,-3.476523017870573606e-01,-2.313925752298531258e-01,-3.754977574652144101e-01,-1.550609694197293553e-01,-2.177036394604004166e-01,-1.424574410894254295e-01,-1.716511979606805127e-01,-2.084211330038543697e-01,-3.753182327757328962e-01,-1.614554529669665617e-01,-2.220473776360231133e-01,-6.467093979283346228e-02,-1.337964729678382814e-01,-2.209386125396583800e-01,-3.601837055417625999e-01,-8.808092446451870616e-02,-1.431890487436829895e-01,1.143347851226184618e-02,-6.353778217226520308e-02,-1.555182189747862931e-01,-2.150700593732676746e-01,-2.788878509072080236e-01,-7.728490388881868733e-02,-1.450488502341666652e-01,-1.116042586733664993e-01
-2.865877542301590863e-01,-2.648034137976681412e-01,3.401466303514164013e-01,5.137097669424883772e-01,3.001239311316400080e-02,5.204982754285769619e-03,1.000000000000000000e+00,4.082034867879675288e-01,-1.044606472501710126e-01,7.355211589370416747e-02,2.174883427307365003e-01,1.912502649438807267e-01,-3.509798923454528485e-01,-4.491377569292459015e-01,-9.593166881209265473e-02,-5.043432396101640847e-02,4.739077512700372308e-02,1.146523062278025362e-01,-3.529753427022937207e-02,-1.817081326015259346e-01,1.335648634292581176e-02,-9.149180892281738586e-02,-3.327513870862741641e-01,-1.765049657231750058e-01,-1.733180305432401869e-01,-2.384322184679580348e-01,-2.573003681217418959e-01,-2.814228161226302039e-01,-9.549210920590715801e-02,2.607614088956017873e-01,8.574021321864214173e-02,-8.123642489084255403e-02,-4.664269247923347878e-02,-1.735115999692245572e-02,-6.184275152195650715e-02,-1.169748589609951317e-01,-1.145179909503634547e-01,6.110616043179542545e-02,2.410719862010286905e-03,-4.261849437917045180e-02
-9.707134693186780794e-02,-1.704310183878208484e-01,-1.695117455095338042e-03,7.781831314449023929e-02,7.587666756491787123e-02,3.811259343224961821e-02,4.082034867879675288e-01,1.000000000000000000e+00,-4.159164414357758299e-01,-1.208802009748473349e-01,1.718648185064949041e-01,1.929481068974814861e-01,-6.068498208386135379e-02,-1.769256723440632284e-01,-1.463229256478195406e-01,-6.747697017687380450e-02,-1.797279357058457760e-01,-4.543071891430441184e-02,-4.632756942398921080e-02,9.599008049333983966e-03,-3.483189012573333077e-02,3.149440601686411510e-03,-3.269809507545006766e-01,-2.253711309458846235e-01,-1.212841590241358347e-01,-2.234170459271033193e-01,-5.181587878746075904e-02,-1.391356634585309837e-01,-1.189740564377759352e-01,7.873725876713322247e-02,-1.152801570903642936e-01,-6.358412623836941224e-02,9.165059720501624041e-02,7.016385655404823452e-02,3.628353186787716123e-01,1.415436348456126404e-02,-2.104963341402317500e-01,-1.235823368910195647e-01,-7.150539564533694992e-02,-2.622452918105447339e-01
2.811540986527505392e-01,3.184390442246346486e-01,1.073809552740501438e-01,1.928624000210200362e-01,2.164264740226513883e-01,1.538108612658889152e-01,-1.044606472501710126e-01,-4.159164414357758299e-01,1.000000000000000000e+00,4.115716768616967114e-01,-2.425640816438170977e-01,-2.216361688129263041e-01,1.196895387702186508e-01,2.411943846303560984e-02,1.983775924427974222e-02,-2.161473621868649775e-01,-2.623696710524063211e-02,-2.132497972695702737e-01,-5.559467300679404173e-02,-1.759643231930540785e-01,1.398426321604574196e-01,6.929551277057824366e-02,7.812233985815075863e-04,-5.474618236872760141e-02,-2.425082479918907463e-01,2.730701873266286675e-02,-1.281539566677564190e-01,2.706486675081558064e-03,1.535501367297905650e-01,-5.725723385517959840e-03,1.138655805701106749e-01,-5.462169209109647011e-02,-1.956271885922027109e-01,-2.390138142610536143e-01,-2.418756470908659528e-01,-9.464481167685764862e-02,-4.207053895533897914e-02,1.129044371449806766e-01,-2.799106899885944744e-02,4.767981864760147820e-02
-6.912804953767513749e-02,2.659239003964452008e-01,1.299951269642533325e-01,1.834573672815455747e-01,2.743501109179324327e-01,2.316687513652622710e-01,7.355211589370416747e-02,-1.208802009748473349e-01,4.115716768616967114e-01,1.000000000000000000e+00,-8.789097189161225454e-02,-9.541847550613169471e-02,1.990841307298645349e-02,9.548330621683975838e-02,-1.320300172990022669e-01,-2.182291521118274458e-01,-1.706079119272762845e-01,-3.977257505092557932e-01,-6.474825713672376082e-02,-2.490818224346880161e-01,-1.192104183234863890e-01,-1.257837800142719287e-01,-1.866229040175780285e-01,-3.178690946476517287e-01,-3.672474397793548118e-01,-2.378974886172074976e-01,-2.640621011062588841e-01,-2.262900092421339937e-01,-1.761633454528997167e-01,-3.077715204219781953e-01,-1.074479422756151881e-01,-4.200447060371156338e-01,-2.315828029821750400e-01,2.081385796122552645e-01,-5.258458471364185066e-02,-2.336294948060256560e-01,-1.291317170170575568e-01,1.605550331602751124e-01,-1.224691578606241921e-01,1.759108207580841465e-01
